word,freq
confront,0.00021807477485210017
wors,0.00021786284601356555
forthcom,0.00021786284601356555
harri,0.00021743898833649638
background,0.00021743898833649638
inflow,0.00021743898833649638
rail,0.00021722705949796177
conform,0.0002170151306594272
asid,0.0002170151306594272
easier,0.000216591272982358
reprint,0.00021637934414382338
excel,0.0002161674153052888
defend,0.00021595548646675418
spirit,0.00021595548646675418
subsidiari,0.0002157435576282196
fill,0.00021553162878968499
prohibit,0.00021553162878968499
macmillan,0.0002153196999511504
businessmen,0.00021510777111261582
banker,0.000214471984597012
der,0.00021426005575847742
manpow,0.00021341234040433903
charl,0.00021341234040433903
exempt,0.00021320041156580445
grew,0.00021320041156580445
she,0.00021235269621166605
spring,0.00021192883853459686
zone,0.00021171690969606224
grade,0.00021171690969606224
milk,0.00021171690969606224
hansen,0.00021150498085752766
deliber,0.00021065726550338927
eas,0.00021044533666485468
mode,0.00021044533666485468
stem,0.00021044533666485468
leisur,0.00021023340782632007
peculiar,0.00021023340782632007
medium,0.00020980955014925087
agri,0.00020980955014925087
solow,0.00020980955014925087
escap,0.0002091737636336471
gordon,0.0002089618347951125
relief,0.0002087499059565779
twice,0.0002087499059565779
fire,0.0002085379771180433
trace,0.0002085379771180433
predomin,0.0002081141194409741
pace,0.00020769026176390492
stream,0.00020726640408683572
disadvantag,0.00020705447524830113
michael,0.00020705447524830113
korea,0.00020663061757123194
user,0.00020641868873269733
unusu,0.00020599483105562813
stay,0.00020535904454002435
sur,0.00020535904454002435
migrant,0.00020514711570148976
era,0.00020429940034735137
ant,0.00020429940034735137
discoveri,0.00020429940034735137
andor,0.00020408747150881676
occasion,0.00020345168499321298
habit,0.00020302782731614378
destroy,0.0002028158984776092
minus,0.0002028158984776092
ore,0.0002028158984776092
command,0.0002028158984776092
bracket,0.0002028158984776092
netherland,0.00020239204080054
behav,0.0002021801119620054
die,0.0002019681831234708
qualif,0.00020175625428493622
sumer,0.00020175625428493622
claus,0.00020175625428493622
meaning,0.0002015443254464016
jan,0.0002015443254464016
joseph,0.0002015443254464016
logarithm,0.00020133239660786702
henri,0.00020133239660786702
relianc,0.0002011204677693324
rubber,0.0002011204677693324
lay,0.0002006966100922632
friend,0.0002006966100922632
talk,0.00020048468125372863
dramat,0.00020027275241519402
exhaust,0.00020027275241519402
wider,0.00020027275241519402
vehicl,0.00020006082357665943
departur,0.00019921310822252104
foster,0.00019900117938398645
signifi,0.00019878925054545184
instruct,0.00019878925054545184
norm,0.00019857732170691726
enorm,0.00019857732170691726
impor,0.00019836539286838264
ventur,0.00019815346402984806
annum,0.00019815346402984806
negro,0.00019815346402984806
interview,0.00019794153519131345
femal,0.00019772960635277886
travel,0.00019751767751424428
knight,0.00019751767751424428
announc,0.00019751767751424428
threaten,0.00019730574867570967
submit,0.00019709381983717508
likewis,0.00019709381983717508
organis,0.00019645803332157127
vital,0.00019645803332157127
mortgag,0.00019645803332157127
troubl,0.0001962461044830367
prime,0.00019603417564450208
alleg,0.0001958222468059675
overcom,0.0001956103179674329
environment,0.0001956103179674329
renew,0.0001953983891288983
compulsori,0.0001953983891288983
nativ,0.0001953983891288983
fee,0.0001951864602903637
republ,0.0001951864602903637
scholar,0.0001949745314518291
whenev,0.0001949745314518291
concret,0.0001949745314518291
gone,0.00019476260261329451
suit,0.00019476260261329451
davi,0.0001945506737747599
conscious,0.00019433874493622532
uct,0.00019433874493622532
ket,0.00019433874493622532
viii,0.00019433874493622532
contradict,0.0001941268160976907
ambigu,0.0001941268160976907
paragraph,0.00019391488725915612
self,0.00019349102958208692
priori,0.00019349102958208692
suspect,0.00019327910074355234
idl,0.00019327910074355234
slowli,0.00019306717190501773
covari,0.00019306717190501773
discrep,0.00019243138538941395
damag,0.00019221945655087933
extract,0.00019221945655087933
tori,0.00019221945655087933
compris,0.00019221945655087933
preliminari,0.00019200752771234475
violat,0.00019179559887381016
manu,0.00019179559887381016
mitchel,0.00019179559887381016
room,0.00019158367003527555
asia,0.00019137174119674097
stationari,0.00019137174119674097
widen,0.00019115981235820636
reinforc,0.00019010016816553338
oversea,0.00019010016816553338
urg,0.0001898882393269988
instal,0.0001898882393269988
senat,0.0001894643816499296
programm,0.00018925245281139498
hall,0.00018925245281139498
arm,0.00018925245281139498
qualifi,0.00018925245281139498
weaken,0.0001890405239728604
modif,0.0001890405239728604
ampl,0.0001886166662957912
lewi,0.0001886166662957912
neglig,0.0001886166662957912
citizen,0.0001884047374572566
secretari,0.000188192808618722
option,0.000188192808618722
speci,0.00018798087978018742
brook,0.0001877689509416528
vide,0.0001873450932645836
saw,0.00018713316442604903
cheap,0.00018692123558751442
est,0.00018670930674897983
mid,0.00018670930674897983
holder,0.00018670930674897983
mislead,0.00018649737791044522
resolv,0.00018649737791044522
mile,0.00018649737791044522
tradabl,0.00018649737791044522
amend,0.00018607352023337605
cial,0.00018586159139484144
compel,0.00018586159139484144
nolog,0.00018586159139484144
hypothet,0.00018564966255630685
counterpart,0.00018543773371777224
bls,0.00018522580487923766
attend,0.00018501387604070305
decisionmak,0.00018501387604070305
tari,0.00018501387604070305
grilich,0.00018459001836363385
constrain,0.00018459001836363385
disaggreg,0.00018437808952509926
ahead,0.00018395423184803007
tem,0.00018374230300949548
des,0.00018374230300949548
robinson,0.00018353037417096087
meat,0.00018268265881682248
fine,0.0001824707299782879
deserv,0.0001824707299782879
stitut,0.0001824707299782879
toler,0.0001824707299782879
boundari,0.00018225880113975328
decomposit,0.00018225880113975328
discourag,0.00018225880113975328
appoint,0.0001820468723012187
condi,0.0001820468723012187
deterior,0.0001820468723012187
enlarg,0.0001820468723012187
rigor,0.0001816230146241495
accru,0.0001816230146241495
factur,0.0001816230146241495
complementar,0.00018141108578561491
van,0.00018141108578561491
rememb,0.00018141108578561491
ital,0.0001811991569470803
newli,0.0001811991569470803
deliveri,0.00018098722810854572
perceiv,0.00018098722810854572
sys,0.0001807752992700111
coincid,0.0001807752992700111
vice,0.0001803514415929419
consolid,0.00018013951275440732
join,0.00018013951275440732
consult,0.00018013951275440732
resort,0.00017992758391587274
recipi,0.00017971565507733813
justif,0.00017971565507733813
bar,0.00017971565507733813
encount,0.00017971565507733813
struggl,0.00017950372623880354
mission,0.00017950372623880354
senior,0.00017950372623880354
incomplet,0.00017929179740026893
proportion,0.00017886793972319973
helpman,0.00017844408204613054
variant,0.00017823215320759595
virtu,0.00017823215320759595
inelast,0.00017780829553052676
rental,0.00017780829553052676
portant,0.00017717250901492298
advic,0.00017717250901492298
assembl,0.00017717250901492298
insuffici,0.00017717250901492298
calli,0.00017717250901492298
columbia,0.00017696058017638836
frame,0.00017674865133785378
moscow,0.00017674865133785378
brazilian,0.00017674865133785378
safe,0.00017674865133785378
pension,0.00017653672249931917
smooth,0.00017653672249931917
pronounc,0.00017632479366078458
threshold,0.00017632479366078458
stochast,0.00017632479366078458
entitl,0.00017632479366078458
race,0.00017611286482225
forego,0.00017611286482225
king,0.00017611286482225
infrastructur,0.00017611286482225
ldcs,0.00017590093598371539
site,0.00017590093598371539
entail,0.0001756890071451808
fifti,0.0001756890071451808
station,0.0001756890071451808
sphere,0.0001754770783066462
denc,0.0001752651494681116
experiment,0.000175053220629577
interindustri,0.000175053220629577
exagger,0.000175053220629577
brown,0.00017420550527543863
ceas,0.00017420550527543863
paradox,0.00017420550527543863
ces,0.00017356971875983482
evolv,0.00017356971875983482
hick,0.00017356971875983482
inclin,0.00017356971875983482
veloc,0.00017335778992130023
spain,0.00017335778992130023
reconstruct,0.00017335778992130023
fed,0.00017335778992130023
defect,0.00017314586108276562
philosoph,0.00017314586108276562
argentina,0.00017314586108276562
grown,0.00017314586108276562
dealt,0.00017293393224423104
residenti,0.00017293393224423104
intermediari,0.00017272200340569642
feb,0.00017272200340569642
corrupt,0.00017251007456716184
wise,0.00017229814572862725
expendi,0.00017229814572862725
unknown,0.00017208621689009264
uncertain,0.00017208621689009264
ill,0.00017187428805155806
manifest,0.00017187428805155806
warrant,0.00017187428805155806
autonom,0.00017187428805155806
nov,0.00017166235921302345
sug,0.00017145043037448886
premis,0.00017123850153595425
relax,0.00017102657269741966
repair,0.00017102657269741966
nonlinear,0.00017102657269741966
anyon,0.00017060271502035047
cant,0.00017060271502035047
tight,0.00017060271502035047
sult,0.00017060271502035047
onethird,0.00017039078618181588
fect,0.0001699669285047467
phrase,0.00016975499966621207
standpoint,0.00016975499966621207
altogeth,0.00016975499966621207
illus,0.0001695430708276775
earner,0.00016933114198914288
highway,0.0001691192131506083
climat,0.00016890728431207368
label,0.00016848342663500448
intellig,0.00016848342663500448
outlook,0.0001682714977964699
dispar,0.0001682714977964699
ireland,0.00016805956895793532
bottom,0.00016805956895793532
pri,0.00016805956895793532
rout,0.00016763571128086612
brand,0.00016763571128086612
faith,0.00016763571128086612
compat,0.00016763571128086612
interdepend,0.00016763571128086612
quir,0.00016763571128086612
minist,0.0001674237824423315
valuead,0.0001674237824423315
contact,0.0001674237824423315
boston,0.00016721185360379692
gram,0.0001669999247652623
que,0.0001665760670881931
agricul,0.0001665760670881931
colleagu,0.0001665760670881931
prise,0.0001665760670881931
struc,0.00016636413824965853
ceil,0.00016636413824965853
pos,0.00016636413824965853
irrelev,0.00016615220941112394
sheet,0.00016615220941112394
vidual,0.00016615220941112394
partner,0.00016594028057258933
incumb,0.00016572835173405475
remaind,0.00016572835173405475
fast,0.00016530449405698555
mne,0.00016530449405698555
complementari,0.00016530449405698555
daili,0.00016530449405698555
breakdown,0.00016509256521845094
street,0.00016509256521845094
digit,0.00016509256521845094
guess,0.00016509256521845094
displac,0.00016509256521845094
jour,0.00016488063637991635
balanceofpay,0.00016488063637991635
sive,0.00016488063637991635
databas,0.00016445677870284716
myself,0.00016445677870284716
schultz,0.00016424484986431257
fiveyear,0.00016424484986431257
core,0.00016403292102577796
metropolitan,0.00016403292102577796
tempt,0.00016382099218724338
twentieth,0.00016382099218724338
willing,0.00016382099218724338
pect,0.00016360906334870876
sta,0.00016360906334870876
veblen,0.00016339713451017418
judici,0.00016339713451017418
subsid,0.00016318520567163957
cartel,0.00016318520567163957
distribu,0.00016297327683310498
mortal,0.00016276134799457037
demograph,0.00016254941915603579
proxim,0.0001621255614789666
told,0.0001621255614789666
chiefli,0.000161913632640432
charter,0.000161913632640432
ferenc,0.0001617017038018974
vision,0.0001617017038018974
nonunion,0.0001617017038018974
passeng,0.0001614897749633628
maker,0.0001614897749633628
pursuit,0.0001614897749633628
martin,0.0001612778461248282
master,0.0001610659172862936
cern,0.0001610659172862936
dition,0.0001610659172862936
crosscountri,0.000160853988447759
cient,0.000160853988447759
prompt,0.000160853988447759
durat,0.00016064205960922441
cohort,0.00016043013077068983
tial,0.00016021820193215522
nontrad,0.00016000627309362063
governor,0.00015979434425508602
belgium,0.00015979434425508602
policymak,0.00015979434425508602
sophist,0.00015958241541655144
cutoff,0.00015958241541655144
oligopolist,0.00015958241541655144
acreag,0.00015937048657801682
quotat,0.00015915855773948224
thorough,0.00015915855773948224
spatial,0.00015894662890094763
legitim,0.00015894662890094763
calibr,0.00015873470006241304
hazard,0.00015873470006241304
underestim,0.00015873470006241304
tic,0.00015831084238534385
everyon,0.00015831084238534385
aug,0.00015809891354680926
reproduc,0.00015788698470827465
aea,0.00015788698470827465
weapon,0.00015788698470827465
vessel,0.00015788698470827465
bridg,0.00015767505586974007
galbraith,0.00015767505586974007
num,0.00015746312703120545
fifth,0.00015725119819267087
interfer,0.00015725119819267087
michigan,0.00015725119819267087
besid,0.00015703926935413626
historian,0.00015703926935413626
auto,0.00015682734051560167
fallen,0.00015682734051560167
pollut,0.00015682734051560167
invari,0.00015682734051560167
news,0.00015640348283853248
nece,0.00015640348283853248
trader,0.00015597962516146328
restrain,0.00015597962516146328
lerner,0.00015597962516146328
dougla,0.00015597962516146328
lesson,0.00015597962516146328
winter,0.0001557676963229287
gate,0.00015555576748439408
indebt,0.00015513190980732489
null,0.0001549199809687903
repay,0.0001549199809687903
furnish,0.00015470805213025572
span,0.00015470805213025572
dilemma,0.00015470805213025572
capitallabor,0.00015470805213025572
stanford,0.0001544961232917211
tural,0.0001544961232917211
wait,0.00015428419445318652
devis,0.00015428419445318652
counter,0.00015428419445318652
liberti,0.00015428419445318652
assump,0.00015428419445318652
promin,0.00015428419445318652
puzzl,0.0001540722656146519
bid,0.0001540722656146519
decentr,0.0001540722656146519
competi,0.0001540722656146519
diagram,0.00015386033677611732
reluct,0.00015386033677611732
deflationari,0.00015386033677611732
gest,0.0001536484079375827
absorpt,0.0001536484079375827
consump,0.0001536484079375827
adult,0.00015343647909904813
dent,0.00015343647909904813
river,0.00015280069258344434
chile,0.00015216490606784054
truck,0.00015216490606784054
session,0.00015216490606784054
municip,0.00015195297722930595
ure,0.00015195297722930595
abli,0.00015174104839077134
insofar,0.00015174104839077134
micro,0.00015174104839077134
arthur,0.00015174104839077134
melitz,0.00015174104839077134
cept,0.00015152911955223675
lish,0.00015152911955223675
