word,freq
khan,3.228013077250625e-05
tual,3.228013077250625e-05
bet,3.228013077250625e-05
tth,3.228013077250625e-05
andi,3.228013077250625e-05
gyourko,3.228013077250625e-05
sandler,3.228013077250625e-05
wagner,3.228013077250625e-05
elastici,3.228013077250625e-05
monopsonist,3.228013077250625e-05
krep,3.228013077250625e-05
shipment,3.228013077250625e-05
ecuador,3.228013077250625e-05
qte,3.228013077250625e-05
hamiltonian,3.228013077250625e-05
pdp,3.228013077250625e-05
riley,3.228013077250625e-05
finer,3.228013077250625e-05
pxx,3.228013077250625e-05
fsa,3.228013077250625e-05
representa,3.228013077250625e-05
eitc,3.228013077250625e-05
anomali,3.228013077250625e-05
voic,3.228013077250625e-05
seattl,3.228013077250625e-05
cumbersom,3.228013077250625e-05
qualityadjust,3.228013077250625e-05
preferenti,3.180542296702822e-05
illumin,3.180542296702822e-05
mentor,3.180542296702822e-05
gpa,3.180542296702822e-05
alt,3.180542296702822e-05
timeinconsist,3.180542296702822e-05
tan,3.180542296702822e-05
countervail,3.180542296702822e-05
ivb,3.180542296702822e-05
predat,3.180542296702822e-05
commu,3.180542296702822e-05
semi,3.180542296702822e-05
cedur,3.180542296702822e-05
ineffect,3.180542296702822e-05
nar,3.180542296702822e-05
cityspecif,3.180542296702822e-05
spanish,3.180542296702822e-05
logconcav,3.180542296702822e-05
interfer,3.180542296702822e-05
singer,3.180542296702822e-05
wern,3.180542296702822e-05
pupil,3.180542296702822e-05
welfaremaxim,3.180542296702822e-05
petrongolo,3.180542296702822e-05
grand,3.180542296702822e-05
fouryear,3.180542296702822e-05
arellano,3.180542296702822e-05
twoway,3.180542296702822e-05
gpt,3.180542296702822e-05
saddl,3.180542296702822e-05
disclos,3.180542296702822e-05
luttmer,3.180542296702822e-05
vision,3.180542296702822e-05
yitzhaki,3.180542296702822e-05
exter,3.180542296702822e-05
gion,3.180542296702822e-05
monograph,3.180542296702822e-05
bengal,3.180542296702822e-05
fourteen,3.180542296702822e-05
colin,3.180542296702822e-05
vanek,3.180542296702822e-05
mcafe,3.180542296702822e-05
perperiod,3.180542296702822e-05
unalt,3.180542296702822e-05
bhattacharya,3.180542296702822e-05
uncompens,3.1330715161550185e-05
whichev,3.1330715161550185e-05
tonga,3.1330715161550185e-05
combat,3.1330715161550185e-05
subordin,3.1330715161550185e-05
aboveaverag,3.1330715161550185e-05
chan,3.1330715161550185e-05
snmez,3.1330715161550185e-05
vein,3.1330715161550185e-05
loewenstein,3.1330715161550185e-05
download,3.1330715161550185e-05
uncorrect,3.1330715161550185e-05
thumb,3.1330715161550185e-05
selfsuffici,3.1330715161550185e-05
indemn,3.1330715161550185e-05
htl,3.1330715161550185e-05
endors,3.1330715161550185e-05
ukrain,3.1330715161550185e-05
dogen,3.1330715161550185e-05
nss,3.1330715161550185e-05
nls,3.1330715161550185e-05
sin,3.1330715161550185e-05
laborintens,3.1330715161550185e-05
stu,3.1330715161550185e-05
breadth,3.1330715161550185e-05
companion,3.1330715161550185e-05
theodor,3.1330715161550185e-05
rightw,3.1330715161550185e-05
centiv,3.1330715161550185e-05
quandt,3.1330715161550185e-05
cific,3.1330715161550185e-05
verg,3.1330715161550185e-05
hat,3.1330715161550185e-05
evolutionari,3.1330715161550185e-05
realworld,3.1330715161550185e-05
tradeabl,3.1330715161550185e-05
ninth,3.1330715161550185e-05
separa,3.1330715161550185e-05
music,3.1330715161550185e-05
lester,3.1330715161550185e-05
walsh,3.1330715161550185e-05
taxa,3.1330715161550185e-05
practition,3.1330715161550185e-05
unbalanc,3.1330715161550185e-05
night,3.1330715161550185e-05
essen,3.1330715161550185e-05
xeffici,3.1330715161550185e-05
alonso,3.1330715161550185e-05
rhodesia,3.1330715161550185e-05
jess,3.1330715161550185e-05
sev,3.1330715161550185e-05
marschak,3.1330715161550185e-05
prete,3.1330715161550185e-05
louisvill,3.1330715161550185e-05
awi,3.0856007356072156e-05
refinanc,3.0856007356072156e-05
ept,3.0856007356072156e-05
erwin,3.0856007356072156e-05
higherord,3.0856007356072156e-05
nlsi,3.0856007356072156e-05
pixi,3.0856007356072156e-05
southeast,3.0856007356072156e-05
eye,3.0856007356072156e-05
squir,3.0856007356072156e-05
gether,3.0856007356072156e-05
stigma,3.0856007356072156e-05
avinash,3.0856007356072156e-05
rabin,3.0856007356072156e-05
dgi,3.0856007356072156e-05
christiano,3.0856007356072156e-05
manent,3.0856007356072156e-05
asym,3.0856007356072156e-05
easterlin,3.0856007356072156e-05
tackl,3.0856007356072156e-05
internat,3.0856007356072156e-05
neighbour,3.0856007356072156e-05
meanvari,3.0856007356072156e-05
dreze,3.0856007356072156e-05
gse,3.0856007356072156e-05
molinari,3.0856007356072156e-05
reset,3.0856007356072156e-05
ellison,3.0856007356072156e-05
mfi,3.0856007356072156e-05
salaimartin,3.0856007356072156e-05
flood,3.0856007356072156e-05
ichimura,3.0856007356072156e-05
realism,3.0856007356072156e-05
neal,3.0856007356072156e-05
penetr,3.0856007356072156e-05
devalu,3.0856007356072156e-05
egi,3.0856007356072156e-05
maggi,3.0856007356072156e-05
lumpi,3.0856007356072156e-05
fpf,3.0856007356072156e-05
beresteanu,3.0856007356072156e-05
pjt,3.0856007356072156e-05
sional,3.0856007356072156e-05
uhlig,3.0856007356072156e-05
goodman,3.0856007356072156e-05
morrison,3.0856007356072156e-05
pischk,3.0856007356072156e-05
nonoecd,3.0856007356072156e-05
mullainathan,3.0856007356072156e-05
kakwani,3.0856007356072156e-05
compara,3.0856007356072156e-05
inaccuraci,3.0856007356072156e-05
nalli,3.0856007356072156e-05
brace,3.0856007356072156e-05
inmigr,3.0856007356072156e-05
durbinwatson,3.0856007356072156e-05
onemonth,3.0856007356072156e-05
statutori,3.0856007356072156e-05
twofold,3.0856007356072156e-05
archiv,3.0856007356072156e-05
bernank,3.038129955059412e-05
license,3.038129955059412e-05
payout,3.038129955059412e-05
viabil,3.038129955059412e-05
inv,3.038129955059412e-05
expr,3.038129955059412e-05
switzerland,3.038129955059412e-05
capitallabour,3.038129955059412e-05
oooo,3.038129955059412e-05
kentucki,3.038129955059412e-05
yellen,3.038129955059412e-05
netoftax,3.038129955059412e-05
peri,3.038129955059412e-05
skeptic,3.038129955059412e-05
downturn,3.038129955059412e-05
mat,3.038129955059412e-05
laroqu,3.038129955059412e-05
leeuw,3.038129955059412e-05
firstdiffer,3.038129955059412e-05
uneven,3.038129955059412e-05
depositori,3.038129955059412e-05
surveil,3.038129955059412e-05
biggest,3.038129955059412e-05
teriz,3.038129955059412e-05
catalog,3.038129955059412e-05
downsid,3.038129955059412e-05
meltzer,3.038129955059412e-05
inhous,3.038129955059412e-05
onequart,3.038129955059412e-05
taxonomi,3.038129955059412e-05
intra,3.038129955059412e-05
olg,3.038129955059412e-05
proc,3.038129955059412e-05
nalebuff,3.038129955059412e-05
thiss,3.038129955059412e-05
blau,3.038129955059412e-05
segerstrom,3.038129955059412e-05
cremer,3.038129955059412e-05
rto,3.038129955059412e-05
jai,3.038129955059412e-05
grad,3.038129955059412e-05
pmin,3.038129955059412e-05
plastic,3.038129955059412e-05
graft,3.038129955059412e-05
hornstein,3.038129955059412e-05
addict,3.038129955059412e-05
goolsbe,3.038129955059412e-05
garsington,3.038129955059412e-05
ploye,3.038129955059412e-05
reap,3.038129955059412e-05
ibl,2.9906591745116088e-05
oth,2.9906591745116088e-05
torsten,2.9906591745116088e-05
blend,2.9906591745116088e-05
solon,2.9906591745116088e-05
tirl,2.9906591745116088e-05
jose,2.9906591745116088e-05
mcs,2.9906591745116088e-05
transi,2.9906591745116088e-05
whalley,2.9906591745116088e-05
provement,2.9906591745116088e-05
radius,2.9906591745116088e-05
retrospect,2.9906591745116088e-05
yoram,2.9906591745116088e-05
fyx,2.9906591745116088e-05
razin,2.9906591745116088e-05
warm,2.9906591745116088e-05
throw,2.9906591745116088e-05
philipson,2.9906591745116088e-05
situa,2.9906591745116088e-05
temptat,2.9906591745116088e-05
massiv,2.9906591745116088e-05
perrign,2.9906591745116088e-05
cleric,2.9906591745116088e-05
mous,2.9906591745116088e-05
tration,2.9906591745116088e-05
dislik,2.9906591745116088e-05
illiquid,2.9906591745116088e-05
kiefer,2.9906591745116088e-05
rawlsian,2.9906591745116088e-05
haan,2.9906591745116088e-05
notebook,2.9906591745116088e-05
iit,2.9906591745116088e-05
chip,2.9906591745116088e-05
evidenc,2.9906591745116088e-05
warn,2.9906591745116088e-05
interfirm,2.9906591745116088e-05
cliff,2.9906591745116088e-05
judgement,2.9906591745116088e-05
sadka,2.9906591745116088e-05
ples,2.9906591745116088e-05
romania,2.9906591745116088e-05
rsquar,2.9431883939638055e-05
gree,2.9431883939638055e-05
denver,2.9431883939638055e-05
frey,2.9431883939638055e-05
cds,2.9431883939638055e-05
vie,2.9431883939638055e-05
preston,2.9431883939638055e-05
kenya,2.9431883939638055e-05
bestrespons,2.9431883939638055e-05
swing,2.9431883939638055e-05
leather,2.9431883939638055e-05
laurit,2.9431883939638055e-05
pru,2.9431883939638055e-05
vancouv,2.9431883939638055e-05
cutler,2.9431883939638055e-05
nonstationar,2.9431883939638055e-05
sav,2.9431883939638055e-05
naliti,2.9431883939638055e-05
ential,2.9431883939638055e-05
lemieux,2.9431883939638055e-05
klenow,2.9431883939638055e-05
unfil,2.9431883939638055e-05
unawar,2.9431883939638055e-05
ayi,2.9431883939638055e-05
nepal,2.9431883939638055e-05
engl,2.9431883939638055e-05
pal,2.9431883939638055e-05
irregular,2.9431883939638055e-05
matic,2.9431883939638055e-05
traci,2.9431883939638055e-05
culat,2.9431883939638055e-05
cashflow,2.9431883939638055e-05
contribu,2.9431883939638055e-05
brother,2.9431883939638055e-05
dit,2.9431883939638055e-05
burgess,2.9431883939638055e-05
psychic,2.9431883939638055e-05
hump,2.9431883939638055e-05
bradley,2.9431883939638055e-05
hendel,2.9431883939638055e-05
gattwto,2.9431883939638055e-05
postal,2.8957176134160023e-05
proprietari,2.8957176134160023e-05
miravet,2.8957176134160023e-05
healthi,2.8957176134160023e-05
elev,2.8957176134160023e-05
houston,2.8957176134160023e-05
sociat,2.8957176134160023e-05
warwick,2.8957176134160023e-05
devia,2.8957176134160023e-05
lni,2.8957176134160023e-05
bent,2.8957176134160023e-05
cbd,2.8957176134160023e-05
prac,2.8957176134160023e-05
saintpaul,2.8957176134160023e-05
diagnost,2.8957176134160023e-05
ducer,2.8957176134160023e-05
stewart,2.8957176134160023e-05
xxx,2.8957176134160023e-05
duesenberri,2.8957176134160023e-05
magnac,2.8957176134160023e-05
detriment,2.8957176134160023e-05
ria,2.8957176134160023e-05
profitshar,2.8957176134160023e-05
shin,2.8957176134160023e-05
unrat,2.8957176134160023e-05
coleman,2.8957176134160023e-05
coast,2.8957176134160023e-05
eik,2.8957176134160023e-05
eber,2.8957176134160023e-05
annuit,2.8957176134160023e-05
dark,2.8957176134160023e-05
jamaica,2.8957176134160023e-05
uganda,2.8957176134160023e-05
levhari,2.8957176134160023e-05
novat,2.8957176134160023e-05
reiter,2.8957176134160023e-05
boadway,2.8957176134160023e-05
jim,2.8957176134160023e-05
pression,2.8957176134160023e-05
ijt,2.8957176134160023e-05
yii,2.8957176134160023e-05
laborforc,2.8957176134160023e-05
tini,2.8957176134160023e-05
lesseduc,2.8957176134160023e-05
propon,2.8957176134160023e-05
cautious,2.8957176134160023e-05
cla,2.8957176134160023e-05
sequent,2.8957176134160023e-05
sonabl,2.8957176134160023e-05
alabama,2.8957176134160023e-05
ayr,2.8957176134160023e-05
factorpric,2.8957176134160023e-05
alvin,2.8957176134160023e-05
chipman,2.8957176134160023e-05
rehir,2.8957176134160023e-05
decrea,2.8957176134160023e-05
erod,2.8957176134160023e-05
suf,2.8482468328681987e-05
peasant,2.8482468328681987e-05
lion,2.8482468328681987e-05
sharper,2.8482468328681987e-05
tape,2.8482468328681987e-05
judiciari,2.8482468328681987e-05
klevorick,2.8482468328681987e-05
tin,2.8482468328681987e-05
yin,2.8482468328681987e-05
landless,2.8482468328681987e-05
insideroutsid,2.8482468328681987e-05
kiyotaki,2.8482468328681987e-05
cheneri,2.8482468328681987e-05
disappoint,2.8482468328681987e-05
manchest,2.8482468328681987e-05
exper,2.8482468328681987e-05
ryan,2.8482468328681987e-05
overlappinggener,2.8482468328681987e-05
cleveland,2.8482468328681987e-05
obsolet,2.8482468328681987e-05
defi,2.8482468328681987e-05
sinai,2.8482468328681987e-05
unaccept,2.8482468328681987e-05
herein,2.8482468328681987e-05
dustrial,2.8482468328681987e-05
caselli,2.8482468328681987e-05
sandmo,2.8482468328681987e-05
circular,2.8482468328681987e-05
geo,2.8482468328681987e-05
lai,2.8482468328681987e-05
hebrew,2.8482468328681987e-05
retic,2.8482468328681987e-05
neur,2.8482468328681987e-05
kill,2.8482468328681987e-05
unreli,2.8482468328681987e-05
blanchflow,2.8482468328681987e-05
stockpil,2.8482468328681987e-05
singh,2.8482468328681987e-05
homicid,2.8482468328681987e-05
restrain,2.8482468328681987e-05
ofjob,2.8482468328681987e-05
bull,2.8482468328681987e-05
marco,2.8482468328681987e-05
erik,2.8482468328681987e-05
troll,2.8482468328681987e-05
fam,2.8482468328681987e-05
honour,2.8482468328681987e-05
kid,2.8482468328681987e-05
timeconsist,2.8482468328681987e-05
hanoch,2.8482468328681987e-05
forti,2.8482468328681987e-05
refut,2.8482468328681987e-05
wiederholt,2.8482468328681987e-05
hayashi,2.8482468328681987e-05
sugarcan,2.8482468328681987e-05
lege,2.8482468328681987e-05
ternal,2.8482468328681987e-05
addingup,2.8482468328681987e-05
hmo,2.8482468328681987e-05
ming,2.8482468328681987e-05
superstar,2.8482468328681987e-05
rangel,2.8482468328681987e-05
malinvaud,2.8007760523203954e-05
aiyagari,2.8007760523203954e-05
mountain,2.8007760523203954e-05
bean,2.8007760523203954e-05
forgo,2.8007760523203954e-05
sistenc,2.8007760523203954e-05
intraurban,2.8007760523203954e-05
spill,2.8007760523203954e-05
tmax,2.8007760523203954e-05
sii,2.8007760523203954e-05
intak,2.8007760523203954e-05
rosenbaum,2.8007760523203954e-05
twoperson,2.8007760523203954e-05
coloni,2.8007760523203954e-05
perunit,2.8007760523203954e-05
ljungqvist,2.8007760523203954e-05
aln,2.8007760523203954e-05
dia,2.8007760523203954e-05
statedepend,2.8007760523203954e-05
jersey,2.8007760523203954e-05
generos,2.8007760523203954e-05
whinston,2.8007760523203954e-05
gallant,2.8007760523203954e-05
carrier,2.8007760523203954e-05
song,2.8007760523203954e-05
reorgan,2.8007760523203954e-05
groupwis,2.8007760523203954e-05
rithm,2.8007760523203954e-05
outperform,2.8007760523203954e-05
gori,2.8007760523203954e-05
yik,2.8007760523203954e-05
oscil,2.8007760523203954e-05
putat,2.8007760523203954e-05
ati,2.8007760523203954e-05
nearbi,2.8007760523203954e-05
impair,2.8007760523203954e-05
learningbydo,2.8007760523203954e-05
icrisat,2.8007760523203954e-05
indonesia,2.8007760523203954e-05
mizat,2.8007760523203954e-05
tour,2.8007760523203954e-05
counterexampl,2.8007760523203954e-05
taubman,2.8007760523203954e-05
testimoni,2.8007760523203954e-05
vine,2.8007760523203954e-05
ppi,2.8007760523203954e-05
mathstrutc,2.8007760523203954e-05
watch,2.8007760523203954e-05
matchspecif,2.8007760523203954e-05
inada,2.8007760523203954e-05
iic,2.8007760523203954e-05
dds,2.8007760523203954e-05
uti,2.7533052717725922e-05
newberi,2.7533052717725922e-05
customari,2.7533052717725922e-05
garicano,2.7533052717725922e-05
tire,2.7533052717725922e-05
abowd,2.7533052717725922e-05
twogood,2.7533052717725922e-05
enk,2.7533052717725922e-05
gabriel,2.7533052717725922e-05
mer,2.7533052717725922e-05
liberti,2.7533052717725922e-05
surg,2.7533052717725922e-05
atom,2.7533052717725922e-05
surtax,2.7533052717725922e-05
mismeasur,2.7533052717725922e-05
shoven,2.7533052717725922e-05
ican,2.7533052717725922e-05
fxi,2.7533052717725922e-05
jolt,2.7533052717725922e-05
citylevel,2.7533052717725922e-05
belt,2.7533052717725922e-05
wharton,2.7533052717725922e-05
sea,2.7533052717725922e-05
tradi,2.7533052717725922e-05
quitter,2.7533052717725922e-05
spur,2.7533052717725922e-05
sobel,2.7533052717725922e-05
chamber,2.7533052717725922e-05
nonmigr,2.7533052717725922e-05
lse,2.7533052717725922e-05
morton,2.7533052717725922e-05
maximiza,2.7533052717725922e-05
persuad,2.7533052717725922e-05
rga,2.7533052717725922e-05
gold,2.7533052717725922e-05
unsurpris,2.7533052717725922e-05
circum,2.7533052717725922e-05
nonnorm,2.7533052717725922e-05
cot,2.7533052717725922e-05
kamien,2.7533052717725922e-05
hammond,2.7533052717725922e-05
xli,2.7533052717725922e-05
brium,2.7533052717725922e-05
blume,2.7533052717725922e-05
fictiti,2.7533052717725922e-05
laborsuppli,2.7533052717725922e-05
fellowship,2.7533052717725922e-05
depot,2.7533052717725922e-05
ila,2.7533052717725922e-05
intrus,2.705834491224789e-05
mol,2.705834491224789e-05
typea,2.705834491224789e-05
pior,2.705834491224789e-05
slaveri,2.705834491224789e-05
rosenberg,2.705834491224789e-05
nonjoint,2.705834491224789e-05
finalgood,2.705834491224789e-05
unr,2.705834491224789e-05
isfi,2.705834491224789e-05
gerard,2.705834491224789e-05
cri,2.705834491224789e-05
maximumlikelihood,2.705834491224789e-05
schneider,2.705834491224789e-05
periodbyperiod,2.705834491224789e-05
ascrib,2.705834491224789e-05
yearend,2.705834491224789e-05
stockhold,2.705834491224789e-05
watt,2.705834491224789e-05
aitken,2.705834491224789e-05
interpreta,2.705834491224789e-05
atten,2.705834491224789e-05
secret,2.705834491224789e-05
interconnect,2.705834491224789e-05
pie,2.705834491224789e-05
weinstein,2.705834491224789e-05
resampl,2.705834491224789e-05
cook,2.705834491224789e-05
aag,2.705834491224789e-05
julio,2.705834491224789e-05
harsh,2.705834491224789e-05
rung,2.705834491224789e-05
arcidiacono,2.705834491224789e-05
duffi,2.705834491224789e-05
portanc,2.705834491224789e-05
reconstruct,2.705834491224789e-05
posttax,2.705834491224789e-05
shortliv,2.705834491224789e-05
vious,2.705834491224789e-05
jobmatch,2.705834491224789e-05
miyazaki,2.705834491224789e-05
pretransf,2.705834491224789e-05
dissatisfact,2.705834491224789e-05
centrist,2.705834491224789e-05
laplac,2.705834491224789e-05
whitney,2.705834491224789e-05
pendix,2.705834491224789e-05
ixi,2.705834491224789e-05
nec,2.705834491224789e-05
ttt,2.705834491224789e-05
deed,2.705834491224789e-05
sir,2.705834491224789e-05
exten,2.705834491224789e-05
clearcut,2.705834491224789e-05
marcus,2.705834491224789e-05
limo,2.705834491224789e-05
equilibr,2.705834491224789e-05
shum,2.705834491224789e-05
purestrategi,2.705834491224789e-05
genc,2.705834491224789e-05
