word,freq
collus,0.00021173318125682173
econo,0.0002114971353468364
contradict,0.0002114971353468364
unabl,0.0002110250435268658
cohort,0.00021055295170689518
unilater,0.00021055295170689518
sticki,0.00021055295170689518
trader,0.00021055295170689518
deliv,0.0002103169057969099
els,0.00021008085988692457
bulletin,0.00020984481397693926
guid,0.00020913667624698334
calli,0.00020890063033699802
micro,0.00020890063033699802
krugman,0.00020890063033699802
arrow,0.00020890063033699802
puzzl,0.0002086645844270127
subset,0.00020842853851702742
owe,0.00020842853851702742
exp,0.00020842853851702742
valuabl,0.0002081924926070421
outlay,0.0002081924926070421
migrant,0.00020795644669705678
writer,0.00020748435487708618
delay,0.00020748435487708618
fashion,0.00020701226305711555
verifi,0.00020654017123714494
fabric,0.00020654017123714494
seminar,0.00020630412532715963
heckscherohlin,0.00020630412532715963
jan,0.00020630412532715963
lation,0.0002060680794171743
klein,0.0002055959875972037
dual,0.0002055959875972037
kenneth,0.0002055959875972037
finland,0.0002048878498672478
enhanc,0.00020441575804727716
piec,0.00020394366622730655
capitalintens,0.00020370762031732124
denc,0.00020370762031732124
pect,0.00020370762031732124
heavi,0.00020370762031732124
inherit,0.00020370762031732124
congress,0.00020347157440733592
born,0.00020323552849735063
deregul,0.00020276343667738
est,0.00020276343667738
confin,0.0002025273907673947
card,0.0002025273907673947
manhour,0.0002025273907673947
stanford,0.0002022913448574094
undertaken,0.0002022913448574094
mainten,0.0002022913448574094
older,0.00020205529894742408
destruct,0.00020205529894742408
map,0.00020181925303743877
asymmetr,0.00020181925303743877
comprehens,0.00020158320712745345
began,0.00020111111530748285
oblig,0.00020087506939749753
attach,0.00020063902348751222
indebt,0.00020063902348751222
warrant,0.0002001669316675416
meaning,0.0001999308857575563
preliminari,0.0001999308857575563
undertak,0.00019969483984757098
invent,0.00019922274802760038
remaind,0.00019922274802760038
daili,0.00019922274802760038
compris,0.00019922274802760038
unstabl,0.00019875065620762977
baldwin,0.00019875065620762977
controversi,0.00019875065620762977
corn,0.00019827856438765914
nontariff,0.00019827856438765914
pari,0.00019780647256768854
letter,0.00019780647256768854
mead,0.00019780647256768854
stitut,0.00019780647256768854
autoregress,0.00019662624301776199
diffus,0.00019639019710777667
zone,0.00019615415119779135
exert,0.00019615415119779135
episod,0.00019591810528780607
elect,0.00019591810528780607
cate,0.00019568205937782075
death,0.00019520996755785012
ntbs,0.00019473787573787951
columbia,0.00019473787573787951
imput,0.00019473787573787951
wellknown,0.0001945018298278942
nineteenth,0.0001945018298278942
wto,0.0001945018298278942
conceiv,0.0001945018298278942
fire,0.0001942657839179089
asymmetri,0.0001942657839179089
unambigu,0.0001942657839179089
news,0.0001942657839179089
push,0.0001940297380079236
mation,0.00019379369209793828
unaffect,0.00019379369209793828
graph,0.00019355764618795296
aggr,0.00019332160027796767
ver,0.00019284950845799704
greec,0.00019261346254801173
resist,0.00019261346254801173
exposit,0.00019261346254801173
pvalu,0.00019237741663802644
compat,0.00019237741663802644
rival,0.00019237741663802644
stem,0.0001916692789080705
mfn,0.0001911971870880999
capitaloutput,0.0001911971870880999
der,0.0001911971870880999
feel,0.0001911971870880999
stay,0.00019072509526812928
microeconom,0.00019048904935814397
civil,0.00019048904935814397
met,0.00019048904935814397
uncertain,0.00019025300344815865
popular,0.00019025300344815865
inher,0.00018978091162818805
fertil,0.00018978091162818805
reward,0.00018954486571820273
conjectur,0.00018954486571820273
stori,0.00018954486571820273
trace,0.00018954486571820273
secular,0.0001890727738982321
awar,0.0001888367279882468
ceil,0.0001886006820782615
portug,0.0001886006820782615
sig,0.0001886006820782615
motor,0.00018836463616827618
nific,0.00018836463616827618
shorter,0.00018836463616827618
tal,0.00018836463616827618
reproduc,0.00018789254434830558
chain,0.00018789254434830558
singapor,0.00018789254434830558
termsoftrad,0.00018765649843832026
assembl,0.00018765649843832026
condi,0.00018742045252833495
lumpsum,0.00018742045252833495
rium,0.00018742045252833495
autarki,0.00018742045252833495
interdepend,0.00018718440661834963
fortun,0.00018718440661834963
colombia,0.00018694836070836434
feedback,0.00018694836070836434
conserv,0.00018694836070836434
cast,0.00018671231479837903
disput,0.00018671231479837903
backward,0.0001864762688883937
paribus,0.0001864762688883937
ceteri,0.00018624022297840842
himself,0.0001860041770684231
outflow,0.0001857681311584378
ldc,0.00018482394751849655
ppp,0.00018482394751849655
regulatori,0.00018482394751849655
preserv,0.00018458790160851124
israel,0.00018458790160851124
taiwan,0.00018435185569852595
variant,0.00018435185569852595
biliti,0.00018435185569852595
slowli,0.00018411580978854063
feenstra,0.00018364371796857
facil,0.00018340767205858471
modest,0.00018340767205858471
bls,0.00018340767205858471
kuznet,0.0001831716261485994
gen,0.00018293558023861408
buyout,0.00018269953432862877
subsect,0.00018269953432862877
collaps,0.00018269953432862877
equilib,0.00018199139659867285
jump,0.00018199139659867285
sitc,0.00018175535068868756
forth,0.00018175535068868756
thousand,0.00018175535068868756
automobil,0.00018175535068868756
grilich,0.00018128325886871693
doctrin,0.0001810472129587316
coffe,0.0001810472129587316
nolog,0.0001810472129587316
outstand,0.00018081116704874632
nal,0.000180575121138761
ation,0.000180575121138761
greatest,0.000180575121138761
balassa,0.000180575121138761
allen,0.0001803390752287757
kept,0.0001803390752287757
ore,0.00018010302931879038
stiglitz,0.00018010302931879038
fourdigit,0.00018010302931879038
staff,0.0001798669834088051
overlap,0.0001798669834088051
reinforc,0.0001798669834088051
king,0.00017939489158883446
ray,0.00017939489158883446
prohibit,0.00017939489158883446
beta,0.00017915884567884914
decompos,0.00017915884567884914
ferenc,0.00017892279976886385
restraint,0.00017892279976886385
tail,0.00017868675385887854
thesi,0.00017845070794889322
politician,0.00017845070794889322
dougla,0.00017845070794889322
membership,0.00017845070794889322
sheet,0.00017845070794889322
arbitrag,0.00017821466203890793
fill,0.00017797861612892262
promis,0.0001777425702189373
vide,0.00017750652430895199
cheneri,0.00017750652430895199
likewis,0.00017750652430895199
exponenti,0.00017703443248898138
metric,0.00017679838657899607
democraci,0.00017679838657899607
handl,0.00017656234066901075
weaker,0.00017632629475902546
split,0.00017609024884904015
judgment,0.00017585420293905483
daniel,0.00017561815702906951
appeal,0.00017561815702906951
english,0.00017538211111908423
conform,0.00017538211111908423
cave,0.0001751460652090989
bundl,0.0001751460652090989
proxim,0.0001751460652090989
amer,0.0001749100192991136
asian,0.00017467397338912828
dismiss,0.00017420188156915767
dataset,0.00017420188156915767
leverag,0.00017396583565917236
nativ,0.00017349374383920175
antidump,0.00017302165201923112
replic,0.00017302165201923112
maker,0.00017278560610924583
boundari,0.0001723135142892752
underestim,0.0001720774683792899
hit,0.0001718414224693046
sumer,0.0001718414224693046
holder,0.00017160537655931928
easier,0.00017136933064933397
prime,0.00017136933064933397
posi,0.00017136933064933397
impor,0.00017113328473934865
blanchard,0.00017113328473934865
massachusett,0.00017089723882936336
meant,0.00017066119291937805
capi,0.00017066119291937805
unanticip,0.00017042514700939273
min,0.00017042514700939273
unrel,0.00016995305518942213
island,0.00016995305518942213
gov,0.00016995305518942213
contemporan,0.00016995305518942213
voter,0.00016995305518942213
iter,0.0001697170092794368
twodigit,0.0001697170092794368
regr,0.0001697170092794368
securit,0.0001694809633694515
graduat,0.0001694809633694515
recipi,0.0001694809633694515
chanc,0.0001694809633694515
abnorm,0.0001692449174594662
twenti,0.0001692449174594662
bar,0.0001690088715494809
languag,0.00016877282563949558
candid,0.00016853677972951026
potato,0.00016853677972951026
philippin,0.00016830073381952497
socal,0.00016830073381952497
deliveri,0.00016830073381952497
mislead,0.00016782864199955434
exchanger,0.00016735655017958374
ple,0.00016735655017958374
organis,0.00016735655017958374
trust,0.00016735655017958374
bulk,0.00016735655017958374
realize,0.00016712050426959842
meat,0.00016712050426959842
policymak,0.0001666484124496278
williamson,0.0001664123665396425
nonetheless,0.0001664123665396425
viii,0.00016617632062965719
complementari,0.00016617632062965719
coupl,0.00016594027471967187
leader,0.00016594027471967187
necess,0.00016570422880968658
instal,0.00016546818289970127
aea,0.00016546818289970127
poland,0.00016546818289970127
factori,0.00016523213698971595
decentr,0.00016523213698971595
lem,0.00016499609107973063
broader,0.00016476004516974535
drift,0.00016476004516974535
grew,0.00016452399925976003
dition,0.00016452399925976003
complement,0.00016428795334977471
african,0.0001640519074397894
overcom,0.0001635798156198188
sur,0.0001635798156198188
credibl,0.0001635798156198188
pur,0.00016334376970983348
restructur,0.00016334376970983348
justif,0.00016310772379984816
stop,0.00016310772379984816
ical,0.00016310772379984816
procycl,0.00016287167788986288
versa,0.00016287167788986288
strengthen,0.00016287167788986288
struc,0.00016263563197987756
femal,0.00016263563197987756
student,0.00016263563197987756
simplest,0.00016239958606989224
nonneg,0.00016216354015990693
certainti,0.00016216354015990693
hoard,0.00016216354015990693
hypothet,0.00016192749424992164
impress,0.00016169144833993632
scientif,0.00016169144833993632
departur,0.0001609833106099804
deni,0.0001609833106099804
euro,0.0001609833106099804
built,0.0001609833106099804
slowdown,0.0001607472646999951
uncorrel,0.00016051121879000977
offshor,0.00016051121879000977
boston,0.00016051121879000977
spite,0.00016003912697003917
yearbook,0.00015980308106005385
passthrough,0.00015980308106005385
subsid,0.00015980308106005385
fee,0.00015980308106005385
evi,0.00015933098924008325
oligopoli,0.00015933098924008325
sug,0.00015909494333009793
rational,0.00015885889742011262
lefthand,0.0001586228515101273
assur,0.0001586228515101273
stone,0.0001586228515101273
repli,0.0001586228515101273
render,0.000158386805600142
consolid,0.000158386805600142
pronounc,0.0001581507596901567
skew,0.00015791471378017138
danger,0.00015791471378017138
fine,0.00015791471378017138
symmetri,0.00015791471378017138
nelson,0.00015791471378017138
patinkin,0.0001576786678701861
street,0.00015744262196020078
jensen,0.00015744262196020078
transmiss,0.00015720657605021546
inevit,0.00015720657605021546
manipul,0.00015697053014023015
walra,0.00015697053014023015
specialis,0.00015697053014023015
editor,0.00015673448423024486
joseph,0.00015673448423024486
gave,0.00015673448423024486
fac,0.00015673448423024486
fischer,0.00015673448423024486
elabor,0.00015649843832025954
band,0.00015626239241027423
stati,0.00015626239241027423
manufac,0.0001560263465002889
voluntari,0.0001555542546803183
resolv,0.0001555542546803183
concess,0.000155318208770333
graphic,0.00015508216286034768
spirit,0.00015508216286034768
murphi,0.00015508216286034768
rare,0.0001548461169503624
ticiti,0.0001548461169503624
entrepreneuri,0.0001548461169503624
diamond,0.0001548461169503624
repr,0.0001548461169503624
mitig,0.00015461007104037707
manuscript,0.00015390193331042115
annum,0.00015390193331042115
irrelev,0.00015390193331042115
newli,0.00015390193331042115
algebra,0.00015390193331042115
qualif,0.00015390193331042115
discov,0.00015342984149045052
eas,0.00015342984149045052
aftertax,0.00015342984149045052
imagin,0.00015342984149045052
topic,0.00015319379558046523
interior,0.00015319379558046523
velop,0.00015295774967047992
dutch,0.00015295774967047992
turkey,0.00015295774967047992
ela,0.0001527217037604946
circul,0.0001527217037604946
float,0.0001527217037604946
matric,0.00015248565785050928
firmspecif,0.000152249611940524
northholland,0.000152249611940524
fulfil,0.00015201356603053868
expendi,0.00015201356603053868
jeffrey,0.00015201356603053868
talent,0.00015177752012055336
handbook,0.00015177752012055336
dump,0.00015177752012055336
track,0.00015130542830058276
breakdown,0.00015130542830058276
numerair,0.00015130542830058276
road,0.00015130542830058276
risen,0.00015106938239059744
utilis,0.00015106938239059744
nonzero,0.00015083333648061213
ital,0.00015083333648061213
aver,0.00015083333648061213
uruguay,0.0001505972905706268
indonesia,0.0001505972905706268
understood,0.0001505972905706268
evolv,0.0001505972905706268
hungari,0.00015036124466064152
defect,0.00015036124466064152
confus,0.00015036124466064152
jour,0.0001501251987506562
excel,0.0001498891528406709
core,0.0001498891528406709
quantifi,0.0001498891528406709
incorrect,0.00014965310693068558
accommod,0.00014965310693068558
mode,0.0001494170610207003
shop,0.0001494170610207003
join,0.00014918101511071497
fallen,0.00014918101511071497
corollari,0.00014894496920072966
plain,0.00014870892329074437
stant,0.00014870892329074437
winter,0.00014870892329074437
metzler,0.00014870892329074437
era,0.00014847287738075905
lewi,0.00014847287738075905
collater,0.00014823683147077374
ioo,0.00014823683147077374
clark,0.00014800078556078842
simon,0.00014776473965080313
phenomena,0.00014776473965080313
thailand,0.00014776473965080313
ago,0.00014776473965080313
fear,0.00014776473965080313
fol,0.00014752869374081782
sis,0.00014752869374081782
worldwid,0.00014752869374081782
tial,0.00014752869374081782
exhaust,0.00014752869374081782
distribu,0.00014752869374081782
freeli,0.0001472926478308325
asid,0.0001472926478308325
multi,0.0001472926478308325
stabilis,0.00014705660192084719
women,0.00014705660192084719
furnitur,0.00014705660192084719
settl,0.00014705660192084719
overst,0.0001468205560108619
flat,0.0001468205560108619
ward,0.0001468205560108619
siti,0.00014658451010087658
uni,0.00014658451010087658
rigor,0.00014634846419089127
bankruptci,0.00014634846419089127
gest,0.00014634846419089127
moral,0.00014611241828090595
oct,0.00014611241828090595
lim,0.00014611241828090595
treati,0.00014587637237092066
lee,0.00014587637237092066
absent,0.00014564032646093535
sunk,0.00014564032646093535
haven,0.00014564032646093535
stan,0.00014564032646093535
translog,0.00014540428055095003
layer,0.00014540428055095003
