word,freq
nonnorm,0.00018750448635510732
contemporan,0.00018750448635510732
keyword,0.00018716905793586742
shiller,0.00018716905793586742
fast,0.0001868336295166275
isol,0.0001868336295166275
fama,0.0001868336295166275
stop,0.0001868336295166275
rigor,0.0001868336295166275
diagnost,0.0001861627726781477
pli,0.0001861627726781477
extract,0.0001861627726781477
oneperiod,0.0001861627726781477
transport,0.0001861627726781477
dif,0.0001861627726781477
dune,0.0001858273442589078
arrowdebreu,0.0001854919158396679
expens,0.0001854919158396679
expon,0.00018515648742042798
russel,0.00018515648742042798
asymmetri,0.00018448563058194817
devic,0.00018448563058194817
sustain,0.00018448563058194817
doubt,0.00018415020216270826
recov,0.00018314391690498857
duffi,0.00018247306006650876
supp,0.00018247306006650876
orthant,0.00018213763164726885
pdf,0.00018213763164726885
penalti,0.00018213763164726885
reaction,0.00018180220322802895
quasi,0.00018180220322802895
allen,0.00018180220322802895
approxi,0.00018146677480878904
paragraph,0.00018146677480878904
poisson,0.00018146677480878904
peak,0.00018079591797030923
barter,0.00018079591797030923
avec,0.00018046048955106932
stress,0.0001797896327125895
bellman,0.0001797896327125895
johansen,0.0001794542042933496
deter,0.0001791187758741097
sin,0.0001791187758741097
spectrum,0.0001787833474548698
array,0.0001784479190356299
fuller,0.0001784479190356299
guid,0.00017811249061638998
micro,0.00017811249061638998
viz,0.00017777706219715007
conflict,0.00017744163377791017
welldefin,0.00017744163377791017
strengthen,0.00017744163377791017
centr,0.00017744163377791017
round,0.00017677077693943036
pit,0.00017677077693943036
entropi,0.00017677077693943036
discrep,0.00017643534852019045
ross,0.00017643534852019045
sider,0.00017643534852019045
mobil,0.00017643534852019045
hit,0.00017643534852019045
nonincreas,0.00017643534852019045
load,0.00017643534852019045
closur,0.00017576449168171064
moral,0.00017542906326247073
tth,0.00017542906326247073
bution,0.00017542906326247073
today,0.00017509363484323083
grandmont,0.00017509363484323083
kclass,0.00017509363484323083
slow,0.00017509363484323083
lognorm,0.00017509363484323083
weaken,0.00017509363484323083
markup,0.00017475820642399092
simplif,0.00017475820642399092
savin,0.00017475820642399092
merton,0.00017442277800475101
holder,0.00017442277800475101
biliti,0.00017442277800475101
morishima,0.00017442277800475101
judg,0.0001740873495855111
scenario,0.0001740873495855111
massachusett,0.0001740873495855111
topic,0.0001737519211662712
spline,0.0001737519211662712
viii,0.0001734164927470313
surviv,0.0001734164927470313
charl,0.0001730810643277914
capm,0.00017274563590855148
straight,0.00017173935065083177
multiperiod,0.00017173935065083177
split,0.00017140392223159186
paradox,0.00017140392223159186
agreement,0.00017106849381235195
parti,0.00017106849381235195
likewis,0.00017073306539311205
distri,0.00017039763697387214
scheinkman,0.00017039763697387214
gorman,0.00017039763697387214
neighbor,0.00017006220855463224
duce,0.00017006220855463224
ichimura,0.00017006220855463224
ultim,0.00016972678013539233
intervent,0.00016972678013539233
quot,0.00016939135171615242
ball,0.00016939135171615242
heurist,0.00016905592329691252
mod,0.0001687204948776726
whatev,0.0001687204948776726
acquir,0.0001683850664584327
entr,0.0001683850664584327
tableau,0.0001683850664584327
ple,0.0001683850664584327
wedg,0.0001680496380391928
tendenc,0.0001677142096199529
manufactur,0.0001677142096199529
treasuri,0.0001677142096199529
dun,0.000167378781200713
twoperiod,0.00016704335278147308
document,0.00016704335278147308
imag,0.00016637249594299327
disappear,0.00016637249594299327
crash,0.00016637249594299327
lumpsum,0.00016637249594299327
recess,0.00016603706752375336
socal,0.00016603706752375336
calculus,0.00016603706752375336
compet,0.00016603706752375336
brief,0.00016570163910451346
permut,0.00016570163910451346
moditi,0.00016570163910451346
deux,0.00016536621068527355
ito,0.00016536621068527355
twosid,0.00016536621068527355
hicksian,0.00016536621068527355
percentil,0.00016536621068527355
nonrandom,0.00016536621068527355
confin,0.00016469535384679374
convert,0.00016469535384679374
spirit,0.00016469535384679374
johnson,0.00016469535384679374
denc,0.00016435992542755383
stagger,0.00016435992542755383
embodi,0.00016435992542755383
evolv,0.00016402449700831393
woodford,0.00016402449700831393
meme,0.00016402449700831393
riskneutr,0.00016335364016983411
rare,0.00016335364016983411
owner,0.0001630182117505942
stephen,0.0001630182117505942
hendri,0.0001630182117505942
compos,0.0001626827833313543
dissert,0.0001626827833313543
macmillan,0.0001626827833313543
execut,0.0001626827833313543
inc,0.0001623473549121144
advers,0.0001623473549121144
chanc,0.00016167649807363458
lem,0.00016167649807363458
discretetim,0.00016167649807363458
triangl,0.00016167649807363458
suffer,0.00016167649807363458
roy,0.00016134106965439468
decay,0.00016134106965439468
backward,0.00016134106965439468
devot,0.00016100564123515477
jorgenson,0.00016100564123515477
dash,0.00016100564123515477
sold,0.00016067021281591487
opinion,0.00016067021281591487
attach,0.00016067021281591487
nonposit,0.00016067021281591487
wallac,0.00016033478439667496
yti,0.00015999935597743505
pursu,0.00015999935597743505
seller,0.00015966392755819515
pollard,0.00015966392755819515
intend,0.00015932849913895524
bottom,0.00015932849913895524
someth,0.00015932849913895524
summer,0.00015932849913895524
els,0.00015899307071971534
mild,0.00015899307071971534
sketch,0.00015899307071971534
editor,0.00015899307071971534
horizont,0.00015899307071971534
tauchen,0.00015899307071971534
uct,0.00015865764230047543
nal,0.00015865764230047543
export,0.00015865764230047543
reducedform,0.00015865764230047543
highlight,0.00015832221388123552
donc,0.00015832221388123552
encount,0.00015798678546199562
terminolog,0.00015798678546199562
primarili,0.00015798678546199562
request,0.00015798678546199562
grilich,0.00015798678546199562
affin,0.00015798678546199562
liabil,0.00015798678546199562
born,0.0001576513570427557
myopic,0.0001576513570427557
unambigu,0.0001576513570427557
mator,0.0001576513570427557
uit,0.0001576513570427557
cite,0.0001573159286235158
blundel,0.0001573159286235158
lancast,0.0001573159286235158
nth,0.0001573159286235158
tation,0.0001569805002042759
nagar,0.000156645071785036
sent,0.000156645071785036
miller,0.000156645071785036
food,0.0001563096433657961
cos,0.0001563096433657961
daniel,0.00015597421494655618
roll,0.00015597421494655618
draft,0.00015563878652731627
vintag,0.00015530335810807637
oppos,0.00015530335810807637
infeas,0.00015530335810807637
straint,0.00015530335810807637
detrend,0.00015530335810807637
davidson,0.00015530335810807637
gourieroux,0.00015530335810807637
inner,0.00015530335810807637
cardin,0.00015496792968883646
fan,0.00015496792968883646
minimax,0.00015496792968883646
ell,0.00015496792968883646
island,0.00015496792968883646
unaffect,0.00015463250126959656
rmse,0.00015463250126959656
virtu,0.00015463250126959656
canada,0.00015463250126959656
corner,0.00015429707285035665
gen,0.00015396164443111674
durbinwatson,0.00015396164443111674
honor,0.00015396164443111674
uni,0.00015396164443111674
vice,0.00015396164443111674
slower,0.00015362621601187684
tween,0.00015362621601187684
wrong,0.00015329078759263693
quick,0.00015295535917339703
infor,0.00015295535917339703
cass,0.00015261993075415712
axt,0.00015261993075415712
narrow,0.0001519490739156773
cancel,0.0001519490739156773
opt,0.0001519490739156773
modern,0.0001516136454964374
differenc,0.0001516136454964374
head,0.0001512782170771975
charact,0.0001512782170771975
attack,0.0001509427886579576
barro,0.0001509427886579576
columbia,0.0001509427886579576
suit,0.0001509427886579576
rothenberg,0.00015060736023871768
spond,0.00015060736023871768
fie,0.0001502719318194778
loglinear,0.0001502719318194778
transitori,0.0001499365034002379
lose,0.0001499365034002379
ait,0.0001499365034002379
branch,0.0001499365034002379
duction,0.0001492656465617581
conceptu,0.00014893021814251818
obey,0.00014893021814251818
lotteri,0.00014859478972327827
redund,0.00014859478972327827
perron,0.00014825936130403837
king,0.00014825936130403837
firstbest,0.00014825936130403837
chow,0.00014792393288479846
delta,0.00014792393288479846
noisi,0.00014758850446555856
para,0.00014758850446555856
comov,0.00014758850446555856
joumal,0.00014758850446555856
collater,0.00014758850446555856
realiti,0.00014725307604631865
mode,0.00014691764762707874
clarifi,0.00014691764762707874
exit,0.00014624679078859893
toler,0.00014624679078859893
apt,0.00014591136236935903
angrist,0.00014591136236935903
routin,0.00014591136236935903
laroqu,0.00014557593395011912
stoker,0.00014557593395011912
eas,0.00014557593395011912
fol,0.00014524050553087921
inspect,0.00014524050553087921
sumer,0.0001449050771116393
ind,0.0001449050771116393
configur,0.0001449050771116393
reciproc,0.0001449050771116393
bit,0.0001449050771116393
optima,0.0001449050771116393
aid,0.0001445696486923994
supremum,0.0001445696486923994
ric,0.0001445696486923994
onlin,0.0001445696486923994
restric,0.0001438987918539196
eter,0.0001438987918539196
levin,0.0001438987918539196
franc,0.0001438987918539196
shrink,0.0001438987918539196
mirrle,0.00014356336343467968
indi,0.00014356336343467968
network,0.00014356336343467968
finitedimension,0.00014356336343467968
symposium,0.00014356336343467968
linton,0.00014322793501543978
encompass,0.00014322793501543978
cochran,0.00014322793501543978
satisfact,0.00014289250659619987
realvalu,0.00014289250659619987
romano,0.00014289250659619987
capabl,0.00014289250659619987
pivot,0.00014289250659619987
pseudo,0.00014289250659619987
sake,0.00014255707817695997
homoskedast,0.00014255707817695997
dot,0.00014222164975772006
huang,0.00014222164975772006
insignific,0.00014222164975772006
holland,0.00014222164975772006
provis,0.00014188622133848015
nonsepar,0.00014155079291924025
custom,0.00014121536450000034
ation,0.00014121536450000034
jensen,0.00014121536450000034
lectur,0.00014121536450000034
intermediari,0.00014054450766152053
cohort,0.00014054450766152053
war,0.00014054450766152053
secondbest,0.00014054450766152053
ize,0.00014054450766152053
dsge,0.00014020907924228062
you,0.00014020907924228062
fine,0.00013987365082304072
isoqu,0.00013987365082304072
mental,0.0001395382224038008
ness,0.0001395382224038008
stori,0.0001392027939845609
challeng,0.0001385319371460811
simon,0.0001385319371460811
exi,0.0001385319371460811
indepen,0.0001385319371460811
saddlepoint,0.0001381965087268412
greatest,0.0001381965087268412
credibl,0.0001381965087268412
breakdown,0.00013786108030760128
unabl,0.00013752565188836137
sawa,0.00013752565188836137
incur,0.00013752565188836137
testabl,0.00013752565188836137
coupl,0.00013752565188836137
menu,0.00013752565188836137
dent,0.00013752565188836137
diversif,0.00013685479504988156
attitud,0.00013685479504988156
wang,0.00013685479504988156
springer,0.00013685479504988156
ixi,0.00013651936663064166
frank,0.00013651936663064166
jan,0.00013618393821140175
fewer,0.00013618393821140175
infinitesim,0.00013618393821140175
qlr,0.00013618393821140175
graduat,0.00013618393821140175
fait,0.00013618393821140175
krep,0.00013584850979216184
farmer,0.00013584850979216184
math,0.00013551308137292194
subsystem,0.00013551308137292194
encourag,0.00013517765295368203
policymak,0.00013517765295368203
bargain,0.00013517765295368203
acceler,0.00013517765295368203
accomplish,0.00013517765295368203
qualif,0.00013450679611520222
cis,0.00013450679611520222
coeffi,0.00013450679611520222
vit,0.00013450679611520222
tstatist,0.00013417136769596231
microeconom,0.00013417136769596231
hotel,0.0001338359392767224
suppress,0.0001338359392767224
rela,0.0001338359392767224
skill,0.0001338359392767224
chipman,0.0001335005108574825
andersen,0.0001335005108574825
davi,0.0001328296540190027
ent,0.00013249422559976278
frisch,0.00013215879718052288
todd,0.00013215879718052288
schmidt,0.00013215879718052288
mand,0.00013215879718052288
modulus,0.00013215879718052288
romer,0.00013215879718052288
saddl,0.00013215879718052288
pesaran,0.00013182336876128297
judgment,0.00013182336876128297
classif,0.00013182336876128297
quil,0.00013182336876128297
psycholog,0.00013148794034204307
kim,0.00013148794034204307
sophist,0.00013148794034204307
embed,0.00013148794034204307
dom,0.00013148794034204307
versa,0.00013148794034204307
keho,0.00013148794034204307
mislead,0.00013115251192280316
edward,0.00013115251192280316
invok,0.00013115251192280316
satiat,0.00013081708350356325
superscript,0.00013081708350356325
forth,0.00013048165508432335
ndimension,0.00013048165508432335
ket,0.00013014622666508344
imput,0.00013014622666508344
meanvari,0.00013014622666508344
logist,0.00013014622666508344
gewek,0.00012981079824584354
dramat,0.00012981079824584354
sume,0.00012981079824584354
zame,0.00012947536982660363
awar,0.00012947536982660363
prescrib,0.00012947536982660363
nondegener,0.00012913994140736372
confus,0.00012913994140736372
equicontinu,0.00012913994140736372
minneapoli,0.00012913994140736372
henceforth,0.00012913994140736372
multinomi,0.00012913994140736372
lewbel,0.00012880451298812382
indetermin,0.00012880451298812382
fifth,0.00012880451298812382
etal,0.00012880451298812382
siti,0.00012880451298812382
store,0.000128133656149644
interdepend,0.0001277982277304041
appreci,0.0001277982277304041
thesi,0.0001277982277304041
spurious,0.0001274627993111642
ourselv,0.0001274627993111642
ownership,0.0001274627993111642
tech,0.0001274627993111642
enforc,0.0001271273708919243
maddala,0.0001271273708919243
ber,0.0001271273708919243
nondur,0.0001271273708919243
clt,0.00012679194247268438
signifi,0.00012679194247268438
aea,0.00012679194247268438
slack,0.00012679194247268438
goldberg,0.00012679194247268438
synchron,0.00012679194247268438
edg,0.00012679194247268438
wright,0.00012645651405344448
tel,0.00012612108563420457
renault,0.00012612108563420457
alor,0.00012612108563420457
agricultur,0.00012612108563420457
incident,0.00012612108563420457
dufour,0.00012612108563420457
ploberg,0.00012578565721496466
elabor,0.00012578565721496466
repay,0.00012578565721496466
wooldridg,0.00012578565721496466
indecompos,0.00012578565721496466
sgn,0.00012578565721496466
discov,0.00012545022879572476
theo,0.00012511480037648485
counterexampl,0.00012511480037648485
onetoon,0.00012511480037648485
sen,0.00012511480037648485
strength,0.00012511480037648485
compris,0.00012477937195724494
rescal,0.00012477937195724494
han,0.00012477937195724494
raw,0.00012477937195724494
primal,0.00012477937195724494
quandt,0.00012477937195724494
lin,0.00012477937195724494
