word,freq
anyth,0.00018391615264902561
harm,0.00018391615264902561
bodi,0.00018368596972956499
diseas,0.00018368596972956499
compound,0.00018368596972956499
imit,0.00018345578681010439
ation,0.00018299542097118316
taxat,0.00018276523805172256
plot,0.00018230487221280135
justic,0.00018207468929334073
holt,0.00018184450637388013
simpler,0.00018184450637388013
denc,0.00018138414053495892
inflat,0.00018138414053495892
selfinterest,0.0001809237746960377
truncat,0.0001809237746960377
cation,0.0001809237746960377
charact,0.0001806935917765771
inf,0.0001804634088571165
onesid,0.0001804634088571165
counterpart,0.00018023322593765587
machina,0.00018023322593765587
optimist,0.00017977286009873467
ness,0.00017954267717927406
tween,0.00017954267717927406
favour,0.00017954267717927406
sincer,0.00017954267717927406
uncondit,0.00017954267717927406
donat,0.00017931249425981344
axi,0.00017908231134035284
sider,0.00017908231134035284
eric,0.00017885212842089223
disappear,0.00017885212842089223
stream,0.00017862194550143163
gather,0.000178391762581971
tation,0.0001781615796625104
tail,0.0001779313967430498
drift,0.0001779313967430498
lost,0.0001779313967430498
fill,0.0001777012138235892
capita,0.0001777012138235892
portion,0.00017747103090412858
root,0.00017724084798466798
won,0.00017724084798466798
ple,0.00017701066506520737
attack,0.00017655029922628615
colin,0.00017655029922628615
opt,0.00017632011630682555
dividend,0.00017632011630682555
manufactur,0.00017608993338736494
holmstrom,0.00017585975046790432
binmor,0.00017585975046790432
defer,0.00017539938462898312
triangl,0.00017539938462898312
page,0.00017539938462898312
welldefin,0.00017539938462898312
freerid,0.00017516920170952251
mpe,0.00017516920170952251
fishburn,0.0001749390187900619
egalitarian,0.0001749390187900619
pursu,0.00017470883587060129
tor,0.00017424847003168008
someon,0.00017401828711221946
ter,0.00017286737251491643
deci,0.00017263718959545582
proxi,0.00017240700667599522
idiosyncrat,0.00017240700667599522
mug,0.00017240700667599522
convey,0.0001721768237565346
unbound,0.0001721768237565346
gari,0.000171946640837074
harrison,0.000171946640837074
preval,0.0001717164579176134
corr,0.0001714862749981528
primarili,0.0001714862749981528
distribu,0.0001714862749981528
stress,0.0001714862749981528
narrow,0.00017102590915923157
deduct,0.00017102590915923157
fore,0.00017079572623977096
neighbourhood,0.00017056554332031036
loewenstein,0.00017033536040084974
promin,0.00017010517748138914
maxi,0.00017010517748138914
bill,0.00017010517748138914
absent,0.00016987499456192853
economica,0.0001696448116424679
erenc,0.0001696448116424679
tiebreak,0.0001694146287230073
diagon,0.0001694146287230073
dept,0.0001694146287230073
mine,0.0001694146287230073
classifi,0.0001691844458035467
children,0.0001691844458035467
allai,0.0001689542628840861
took,0.00016872407996462548
invok,0.00016849389704516488
parametr,0.00016849389704516488
convinc,0.00016849389704516488
degener,0.00016849389704516488
duopoli,0.00016826371412570427
secondperiod,0.00016803353120624367
heurist,0.00016803353120624367
lem,0.00016757316536732245
freedom,0.00016757316536732245
joseph,0.00016757316536732245
accuraci,0.00016757316536732245
repetit,0.00016734298244786184
renegotiationproof,0.00016688261660894062
seven,0.00016665243368948002
user,0.00016665243368948002
jean,0.00016642225077001941
borel,0.00016642225077001941
bit,0.00016619206785055881
compromis,0.00016596188493109819
bribe,0.00016596188493109819
alpha,0.00016573170201163759
jehiel,0.00016550151909217698
grand,0.00016550151909217698
fear,0.00016527133617271638
inexperienc,0.00016504115325325576
henceforth,0.00016504115325325576
iia,0.00016458078741433455
administr,0.00016458078741433455
gradual,0.00016435060449487395
vice,0.00016435060449487395
happi,0.00016435060449487395
land,0.00016435060449487395
aea,0.00016435060449487395
lab,0.00016435060449487395
dent,0.00016412042157541333
disclos,0.00016412042157541333
season,0.00016389023865595273
tempt,0.00016342987281703152
pref,0.00016342987281703152
consult,0.00016342987281703152
unfortun,0.00016342987281703152
steven,0.00016342987281703152
steadyst,0.0001631996898975709
bond,0.0001631996898975709
luce,0.0001629695069781103
salienc,0.0001629695069781103
mcafe,0.0001627393240586497
duce,0.00016250914113918907
conceptu,0.00016227895821972847
xri,0.00016227895821972847
graduat,0.00016227895821972847
guid,0.00016227895821972847
cue,0.00016204877530026786
loser,0.00016181859238080726
edward,0.00016158840946134664
discov,0.00016135822654188604
coverag,0.00016135822654188604
chapter,0.00016112804362242543
plant,0.00016112804362242543
automat,0.00016112804362242543
neumannmorgenstern,0.00016089786070296483
sunspot,0.00016089786070296483
roger,0.00016089786070296483
postlewait,0.0001606676777835042
phenomena,0.0001604374948640436
unfair,0.0001604374948640436
pbe,0.000160207311944583
head,0.000160207311944583
semicontinu,0.000160207311944583
draft,0.0001599771290251224
auc,0.00015974694610566178
favorit,0.00015951676318620118
probit,0.00015928658026674057
simplest,0.00015928658026674057
inspect,0.00015928658026674057
ground,0.00015928658026674057
oneperiod,0.00015928658026674057
neglig,0.00015882621442781935
maximin,0.00015882621442781935
suboptim,0.00015859603150835875
yale,0.00015813566566943754
sonnenschein,0.00015813566566943754
fol,0.00015813566566943754
tain,0.00015767529983051631
salient,0.00015767529983051631
aggress,0.00015767529983051631
incorrect,0.00015767529983051631
quot,0.0001572149339915951
bution,0.0001572149339915951
mailath,0.00015675456815267388
selfselect,0.00015675456815267388
rewrit,0.00015652438523321328
overlap,0.00015629420231375268
manageri,0.00015606401939429206
align,0.00015606401939429206
gilboa,0.00015583383647483145
mecha,0.00015537347063591023
pli,0.00015537347063591023
nism,0.00015514328771644963
disutil,0.00015514328771644963
cheat,0.00015491310479698902
lar,0.0001544527389580678
boycott,0.0001544527389580678
gen,0.0001544527389580678
transmiss,0.0001542225560386072
rational,0.0001542225560386072
seal,0.000153762190199686
circl,0.00015353200728022537
exam,0.00015353200728022537
histor,0.00015353200728022537
interperson,0.00015330182436076477
lexicograph,0.00015307164144130416
basebal,0.00015307164144130416
terminolog,0.00015284145852184356
concess,0.00015284145852184356
sketch,0.00015261127560238294
board,0.00015261127560238294
polar,0.00015238109268292233
acycl,0.00015215090976346173
paragraph,0.00015192072684400113
inher,0.00015192072684400113
blue,0.0001516905439245405
wolinski,0.0001516905439245405
antitrust,0.0001516905439245405
raider,0.0001514603610050799
politician,0.0001512301780856193
ual,0.0001509999951661587
forev,0.00015076981224669808
rustichini,0.00015076981224669808
food,0.00015076981224669808
envi,0.00015053962932723747
recruit,0.00015053962932723747
reni,0.00015053962932723747
commiss,0.00015053962932723747
pos,0.00015030944640777687
subscript,0.00015030944640777687
pri,0.00015030944640777687
conced,0.00015030944640777687
hyperplan,0.00015030944640777687
span,0.00015007926348831627
resist,0.00014961889764939504
calli,0.00014938871472993444
preclud,0.00014938871472993444
atom,0.00014915853181047382
editor,0.00014892834889101322
channel,0.00014869816597155261
ent,0.00014846798305209201
fect,0.00014846798305209201
overconfid,0.00014823780013263139
assort,0.00014800761721317079
fictiti,0.00014800761721317079
hidden,0.00014777743429371018
blackwel,0.00014754725137424958
overcom,0.00014754725137424958
handbook,0.00014754725137424958
satterthwait,0.00014708688553532835
foreign,0.00014708688553532835
merten,0.00014708688553532835
expans,0.00014708688553532835
suppress,0.00014685670261586775
agenda,0.00014685670261586775
deterr,0.00014685670261586775
inferior,0.00014639633677694653
ellsberg,0.00014639633677694653
ble,0.00014639633677694653
holdup,0.00014616615385748592
vincent,0.00014616615385748592
strate,0.00014616615385748592
reliabl,0.00014616615385748592
confus,0.00014616615385748592
moulin,0.00014593597093802532
vertex,0.00014593597093802532
tempor,0.00014593597093802532
brain,0.00014593597093802532
stori,0.00014593597093802532
apart,0.00014570578801856472
hit,0.0001454756050991041
ize,0.0001454756050991041
react,0.0001454756050991041
kenneth,0.0001450152392601829
keyword,0.0001447850563407223
herd,0.0001447850563407223
absorb,0.0001447850563407223
devot,0.00014455487342126167
instantan,0.00014432469050180106
rosenth,0.00014432469050180106
port,0.00014432469050180106
pictur,0.00014432469050180106
stephen,0.00014432469050180106
background,0.00014409450758234046
forth,0.00014409450758234046
hurwicz,0.00014409450758234046
site,0.00014386432466287986
persuas,0.00014363414174341924
sacrific,0.00014363414174341924
adequ,0.00014340395882395863
justif,0.00014340395882395863
rearrang,0.00014340395882395863
maxmin,0.00014317377590449803
grade,0.00014317377590449803
fan,0.00014317377590449803
grid,0.00014317377590449803
gametheoret,0.00014317377590449803
truthtel,0.00014294359298503743
essay,0.00014294359298503743
spatial,0.00014294359298503743
propens,0.00014294359298503743
departur,0.00014294359298503743
riskshar,0.0001427134100655768
debat,0.0001427134100655768
sim,0.0001427134100655768
marinacci,0.0001424832271461162
neumann,0.00014202286130719498
quota,0.00014202286130719498
north,0.00014179267838773437
capabl,0.00014179267838773437
ship,0.00014179267838773437
disciplin,0.00014156249546827377
dougla,0.00014133231254881317
onedimension,0.00014133231254881317
resembl,0.00014133231254881317
questionnair,0.00014133231254881317
closur,0.00014110212962935255
alli,0.00014110212962935255
proba,0.00014087194670989194
club,0.00014087194670989194
precommit,0.00014087194670989194
ausubel,0.00014087194670989194
prepar,0.00014064176379043134
certif,0.00014064176379043134
medium,0.00014064176379043134
oil,0.00014041158087097074
withdraw,0.00014018139795151012
polynomi,0.00014018139795151012
miller,0.00014018139795151012
sharp,0.00014018139795151012
irrespect,0.00013995121503204951
talent,0.00013972103211258891
skew,0.00013972103211258891
prohibit,0.00013972103211258891
meaning,0.0001394908491931283
eral,0.0001394908491931283
mimic,0.0001394908491931283
modern,0.00013926066627366769
bureaucrat,0.00013926066627366769
kalai,0.00013926066627366769
render,0.00013903048335420708
perman,0.00013903048335420708
mutat,0.00013903048335420708
nonetheless,0.00013880030043474648
fer,0.00013857011751528588
augment,0.00013857011751528588
doubt,0.00013833993459582526
biolog,0.00013810975167636465
fluctuat,0.00013810975167636465
death,0.00013787956875690405
inherit,0.00013787956875690405
vide,0.00013787956875690405
cancel,0.00013787956875690405
kidney,0.00013787956875690405
cyclic,0.00013764938583744345
tran,0.00013741920291798283
mckelvey,0.00013741920291798283
canon,0.00013741920291798283
matric,0.00013718901999852222
uniti,0.00013718901999852222
slow,0.00013718901999852222
sheet,0.00013718901999852222
ket,0.00013672865415960102
motion,0.00013672865415960102
congress,0.00013672865415960102
puzzl,0.0001364984712401404
shrink,0.0001362682883206798
berkeley,0.0001360381054012192
hull,0.0001360381054012192
probabil,0.0001360381054012192
versa,0.0001358079224817586
uni,0.0001358079224817586
pin,0.0001358079224817586
rela,0.00013557773956229796
flat,0.00013557773956229796
poisson,0.00013557773956229796
conceiv,0.00013534755664283736
branch,0.00013511737372337676
deduc,0.00013511737372337676
die,0.00013511737372337676
fulfil,0.00013511737372337676
coars,0.00013511737372337676
settl,0.00013511737372337676
col,0.00013488719080391614
seat,0.00013488719080391614
indepen,0.00013465700788445553
diffus,0.00013465700788445553
hurt,0.00013442682496499493
retir,0.00013419664204553433
knew,0.00013419664204553433
mitig,0.00013419664204553433
mon,0.0001339664591260737
annal,0.0001339664591260737
villag,0.0001339664591260737
rout,0.0001337362762066131
offici,0.0001337362762066131
plete,0.0001335060932871525
ann,0.00013304572744823128
pearc,0.00013304572744823128
storag,0.00013281554452877067
andreoni,0.00013258536160931007
dom,0.00013258536160931007
minmax,0.00013258536160931007
programm,0.00013258536160931007
illus,0.00013258536160931007
twoplay,0.00013235517868984947
greatest,0.00013235517868984947
walker,0.00013235517868984947
cor,0.00013235517868984947
dutch,0.00013235517868984947
anc,0.00013212499577038885
ascend,0.00013212499577038885
convert,0.00013212499577038885
ring,0.00013189481285092824
testabl,0.00013166462993146764
topic,0.00013166462993146764
subtract,0.00013166462993146764
nonparametr,0.00013166462993146764
prime,0.00013166462993146764
undesir,0.00013166462993146764
democraci,0.00013143444701200704
dens,0.00013143444701200704
adjac,0.00013120426409254641
dealer,0.00013097408117308581
macroeconom,0.00013097408117308581
wellb,0.00013097408117308581
supervisor,0.00013097408117308581
stackelberg,0.0001307438982536252
compil,0.0001307438982536252
mal,0.0001305137153341646
unaffect,0.0001305137153341646
soon,0.00013028353241470398
incen,0.00013005334949524338
unrestrict,0.00013005334949524338
street,0.00013005334949524338
patent,0.00013005334949524338
ori,0.00013005334949524338
realiti,0.00012982316657578278
richer,0.00012982316657578278
drew,0.00012982316657578278
parameter,0.00012959298365632218
stem,0.00012959298365632218
encount,0.00012959298365632218
elsewher,0.00012936280073686155
martingal,0.00012936280073686155
leas,0.00012913261781740095
individ,0.00012913261781740095
grove,0.00012913261781740095
periment,0.00012867225197847973
notabl,0.00012867225197847973
chip,0.00012867225197847973
quasilinear,0.00012867225197847973
decompos,0.00012844206905901912
novel,0.00012821188613955852
corner,0.00012821188613955852
tight,0.00012821188613955852
sig,0.00012798170322009792
undertak,0.0001277515203006373
breach,0.0001277515203006373
unmatch,0.0001277515203006373
satisfactori,0.0001275213373811767
simplex,0.0001275213373811767
straint,0.0001272911544617161
gave,0.0001272911544617161
opti,0.0001272911544617161
analogu,0.0001272911544617161
abus,0.0001270609715422555
liber,0.0001270609715422555
verif,0.00012660060570333426
twoperiod,0.00012660060570333426
san,0.00012660060570333426
straight,0.00012637042278387366
brief,0.00012637042278387366
delet,0.00012637042278387366
presid,0.00012637042278387366
harder,0.00012614023986441306
resid,0.00012614023986441306
