word,freq
pictur,0.0002085582424578796
harrod,0.0002085582424578796
argentina,0.00020747669582456304
taxabl,0.00020747669582456304
entail,0.0002072964380523436
controversi,0.00020693592250790475
manageri,0.00020693592250790475
undertak,0.00020693592250790475
estat,0.00020675566473568531
writer,0.00020675566473568531
informa,0.00020675566473568531
rare,0.0002065754069634659
roll,0.00020639514919124647
reducedform,0.00020621489141902703
stem,0.00020621489141902703
releas,0.00020603463364680762
monetarist,0.00020585437587458818
oct,0.00020585437587458818
econo,0.00020567411810236874
anyth,0.00020549386033014933
spirit,0.00020549386033014933
gen,0.0002053136025579299
stori,0.0002053136025579299
tation,0.00020513334478571046
draft,0.00020495308701349105
ent,0.00020495308701349105
student,0.0002047728292412716
resolv,0.0002047728292412716
alan,0.0002047728292412716
detrend,0.00020423205592461332
seminar,0.00020405179815239388
chanc,0.00020405179815239388
jorgenson,0.00020405179815239388
christiano,0.00020405179815239388
letter,0.00020387154038017445
america,0.0002035110248357356
bailout,0.00020333076706351616
penalti,0.0002029702515190773
chain,0.0002029702515190773
subsect,0.00020278999374685787
stagger,0.00020242947820241902
calli,0.00020242947820241902
big,0.00020242947820241902
klein,0.0002022492204301996
execut,0.0002015281893413219
rewrit,0.00020080715825244417
panic,0.00020080715825244417
detect,0.00020062690048022473
ber,0.00020026638493578588
evan,0.00020008612716356644
autarki,0.00019936509607468872
meltzer,0.00019936509607468872
paradox,0.0001991848383024693
sweden,0.00019900458053024987
owe,0.00019900458053024987
lost,0.00019864406498581102
algebra,0.00019846380721359158
manipul,0.00019828354944137215
interdepend,0.00019810329166915273
enhanc,0.00019810329166915273
incorrect,0.00019810329166915273
backward,0.0001979230338969333
met,0.000197382260580275
compil,0.000197382260580275
realloc,0.00019702174503583614
indeterminaci,0.00019684148726361672
bootstrap,0.0001966612294913973
coupon,0.00019648097171917785
undertaken,0.00019648097171917785
microeconom,0.000196120456174739
complementar,0.00019594019840251956
born,0.00019557968285808071
popular,0.00019539942508586128
unambigu,0.00019539942508586128
electr,0.00019521916731364187
reward,0.00019503890954142243
diffus,0.00019503890954142243
art,0.000194858651769203
began,0.00019467839399698358
algorithm,0.0001943178784525447
diagon,0.00019413762068032527
tail,0.00019395736290810586
inher,0.00019359684736366698
sumer,0.00019359684736366698
spent,0.00019359684736366698
infin,0.00019341658959144757
secondord,0.0001930560740470087
nine,0.0001930560740470087
excis,0.0001930560740470087
massachusett,0.0001930560740470087
discretionari,0.00019287581627478928
abandon,0.00019287581627478928
sudden,0.00019269555850256985
arbitrarili,0.0001925153007303504
car,0.0001925153007303504
preserv,0.000192335042958131
analyst,0.000192335042958131
idl,0.00019197452741369212
nonbank,0.00019197452741369212
nash,0.00019197452741369212
recommend,0.00019197452741369212
departur,0.0001917942696414727
capitallabor,0.00019161401186925327
california,0.00019161401186925327
defens,0.00019143375409703384
accru,0.00019143375409703384
judgment,0.00019143375409703384
turnov,0.000191073238552595
macmillan,0.00019089298078037555
code,0.00019089298078037555
optimist,0.0001907127230081561
metric,0.0001905324652359367
elect,0.0001905324652359367
meaning,0.0001905324652359367
wallac,0.00019035220746371726
alli,0.00019035220746371726
aea,0.00019035220746371726
ernment,0.00018999169191927841
terest,0.00018981143414705898
jour,0.00018981143414705898
cagan,0.00018981143414705898
trust,0.00018963117637483954
prime,0.00018963117637483954
deliveri,0.00018945091860262013
council,0.00018945091860262013
reproduc,0.0001892706608304007
straint,0.00018909040305818125
cate,0.0001887298875137424
stitut,0.00018836937196930356
precautionari,0.00018800885642486468
pur,0.00018782859865264524
confin,0.00018656679424710926
capm,0.00018656679424710926
amer,0.00018638653647488982
jone,0.00018638653647488982
modest,0.00018602602093045097
kept,0.00018602602093045097
lumpsum,0.00018584576315823154
spillov,0.00018584576315823154
simplest,0.0001856655053860121
loui,0.0001851247320693538
assur,0.00018476421652491496
cant,0.00018476421652491496
suitabl,0.00018458395875269553
tic,0.0001844037009804761
bodi,0.0001844037009804761
stay,0.00018422344320825668
fol,0.00018404318543603724
confus,0.00018404318543603724
fear,0.0001836826698915984
conceptu,0.00018332215434715952
profil,0.00018278138103050123
phenomena,0.00018260112325828182
matric,0.00018224060771384294
aer,0.00018224060771384294
hoard,0.00018169983439718466
forth,0.00018169983439718466
skew,0.0001813393188527458
spectral,0.00018115906108052637
swing,0.00018097880330830693
unrestrict,0.00018079854553608752
bilater,0.00018079854553608752
understood,0.00018061828776386808
easier,0.00018061828776386808
imagin,0.00018043802999164865
cap,0.00018025777221942924
dash,0.0001800775144472098
bundl,0.0001800775144472098
heteroskedast,0.0001800775144472098
lem,0.00017971699890277095
vintag,0.00017935648335833207
tal,0.00017917622558611266
pol,0.00017917622558611266
fomc,0.00017899596781389323
exhaust,0.00017899596781389323
census,0.0001788157100416738
western,0.00017863545226945438
hyperinfl,0.00017863545226945438
sophist,0.00017845519449723494
block,0.00017845519449723494
ple,0.00017845519449723494
conceiv,0.00017845519449723494
profession,0.00017845519449723494
bivari,0.00017791442118057665
render,0.00017773416340835722
fee,0.00017773416340835722
conform,0.00017755390563613778
automobil,0.00017737364786391837
invent,0.00017719339009169893
clark,0.0001770131323194795
auto,0.0001770131323194795
sta,0.0001770131323194795
himself,0.0001770131323194795
settlement,0.00017683287454726008
vide,0.00017683287454726008
justif,0.00017665261677504064
capabl,0.0001764723590028212
firmlevel,0.0001762921012306018
coin,0.00017611184345838236
instal,0.00017593158568616292
styliz,0.00017593158568616292
param,0.00017557107014172407
core,0.00017539081236950463
barrier,0.00017539081236950463
repr,0.00017521055459728522
restraint,0.00017521055459728522
moor,0.00017521055459728522
divers,0.00017521055459728522
crosscountri,0.00017503029682506578
keho,0.00017485003905284635
eichenbaum,0.00017466978128062694
harberg,0.0001744895235084075
passiv,0.0001744895235084075
netherland,0.00017430926573618806
walrasian,0.0001739487501917492
absent,0.0001739487501917492
steel,0.0001739487501917492
sur,0.00017376849241952977
unusu,0.00017376849241952977
chile,0.00017358823464731034
leontief,0.00017340797687509093
gmm,0.0001732277191028715
broader,0.00017304746133065205
diversif,0.00017304746133065205
continuum,0.00017304746133065205
obstfeld,0.00017286720355843264
enjoy,0.00017286720355843264
handl,0.00017286720355843264
imput,0.0001726869457862132
fewer,0.00017250668801399376
speci,0.00017214617246955492
reinforc,0.00017196591469733548
stanford,0.00017196591469733548
sig,0.00017160539915289663
frank,0.00017070411029179947
allen,0.00017070411029179947
convinc,0.00017052385251958006
frame,0.00017034359474736062
engl,0.0001696225636584829
weaker,0.00016944230588626348
awar,0.0001690817903418246
split,0.0001690817903418246
decompos,0.0001689015325696052
phelp,0.00016872127479738576
joseph,0.0001683607592529469
danger,0.0001683607592529469
recov,0.0001683607592529469
ble,0.0001683607592529469
flat,0.0001683607592529469
brazil,0.00016800024370850804
succeed,0.00016800024370850804
tract,0.0001678199859362886
kaldor,0.0001678199859362886
der,0.0001678199859362886
track,0.0001676397281640692
evi,0.0001676397281640692
habit,0.00016745947039184975
fast,0.0001670989548474109
strengthen,0.0001670989548474109
regr,0.0001670989548474109
parametr,0.00016673843930297203
engel,0.00016673843930297203
struc,0.00016655818153075262
repli,0.00016655818153075262
nonfinanci,0.00016637792375853318
stant,0.00016637792375853318
session,0.00016601740821409433
wright,0.0001658371504418749
soon,0.00016565689266965545
sug,0.0001652963771252166
dornbusch,0.0001652963771252166
belong,0.00016511611935299717
forwardlook,0.00016493586158077776
dougla,0.00016493586158077776
ricardo,0.00016457534603633888
ferenc,0.00016457534603633888
rational,0.00016457534603633888
sis,0.00016457534603633888
zone,0.00016421483049190003
bor,0.00016421483049190003
baumol,0.0001640345727196806
rewritten,0.00016385431494746116
decentr,0.00016367405717524175
posi,0.00016367405717524175
legisl,0.00016367405717524175
mislead,0.0001634937994030223
ceteri,0.00016313328385858346
partner,0.00016295302608636402
infor,0.00016241225276970574
ari,0.00016241225276970574
compris,0.0001622319949974863
unbias,0.0001622319949974863
apr,0.0001622319949974863
nent,0.0001620517372252669
supplier,0.000161691221680828
symmetri,0.00016115044836416973
symbol,0.00016115044836416973
socal,0.0001609701905919503
likewis,0.0001609701905919503
fine,0.00016078993281973088
defici,0.00016078993281973088
nific,0.000160429417275292
box,0.000160429417275292
advoc,0.000160429417275292
card,0.00016006890173085315
elabor,0.00016006890173085315
weiss,0.00016006890173085315
tempor,0.00016006890173085315
israel,0.00016006890173085315
von,0.00015988864395863372
hypothet,0.0001597083861864143
inertia,0.0001597083861864143
meant,0.00015952812841419487
jeffrey,0.00015952812841419487
renegoti,0.00015952812841419487
twenti,0.00015916761286975602
svensson,0.00015898735509753658
versa,0.00015898735509753658
sequenti,0.00015898735509753658
freeli,0.00015898735509753658
load,0.00015898735509753658
restructur,0.00015880709732531714
machineri,0.00015862683955309773
paribus,0.00015862683955309773
inputoutput,0.00015826632400865886
rearrang,0.00015808606623643945
promot,0.00015790580846422
renci,0.00015790580846422
interna,0.00015790580846422
pari,0.00015754529291978113
complement,0.00015736503514756172
tighten,0.00015718477737534228
tori,0.00015718477737534228
advertis,0.00015718477737534228
health,0.00015682426183090344
cov,0.000156644004058684
spond,0.00015646374628646456
boston,0.00015646374628646456
discontinu,0.00015646374628646456
columbia,0.00015628348851424515
wiley,0.0001561032307420257
advis,0.0001561032307420257
tem,0.0001561032307420257
stati,0.00015574271519758686
extrapol,0.00015574271519758686
ricardian,0.00015574271519758686
interior,0.00015520194188092858
urban,0.00015502168410870914
gest,0.00015502168410870914
marshal,0.0001548414263364897
inc,0.00015466116856427026
critiqu,0.00015448091079205085
parameter,0.00015448091079205085
hamilton,0.00015448091079205085
accomplish,0.00015430065301983142
spectrum,0.00015412039524761198
expendi,0.00015412039524761198
mitig,0.00015394013747539257
finan,0.00015394013747539257
academ,0.00015394013747539257
distribu,0.00015375987970317313
straight,0.00015375987970317313
comprehens,0.00015375987970317313
impress,0.0001535796219309537
widespread,0.00015339936415873428
rotemberg,0.00015339936415873428
disagr,0.00015339936415873428
ought,0.00015321910638651484
underestim,0.00015321910638651484
spite,0.0001530388486142954
blinder,0.000152858590842076
crude,0.000152858590842076
pos,0.00015267833306985656
deni,0.00015267833306985656
australia,0.00015249807529763712
threat,0.0001523178175254177
cancel,0.0001523178175254177
nonetheless,0.0001523178175254177
capitaloutput,0.00015213755975319827
mundel,0.00015213755975319827
ind,0.00015195730198097883
street,0.00015195730198097883
thesi,0.00015177704420875942
jpe,0.00015177704420875942
came,0.00015177704420875942
parent,0.00015159678643653998
bal,0.0001512362708921011
pick,0.0001510560131198817
simon,0.0001510560131198817
viii,0.0001510560131198817
sys,0.00015069549757544282
deleg,0.00015069549757544282
rigor,0.00015033498203100397
downturn,0.00015033498203100397
tial,0.00015015472425878454
odd,0.00015015472425878454
stanley,0.00015015472425878454
dent,0.00014997446648656513
robinson,0.00014997446648656513
facil,0.00014997446648656513
fiat,0.00014997446648656513
impor,0.0001497942087143457
entrepreneuri,0.00014943369316990684
simpler,0.00014943369316990684
apt,0.00014907317762546796
consensus,0.00014907317762546796
reconcil,0.00014889291985324855
mod,0.00014871266208102912
paragraph,0.00014871266208102912
email,0.00014871266208102912
era,0.00014853240430880968
surfac,0.00014853240430880968
distress,0.00014835214653659027
imbal,0.00014817188876437083
brunner,0.0001479916309921514
northholland,0.0001479916309921514
thereaft,0.00014763111544771254
quota,0.0001474508576754931
settl,0.00014727059990327367
inferior,0.00014727059990327367
weaken,0.00014727059990327367
swap,0.00014691008435883482
saver,0.00014672982658661538
doctrin,0.00014654956881439597
frenkel,0.00014654956881439597
latin,0.00014654956881439597
spain,0.0001461890532699571
counterfactu,0.00014600879549773768
openmarket,0.00014600879549773768
men,0.0001456482799532988
riskavers,0.0001456482799532988
christoph,0.0001456482799532988
moditi,0.0001456482799532988
databas,0.0001454680221810794
proach,0.0001454680221810794
intent,0.0001454680221810794
piec,0.00014528776440885996
ball,0.00014528776440885996
deflationari,0.00014510750663664052
tractabl,0.00014456673331998224
loglinear,0.00014456673331998224
incumb,0.0001442062177755434
firstbest,0.0001442062177755434
spring,0.0001442062177755434
hart,0.0001442062177755434
uncov,0.0001442062177755434
regulatori,0.0001438457022311045
outflow,0.0001438457022311045
mode,0.0001436654444588851
capi,0.0001436654444588851
chase,0.00014348518668666566
graphic,0.00014312467114222682
metal,0.00014312467114222682
aver,0.00014312467114222682
uct,0.00014294441337000738
network,0.00014276415559778794
chow,0.00014258389782556853
ray,0.00014258389782556853
des,0.00014258389782556853
democraci,0.0001424036400533491
belgium,0.00014222338228112965
mainten,0.00014222338228112965
twosector,0.00014222338228112965
disinfl,0.00014222338228112965
fire,0.00014222338228112965
coverag,0.00014222338228112965
dot,0.00014150235119225196
ici,0.00014150235119225196
residenti,0.00014132209342003252
stanc,0.00014132209342003252
uninform,0.00014132209342003252
minneapoli,0.00014132209342003252
cochran,0.00014096157787559364
topic,0.00014096157787559364
naiv,0.00014078132010337423
retent,0.00014078132010337423
sistent,0.0001406010623311548
candid,0.0001406010623311548
discov,0.00014042080455893536
issuanc,0.00014024054678671595
cess,0.0001400602890144965
leastsquar,0.0001400602890144965
constanc,0.0001400602890144965
daniel,0.0001400602890144965
resembl,0.0001400602890144965
