word,freq
binari,0.0002045083866134873
infrastructur,0.0002045083866134873
asymmetr,0.00020420062380443766
nondur,0.00020420062380443766
player,0.00020389286099538803
ferenc,0.00020389286099538803
finit,0.00020358509818633837
inspect,0.00020343121678181357
geographi,0.00020250792835466462
certif,0.00020235404695013982
convex,0.00020220016554561499
uncertain,0.00020189240273656535
timeseri,0.0002014307585229909
sig,0.0002014307585229909
lar,0.00020096911430941643
incarcer,0.00020096911430941643
gram,0.00020096911430941643
remaind,0.00020066135150036677
instructor,0.00020050747009584194
usag,0.00020035358869131714
digit,0.0002001997072867923
noth,0.00019989194447774268
prevail,0.00019973806307321785
popular,0.00019943030026416822
recommend,0.00019943030026416822
proxim,0.00019943030026416822
mid,0.0001992764188596434
afdc,0.00019912253745511856
strateg,0.00019881477464606893
consump,0.0001986608932415441
pick,0.0001980453676234448
preval,0.0001980453676234448
harm,0.0001980453676234448
certainti,0.00019742984200534554
barrier,0.00019712207919629588
master,0.00019696819779177108
heavili,0.0001963526721736718
remitt,0.00019604490936462213
neutral,0.00019604490936462213
lender,0.00019589102796009733
phillip,0.00019558326515104767
letter,0.00019542938374652287
crosscountri,0.00019542938374652287
tial,0.00019527550234199804
scientif,0.00019450609531937392
disaggreg,0.0001941983325103243
girl,0.00019404445110579946
els,0.00019389056970127466
literaci,0.00019389056970127466
distribu,0.0001934289254877002
approv,0.0001934289254877002
charact,0.00019327504408317536
restaur,0.00019312116267865054
shortterm,0.00019312116267865054
nific,0.0001929672812741257
someth,0.00019265951846507607
subsid,0.00019250563706055124
lot,0.0001921978742515016
elementari,0.00019173623003792715
team,0.00019142846722887752
workplac,0.00019112070441982786
prime,0.00019081294161077823
medicaid,0.00019081294161077823
railroad,0.00019081294161077823
awar,0.0001906590602062534
censor,0.00019050517880172857
tell,0.00019035129739720377
incur,0.00019035129739720377
feldstein,0.00019019741599267894
minut,0.00019019741599267894
campaign,0.00019019741599267894
hausman,0.0001900435345881541
invari,0.0001900435345881541
underestim,0.00018958189037457965
aer,0.00018958189037457965
realli,0.00018942800897005485
manuscript,0.00018927412756553002
pursu,0.00018927412756553002
phenomenon,0.00018912024616100519
educa,0.00018912024616100519
slow,0.0001883508391383811
art,0.0001883508391383811
macro,0.0001883508391383811
apart,0.0001883508391383811
puzzl,0.0001877353135202818
topic,0.0001877353135202818
christoph,0.00018758143211575697
viii,0.00018742755071123217
join,0.00018727366930670734
vide,0.00018696590649765768
attack,0.00018696590649765768
illeg,0.00018696590649765768
destin,0.00018681202509313288
algorithm,0.00018665814368860805
manageri,0.00018635038087955842
eastern,0.00018635038087955842
suitabl,0.00018604261807050876
medium,0.00018588873666598396
disciplin,0.00018588873666598396
priori,0.00018573485526145913
amsterdam,0.0001855809738569343
calli,0.00018527321104788467
mainten,0.00018511932964335984
ness,0.000184965448238835
kenneth,0.000184965448238835
chapter,0.0001848115668343102
island,0.00018465768542978538
defend,0.00018465768542978538
duce,0.00018450380402526055
big,0.00018450380402526055
siti,0.00018450380402526055
coeffi,0.00018419604121621091
rout,0.00018404215981168609
nal,0.00018388827840716128
wait,0.00018358051559811162
diverg,0.0001834266341935868
irrig,0.000183272752789062
tran,0.000183272752789062
bootstrap,0.000183272752789062
notat,0.00018281110857548753
canadian,0.00018281110857548753
pupil,0.00018250334576643787
regr,0.00018250334576643787
broader,0.00018250334576643787
asian,0.00018234946436191307
calendar,0.00018219558295738824
interst,0.00018219558295738824
davi,0.00018219558295738824
sharpli,0.00018219558295738824
fellow,0.00018219558295738824
stem,0.0001820417015528634
cultiv,0.0001818878201483386
weaker,0.00018173393874381378
taylor,0.00018173393874381378
greatest,0.00018142617593476412
ation,0.00018142617593476412
cor,0.00018127229453023932
room,0.00018127229453023932
franchis,0.00018127229453023932
uni,0.00018127229453023932
conceptu,0.00018127229453023932
compulsori,0.00018127229453023932
commerc,0.0001811184131257145
berkeley,0.0001811184131257145
subsect,0.00018081065031666486
laboratori,0.0001803490061030904
aver,0.00018019512469856557
came,0.00018004124329404074
placement,0.00018004124329404074
decompos,0.00017988736188951593
jeffrey,0.0001797334804849911
freeman,0.0001797334804849911
vice,0.00017957959908046627
window,0.00017957959908046627
hansen,0.00017957959908046627
ket,0.00017942571767594145
underst,0.00017942571767594145
parametr,0.00017911795486689181
counterpart,0.00017850242924879252
corr,0.00017804078503521806
glaeser,0.00017788690363069326
frank,0.00017727137801259397
decentr,0.00017727137801259397
river,0.00017727137801259397
gordon,0.0001769636152035443
nurs,0.0001769636152035443
span,0.00017665585239449468
uncondit,0.0001760403267763954
cigarett,0.00017588644537187058
speak,0.00017573256396734576
briefli,0.0001754248011582961
hypothet,0.0001754248011582961
sur,0.0001754248011582961
metric,0.0001752709197537713
arm,0.00017511703834924646
pictur,0.00017496315694472164
offend,0.00017496315694472164
neglig,0.00017480927554019683
tech,0.00017480927554019683
augment,0.00017480927554019683
cloth,0.000174655394135672
shorter,0.000174655394135672
root,0.000174655394135672
soil,0.00017450151273114717
ashenfelt,0.00017450151273114717
alli,0.00017450151273114717
director,0.00017434763132662237
unrel,0.00017434763132662237
fixedeffect,0.00017434763132662237
tic,0.00017419374992209754
guid,0.0001738859871130479
onethird,0.0001738859871130479
ira,0.00017373210570852308
dougla,0.00017327046149494862
cpi,0.00017327046149494862
chose,0.00017265493587684933
gen,0.00017265493587684933
gradual,0.0001725010544723245
mandatori,0.0001725010544723245
deterr,0.0001725010544723245
entitl,0.0001723471730677997
bution,0.00017219329166327487
theft,0.0001717316474497004
evi,0.00017157776604517558
reader,0.00017142388464065075
deregul,0.00017111612183160112
emphasi,0.00017096224042707629
wrong,0.00017096224042707629
unaffect,0.00017080835902255148
selfreport,0.00017065447761802665
chines,0.00017065447761802665
automat,0.00017050059621350182
expos,0.00017050059621350182
cathol,0.00016973118919087773
brief,0.0001695773077863529
sider,0.0001695773077863529
indus,0.0001695773077863529
tobit,0.00016942342638182807
workforc,0.0001688079007637288
referr,0.00016850013795467915
excel,0.00016819237514562952
partit,0.00016819237514562952
nonetheless,0.00016819237514562952
eral,0.00016819237514562952
entrepreneuri,0.0001680384937411047
alcohol,0.00016788461233657986
selfselect,0.00016788461233657986
jone,0.00016788461233657986
jonathan,0.00016788461233657986
coordin,0.0001672690867184806
appeal,0.00016711520531395577
chemic,0.00016711520531395577
contrari,0.00016680744250490613
overst,0.0001666535611003813
defens,0.00016649967969585648
possess,0.00016649967969585648
sic,0.00016649967969585648
cabl,0.00016634579829133167
affili,0.00016619191688680684
turnout,0.00016603803548228201
administ,0.00016603803548228201
coincid,0.00016588415407775718
tstatist,0.00016557639126870755
condi,0.00016557639126870755
planner,0.00016542250986418272
agglomer,0.0001651147470551331
ith,0.00016496086565060826
ton,0.0001644992214370338
edu,0.0001644992214370338
twenti,0.0001644992214370338
anyth,0.00016419145862798417
affirm,0.00016403757722345934
los,0.00016403757722345934
miller,0.00016403757722345934
subscript,0.0001638836958189345
congress,0.0001638836958189345
min,0.0001638836958189345
informa,0.0001637298144144097
church,0.00016357593300988488
readili,0.00016357593300988488
recov,0.00016357593300988488
frame,0.00016342205160536005
appreci,0.00016342205160536005
reaction,0.00016342205160536005
complement,0.00016311428879631042
grain,0.00016311428879631042
carolina,0.0001629604073917856
conting,0.00016265264458273596
biliti,0.00016265264458273596
jewish,0.00016249876317821113
valuead,0.00016249876317821113
sam,0.00016234488177368632
num,0.00016203711896463667
gun,0.00016188323756011184
parcel,0.00016188323756011184
horizont,0.00016188323756011184
odd,0.00016188323756011184
barro,0.0001615754747510622
collater,0.0001615754747510622
florida,0.00016142159334653737
forward,0.00016142159334653737
kink,0.00016126771194201257
acquisit,0.00016126771194201257
ual,0.00016111383053748774
questionnair,0.0001609599491329629
murphi,0.00016065218632391328
jan,0.00016049830491938845
std,0.00015988277930128916
wellb,0.00015972889789676436
fight,0.00015972889789676436
mitig,0.00015957501649223953
autocorrel,0.00015957501649223953
rice,0.00015957501649223953
easier,0.00015957501649223953
bin,0.0001594211350877147
wise,0.0001592672536831899
steel,0.0001592672536831899
inc,0.00015911337227866507
disast,0.00015895949087414024
ann,0.00015895949087414024
judgment,0.00015895949087414024
fore,0.00015895949087414024
contemporari,0.00015880560946961544
protest,0.00015880560946961544
lectur,0.0001586517280650906
richer,0.0001586517280650906
solid,0.0001586517280650906
load,0.00015834396525604095
sug,0.00015819008385151615
justic,0.00015819008385151615
wheat,0.0001578823210424665
pli,0.00015772843963794168
built,0.00015757455823341685
congest,0.00015742067682889203
inher,0.00015726679542436722
creation,0.0001571129140198424
offens,0.0001571129140198424
beneficiari,0.0001571129140198424
infor,0.00015680515121079276
deliv,0.00015680515121079276
visibl,0.00015680515121079276
accompani,0.00015665126980626793
est,0.00015665126980626793
contemporan,0.0001564973884017431
kill,0.00015634350699721827
fear,0.00015634350699721827
chain,0.00015603574418816864
wholesal,0.0001558818627836438
mandat,0.0001558818627836438
devic,0.00015557409997459418
preliminari,0.00015557409997459418
truck,0.00015542021857006935
submit,0.00015511245576101972
deaton,0.0001549585743564949
clean,0.00015449693014292043
king,0.0001543430487383956
band,0.0001541891673338708
intent,0.0001541891673338708
gest,0.0001541891673338708
foreclosur,0.00015388140452482114
econo,0.00015388140452482114
japanes,0.00015372752312029634
dissert,0.0001535736417157715
stan,0.00015341976031124668
peac,0.00015341976031124668
nonmarket,0.00015326587890672187
ical,0.00015311199750219704
civilian,0.00015311199750219704
discourag,0.00015295811609767222
duction,0.00015295811609767222
blundel,0.0001528042346931474
angel,0.0001528042346931474
sult,0.00015234259047957292
vast,0.00015234259047957292
pronounc,0.0001520348276705233
levi,0.00015188094626599846
truncat,0.00015172706486147366
box,0.00015111153924337437
quota,0.00015111153924337437
predictor,0.00015111153924337437
broadcast,0.00015095765783884954
bar,0.00015095765783884954
diamond,0.0001508037764343247
interior,0.00015034213222075025
ceteri,0.00015034213222075025
holder,0.00015034213222075025
parallel,0.00015034213222075025
appoint,0.00015018825081622545
absent,0.00015018825081622545
donat,0.00015018825081622545
packag,0.00014972660660265099
destruct,0.00014972660660265099
quantifi,0.00014972660660265099
neglect,0.00014941884379360133
impor,0.00014941884379360133
complementar,0.00014926496238907652
realist,0.0001491110809845517
convict,0.0001491110809845517
ward,0.0001491110809845517
individ,0.00014895719958002687
yale,0.00014895719958002687
wast,0.00014880331817550204
char,0.00014864943677097723
sharehold,0.00014864943677097723
treasuri,0.0001484955553664524
maker,0.0001477261483438283
winter,0.00014757226693930348
juvenil,0.00014757226693930348
satisfact,0.00014741838553477865
tal,0.00014741838553477865
twostag,0.00014726450413025385
grid,0.00014726450413025385
realloc,0.00014711062272572902
whenev,0.00014711062272572902
competitor,0.00014664897851215456
confound,0.00014649509710762973
subtract,0.0001461873342985801
brought,0.00014603345289405527
pect,0.00014603345289405527
eitc,0.00014603345289405527
aftertax,0.00014587957148953044
disappear,0.00014572569008500564
paribus,0.00014572569008500564
microeconom,0.00014572569008500564
lowskil,0.00014572569008500564
stationari,0.00014572569008500564
offshor,0.0001455718086804808
newli,0.0001455718086804808
robinson,0.0001455718086804808
client,0.00014526404587143118
tfp,0.00014511016446690635
centr,0.00014511016446690635
talent,0.00014511016446690635
unusu,0.00014495628306238152
luca,0.00014495628306238152
meaning,0.0001448024016578567
jacob,0.00014449463884880706
angrist,0.00014449463884880706
eas,0.00014434075744428223
occupi,0.00014418687603975742
everyon,0.0001440329946352326
pri,0.00014387911323070776
exert,0.00014387911323070776
lewi,0.00014387911323070776
reestim,0.00014372523182618296
ftest,0.00014372523182618296
northern,0.00014372523182618296
deliveri,0.00014357135042165813
dispar,0.0001434174690171333
airport,0.000142801943399034
entrepreneurship,0.00014249418058998438
nonemploy,0.00014249418058998438
twelv,0.00014234029918545955
cancer,0.00014218641778093475
grew,0.00014203253637640992
tight,0.00014203253637640992
bundl,0.0001418786549718851
arrow,0.0001418786549718851
netherland,0.0001418786549718851
neoclass,0.00014126312935378583
departur,0.00014126312935378583
timevari,0.00014080148514021134
reinforc,0.0001404937223311617
capabl,0.0001404937223311617
charit,0.0001404937223311617
evolv,0.0001404937223311617
jersey,0.00014033984092663688
sociolog,0.00014033984092663688
gate,0.00014033984092663688
polar,0.00014033984092663688
nois,0.00014018595952211207
homeown,0.00014003207811758725
mincer,0.00014003207811758725
qualif,0.00013987819671306242
dition,0.0001397243153085376
intellectu,0.0001397243153085376
rand,0.0001397243153085376
rival,0.0001397243153085376
shadow,0.0001397243153085376
elit,0.00013957043390401278
poorer,0.00013910878969043832
registr,0.00013910878969043832
pop,0.0001389549082859135
ces,0.0001389549082859135
acceler,0.0001389549082859135
athlet,0.00013864714547686386
fare,0.00013849326407233903
sta,0.0001381855012632894
accru,0.0001381855012632894
credibl,0.00013803161985876457
met,0.00013803161985876457
infinit,0.00013787773845423974
harri,0.00013772385704971494
instal,0.00013772385704971494
skew,0.0001375699756451901
takeup,0.00013741609424066528
altruism,0.00013726221283614045
familiar,0.00013726221283614045
