word,freq
subgam,0.00020969362551541282
infor,0.00020946959386422114
piec,0.0002087974989106461
steven,0.00020857346725945442
simon,0.00020790137230587938
resolv,0.00020722927735230434
shapiro,0.00020722927735230434
iter,0.00020700524570111265
coffe,0.00020678121404992097
greatest,0.00020678121404992097
core,0.00020678121404992097
push,0.00020678121404992097
cate,0.00020678121404992097
compil,0.0002063331507475376
presidenti,0.0002063331507475376
tail,0.00020610911909634593
gambl,0.00020610911909634593
clude,0.00020566105579396257
supplement,0.00020566105579396257
medium,0.00020566105579396257
massachusett,0.0002054370241427709
undertaken,0.00020454089753800417
exposit,0.0002040928342356208
cohort,0.00020386880258442913
chapter,0.00020386880258442913
contractor,0.00020342073928204576
multiproduct,0.00020342073928204576
east,0.00020342073928204576
polar,0.00020252461267727904
ness,0.00020230058102608736
oppon,0.00020230058102608736
highlight,0.00020207654937489568
easier,0.000201852517723704
setup,0.00020162848607251232
algorithm,0.00020140445442132064
circul,0.00020140445442132064
von,0.00020118042277012896
der,0.00020118042277012896
lot,0.00020095639111893728
exp,0.00020050832781655392
satisfact,0.00020050832781655392
secondord,0.00020050832781655392
paradox,0.00020028429616536224
fear,0.00020006026451417056
pictur,0.00019983623286297887
prize,0.0001996122012117872
imagin,0.00019916413790940383
bus,0.00019916413790940383
feedback,0.00019894010625821215
acr,0.00019894010625821215
satisfactori,0.0001984920429558288
calli,0.0001984920429558288
default,0.0001982680113046371
young,0.0001982680113046371
truth,0.0001982680113046371
stori,0.0001982680113046371
boston,0.00019804397965344543
spring,0.00019804397965344543
cancel,0.00019781994800225375
turnov,0.00019781994800225375
drug,0.00019759591635106207
ceil,0.00019759591635106207
inspect,0.0001973718846998704
currenc,0.0001973718846998704
bought,0.0001973718846998704
offpeak,0.00019692382139748703
suitabl,0.00019669978974629535
cast,0.00019647575809510367
railway,0.00019647575809510367
ethnic,0.00019647575809510367
confin,0.00019625172644391198
temperatur,0.00019580366314152862
dougla,0.00019557963149033694
smallest,0.00019557963149033694
steadyst,0.00019513156818795358
vide,0.0001949075365367619
floor,0.0001949075365367619
pur,0.00019468350488557022
lation,0.00019445947323437854
becam,0.00019445947323437854
nber,0.00019423544158318689
heavili,0.0001940114099319952
older,0.00019378737828080352
sult,0.00019356334662961184
fulfil,0.00019333931497842016
ation,0.00019333931497842016
texa,0.00019311528332722848
screen,0.00019266722002484512
arbitrag,0.00019266722002484512
holder,0.00019266722002484512
nal,0.00019244318837365344
modif,0.00019199512507127008
forth,0.00019199512507127008
neighborhood,0.0001917710934200784
parent,0.00019132303011769504
disappear,0.00019132303011769504
withdraw,0.00019132303011769504
temporari,0.00019087496681531168
bain,0.00019087496681531168
illeg,0.00019042690351292832
propens,0.00019020287186173663
appreci,0.00019020287186173663
park,0.00018997884021054495
pound,0.00018997884021054495
titl,0.00018975480855935327
concess,0.00018975480855935327
backward,0.0001895307769081616
salari,0.0001895307769081616
instantan,0.0001895307769081616
hart,0.00018908271360577823
seminar,0.00018908271360577823
shortterm,0.00018885868195458655
heavi,0.00018885868195458655
pick,0.00018885868195458655
lem,0.00018885868195458655
bribe,0.00018863465030339487
sharp,0.0001884106186522032
dramat,0.0001884106186522032
embodi,0.0001884106186522032
los,0.0001884106186522032
bar,0.00018796255534981983
volatil,0.00018773852369862815
essay,0.00018773852369862815
robinson,0.00018773852369862815
absorb,0.00018773852369862815
cor,0.0001870664287450531
cyclic,0.0001870664287450531
partit,0.0001870664287450531
speci,0.00018684239709386143
invari,0.00018661836544266974
accru,0.00018661836544266974
justic,0.00018639433379147806
levi,0.00018639433379147806
unaffect,0.00018639433379147806
winter,0.00018617030214028638
passthrough,0.0001859462704890947
milgrom,0.00018572223883790302
disput,0.00018549820718671134
psycholog,0.00018549820718671134
discriminatori,0.00018549820718671134
renew,0.00018549820718671134
ginal,0.00018527417553551966
repair,0.00018505014388432798
reciproc,0.00018460208058194462
copi,0.00018460208058194462
signifi,0.00018392998562836958
causal,0.00018392998562836958
variant,0.00018392998562836958
bonus,0.00018392998562836958
vidual,0.00018392998562836958
stem,0.0001837059539771779
metric,0.0001837059539771779
ple,0.0001837059539771779
weaker,0.00018348192232598622
costless,0.00018348192232598622
wiley,0.00018348192232598622
releas,0.00018348192232598622
num,0.00018325789067479454
senior,0.00018303385902360285
inferior,0.0001823617640700278
refus,0.0001823617640700278
lobbi,0.00018213773241883613
repli,0.00018213773241883613
becker,0.00018191370076764445
cell,0.00018191370076764445
yale,0.00018191370076764445
mental,0.00018168966911645277
fatal,0.00018168966911645277
exponenti,0.0001814656374652611
merit,0.00018101757416287773
trivial,0.00018079354251168605
demograph,0.00018079354251168605
absent,0.00018056951086049437
internet,0.000180121447558111
tial,0.000180121447558111
abandon,0.00017989741590691933
laboratori,0.00017989741590691933
expropri,0.00017944935260453596
accompani,0.00017944935260453596
continuum,0.0001790012893021526
nolog,0.0001790012893021526
ibid,0.0001790012893021526
infrastructur,0.00017855322599976924
europ,0.00017832919434857756
bayesian,0.00017810516269738588
award,0.00017765709939500252
sept,0.00017743306774381084
bls,0.00017743306774381084
drill,0.00017743306774381084
box,0.00017743306774381084
barrel,0.00017743306774381084
notabl,0.00017743306774381084
began,0.00017720903609261916
williamson,0.00017698500444142748
spirit,0.00017698500444142748
anc,0.00017631290948785244
trigger,0.00017608887783666076
polic,0.00017586484618546907
broker,0.00017586484618546907
franc,0.0001756408145342774
infin,0.0001756408145342774
scrap,0.0001756408145342774
settl,0.0001756408145342774
nelson,0.0001756408145342774
angel,0.0001754167828830857
gradual,0.0001754167828830857
hypothet,0.0001754167828830857
amer,0.000174520656278319
crimin,0.000174520656278319
compris,0.000174520656278319
stimul,0.0001742966246271273
columbia,0.0001742966246271273
england,0.0001742966246271273
friction,0.00017407259297593563
writer,0.00017384856132474395
ballot,0.00017362452967355227
parametr,0.0001734004980223606
subsid,0.0001734004980223606
preliminari,0.0001734004980223606
regist,0.00017295243471997723
overlap,0.00017295243471997723
replic,0.00017295243471997723
imput,0.00017272840306878555
amsterdam,0.00017272840306878555
repr,0.00017228033976640218
citat,0.0001720563081152105
chamberlin,0.0001720563081152105
menu,0.00017183227646401882
unambigu,0.00017183227646401882
recov,0.00017160824481282714
china,0.0001713842131616355
graphic,0.0001711601815104438
porter,0.00017048808655686877
cloth,0.00017026405490567709
intent,0.00017026405490567709
ring,0.0001700400232544854
plane,0.0001700400232544854
concret,0.00016981599160329372
rpm,0.00016981599160329372
straint,0.00016981599160329372
econo,0.00016981599160329372
born,0.00016981599160329372
conceptu,0.00016959195995210204
bution,0.00016936792830091036
stitut,0.00016936792830091036
ble,0.00016936792830091036
benefici,0.00016914389664971868
likewis,0.00016914389664971868
fdi,0.00016914389664971868
cotton,0.00016914389664971868
revolut,0.000168919864998527
deadweight,0.000168919864998527
delta,0.00016869583334733532
andrew,0.00016847180169614364
lifetim,0.00016847180169614364
simplest,0.00016847180169614364
justif,0.00016824777004495196
email,0.00016824777004495196
staff,0.00016824777004495196
scientif,0.00016802373839376028
fortun,0.0001677997067425686
jan,0.0001677997067425686
dent,0.0001677997067425686
corrupt,0.0001677997067425686
metropolitan,0.00016735164344018524
trust,0.00016735164344018524
lend,0.00016735164344018524
micro,0.00016712761178899356
safe,0.00016712761178899356
america,0.00016712761178899356
serial,0.00016712761178899356
neoclass,0.00016712761178899356
bankruptci,0.00016712761178899356
render,0.00016690358013780188
ceteri,0.00016690358013780188
kingdom,0.00016690358013780188
flat,0.0001666795484866102
ford,0.0001666795484866102
feb,0.00016645551683541852
dirti,0.00016645551683541852
accommod,0.00016645551683541852
prime,0.00016645551683541852
circl,0.00016623148518422683
letter,0.00016623148518422683
taylor,0.00016623148518422683
automat,0.00016623148518422683
aer,0.00016623148518422683
succeed,0.00016600745353303515
sophist,0.00016578342188184347
ethic,0.00016578342188184347
harri,0.0001655593902306518
tenur,0.0001655593902306518
wellknown,0.0001655593902306518
endors,0.0001655593902306518
ferenc,0.00016511132692826843
conform,0.00016511132692826843
meaning,0.00016488729527707675
jour,0.00016488729527707675
counterpart,0.00016466326362588507
assembl,0.00016466326362588507
dual,0.0001644392319746934
convinc,0.0001644392319746934
nuclear,0.0001644392319746934
fell,0.0001642152003235017
react,0.0001642152003235017
voluntari,0.00016399116867231003
paribus,0.00016399116867231003
posterior,0.000163319073718735
pos,0.000163319073718735
instruct,0.000163319073718735
est,0.000163319073718735
dictat,0.0001630950420675433
manuscript,0.0001630950420675433
uni,0.0001630950420675433
hospit,0.0001630950420675433
integ,0.00016287101041635163
valenc,0.00016264697876515994
subtract,0.00016264697876515994
ventur,0.00016264697876515994
corr,0.00016242294711396826
tic,0.00016219891546277658
red,0.0001619748838115849
amen,0.0001619748838115849
broadcast,0.0001619748838115849
normat,0.0001619748838115849
scarciti,0.00016175085216039322
weather,0.00016152682050920154
destin,0.00016130278885800986
broader,0.00016130278885800986
ward,0.0001608547255556265
turnout,0.00016063069390443482
san,0.00016063069390443482
schmalense,0.00016040666225324314
inputoutput,0.00016018263060205146
posi,0.00016018263060205146
pivot,0.00016018263060205146
recoveri,0.0001597345672996681
draft,0.0001597345672996681
strengthen,0.0001597345672996681
grade,0.00015951053564847642
aea,0.00015951053564847642
domain,0.00015928650399728474
sur,0.00015906247234609305
mitig,0.00015906247234609305
ray,0.00015906247234609305
evolv,0.00015906247234609305
suffic,0.0001586144090437097
gallon,0.000158390377392518
eas,0.00015816634574132633
radic,0.00015771828243894297
disclos,0.00015771828243894297
kink,0.00015771828243894297
deficit,0.00015771828243894297
japanes,0.0001574942507877513
ban,0.0001574942507877513
confus,0.0001574942507877513
everywher,0.0001572702191365596
incorrect,0.0001572702191365596
frank,0.00015704618748536793
opti,0.00015682215583417625
fol,0.00015659812418298457
duopolist,0.00015659812418298457
defect,0.00015659812418298457
packag,0.0001563740925317929
proportion,0.00015592602922940953
soviet,0.00015592602922940953
gate,0.00015592602922940953
davi,0.00015592602922940953
processor,0.00015547796592702616
nine,0.00015547796592702616
profession,0.00015547796592702616
denc,0.00015547796592702616
proxim,0.00015547796592702616
elabor,0.00015547796592702616
understood,0.00015525393427583448
realloc,0.00015525393427583448
donat,0.00015480587097345112
soon,0.00015480587097345112
lobbyist,0.00015458183932225944
fill,0.00015458183932225944
socal,0.00015458183932225944
controversi,0.00015435780767106776
clark,0.00015435780767106776
deleg,0.00015413377601987608
topic,0.00015413377601987608
deduct,0.0001539097443686844
gordon,0.00015368571271749272
rational,0.00015368571271749272
scherer,0.00015346168106630104
allen,0.00015346168106630104
disaggreg,0.00015323764941510936
erat,0.00015323764941510936
qualifi,0.00015301361776391768
overcom,0.000152789586112726
sharpli,0.000152789586112726
river,0.000152789586112726
discourag,0.00015256555446153432
etal,0.00015234152281034264
art,0.00015234152281034264
sen,0.00015211749115915096
host,0.00015189345950795927
peac,0.0001516694278567676
scarc,0.00015144539620557591
solow,0.00015144539620557591
fer,0.00015144539620557591
poll,0.00015122136455438423
jump,0.00015122136455438423
coas,0.00015099733290319255
room,0.0001505492696008092
undesir,0.0001503252379496175
dixit,0.0001503252379496175
aver,0.0001503252379496175
pol,0.0001503252379496175
arm,0.0001503252379496175
postwar,0.00015010120629842583
indebt,0.00015010120629842583
pri,0.00014987717464723415
came,0.00014987717464723415
rearrang,0.00014965314299604247
cant,0.00014965314299604247
unilater,0.00014965314299604247
bridg,0.00014965314299604247
beer,0.00014965314299604247
determinist,0.0001494291113448508
tobacco,0.0001492050796936591
meant,0.0001492050796936591
modest,0.0001492050796936591
necess,0.0001492050796936591
shipper,0.0001492050796936591
phenomena,0.0001492050796936591
policymak,0.00014898104804246743
viii,0.00014898104804246743
brook,0.00014898104804246743
nonetheless,0.00014898104804246743
iron,0.00014875701639127575
grilich,0.0001485329847400841
odd,0.0001483089530888924
reinforc,0.00014808492143770073
sis,0.00014808492143770073
berkeley,0.00014808492143770073
subsampl,0.00014808492143770073
mal,0.00014808492143770073
radio,0.00014808492143770073
acreag,0.00014786088978650905
diamond,0.00014786088978650905
lerner,0.00014763685813531737
augment,0.0001474128264841257
percentil,0.000147188794832934
cess,0.000147188794832934
nov,0.00014696476318174233
aug,0.00014696476318174233
litig,0.00014696476318174233
highqual,0.00014674073153055065
lumpsum,0.00014674073153055065
rewrit,0.00014651669987935897
depress,0.00014629266822816729
databas,0.00014629266822816729
quir,0.00014629266822816729
apprais,0.0001460686365769756
ramsey,0.0001460686365769756
straight,0.0001460686365769756
japan,0.00014562057327459224
creation,0.00014562057327459224
effi,0.00014562057327459224
wood,0.00014562057327459224
pennsylvania,0.00014539654162340056
lee,0.00014539654162340056
sive,0.00014539654162340056
danger,0.00014517250997220888
gram,0.0001449484783210172
track,0.0001449484783210172
inquiri,0.0001449484783210172
firstperiod,0.0001449484783210172
preclud,0.00014472444666982552
finish,0.00014472444666982552
displac,0.00014472444666982552
macmillan,0.00014472444666982552
takeov,0.00014450041501863384
anderson,0.00014450041501863384
addi,0.00014450041501863384
farrel,0.00014450041501863384
bulk,0.00014427638336744216
