word,freq
grilich,0.00018415140234950473
manual,0.00018351530078698484
toler,0.00018351530078698484
twostag,0.0001831972500057249
postsecondari,0.00018287919922446496
injuri,0.00018256114844320502
nonprofit,0.00018256114844320502
biliti,0.00018256114844320502
labormarket,0.00018256114844320502
manuscript,0.0001822430976619451
els,0.00018192504688068517
offens,0.00018160699609942523
fiveyear,0.00018160699609942523
updat,0.00018160699609942523
withdraw,0.0001812889453181653
relax,0.0001812889453181653
quantil,0.0001812889453181653
twenti,0.00018097089453690535
violent,0.0001806528437556454
pupilteach,0.00018033479297438547
serial,0.00018001674219312553
nonmarket,0.00018001674219312553
subsect,0.00017969869141186559
discharg,0.00017969869141186559
wolpin,0.00017969869141186559
sociolog,0.00017969869141186559
rosen,0.00017969869141186559
disaggreg,0.00017938064063060565
sequenc,0.00017938064063060565
church,0.00017938064063060565
complianc,0.0001790625898493457
horizon,0.00017874453906808576
contemporan,0.00017874453906808576
priori,0.00017874453906808576
fill,0.00017874453906808576
texa,0.00017842648828682582
stori,0.00017842648828682582
citizen,0.00017779038672430594
abroad,0.00017779038672430594
jeffrey,0.000177472335943046
committe,0.00017683623438052612
foster,0.00017683623438052612
assimil,0.00017683623438052612
coal,0.00017683623438052612
store,0.00017620013281800624
andrew,0.00017620013281800624
sug,0.00017620013281800624
awar,0.00017620013281800624
inflow,0.00017620013281800624
diploma,0.00017588208203674633
bmi,0.00017588208203674633
goldin,0.0001755640312554864
feel,0.0001755640312554864
bride,0.0001755640312554864
charact,0.00017524598047422645
nondur,0.00017524598047422645
doubt,0.00017524598047422645
criterion,0.00017524598047422645
pli,0.0001749279296929665
intrahousehold,0.00017429182813044663
jacob,0.00017429182813044663
generos,0.00017429182813044663
shadow,0.00017429182813044663
nonwork,0.00017397377734918668
facilit,0.00017365572656792674
differenceindiffer,0.0001733376757866668
timeseri,0.0001733376757866668
overlap,0.00017301962500540686
briefli,0.00017301962500540686
altonji,0.00017270157422414692
predictor,0.00017270157422414692
shortterm,0.00017238352344288698
user,0.00017238352344288698
coresid,0.00017238352344288698
conceptu,0.00017206547266162704
decompos,0.00017206547266162704
surnam,0.0001717474218803671
logic,0.00017142937109910716
latent,0.00017142937109910716
chose,0.00017142937109910716
bootstrap,0.00017111132031784722
valuabl,0.00017111132031784722
vital,0.00017079326953658728
travel,0.00017079326953658728
heavili,0.00017047521875532734
gest,0.00017047521875532734
street,0.00017047521875532734
frank,0.00017047521875532734
color,0.0001701571679740674
phenomenon,0.0001701571679740674
realli,0.00016983911719280749
deficit,0.00016983911719280749
elect,0.00016952106641154754
var,0.00016952106641154754
entrant,0.00016952106641154754
onehalf,0.00016888496484902766
foreignborn,0.00016888496484902766
reestim,0.00016888496484902766
elsewher,0.00016856691406776772
decisionmak,0.00016856691406776772
hypothet,0.00016856691406776772
moffitt,0.00016856691406776772
amend,0.00016856691406776772
birthweight,0.00016824886328650778
mind,0.00016824886328650778
zip,0.00016824886328650778
selfselect,0.00016793081250524784
stop,0.00016793081250524784
neglig,0.00016793081250524784
tell,0.00016793081250524784
tal,0.00016793081250524784
sustain,0.0001676127617239879
twoyear,0.0001676127617239879
tabul,0.00016697666016146802
condi,0.00016697666016146802
civilian,0.00016697666016146802
imposs,0.00016665860938020808
vehicl,0.00016665860938020808
pronounc,0.00016634055859894814
pick,0.00016634055859894814
smsa,0.00016634055859894814
uncertain,0.0001660225078176882
pariti,0.0001660225078176882
gradient,0.00016570445703642826
rental,0.00016538640625516832
broader,0.00016538640625516832
ket,0.00016506835547390838
fellow,0.00016506835547390838
workplac,0.00016506835547390838
ppp,0.00016506835547390838
healthi,0.00016506835547390838
vice,0.00016475030469264844
stanford,0.00016475030469264844
armi,0.00016475030469264844
possess,0.0001644322539113885
stem,0.0001644322539113885
depict,0.00016411420313012856
bls,0.00016411420313012856
attack,0.0001634781015676087
vertic,0.0001634781015676087
nonparticip,0.0001634781015676087
vide,0.0001634781015676087
willi,0.00016284200000508882
goe,0.00016284200000508882
reproduct,0.00016284200000508882
abus,0.00016252394922382888
analyst,0.00016252394922382888
disproportion,0.00016252394922382888
est,0.00016252394922382888
pct,0.00016252394922382888
cloth,0.00016220589844256894
ward,0.00016220589844256894
viii,0.00016220589844256894
ith,0.00016220589844256894
wisconsin,0.00016220589844256894
payrol,0.00016220589844256894
pictur,0.000161887847661309
spatial,0.000161887847661309
tobit,0.00016156979688004906
violat,0.00016156979688004906
spring,0.00016125174609878912
taubman,0.00016093369531752918
mortgag,0.00016093369531752918
vintag,0.00016093369531752918
altruism,0.00016093369531752918
deliveri,0.00016061564453626924
nonagricultur,0.00016061564453626924
incomplet,0.00016061564453626924
informa,0.00016061564453626924
ssa,0.0001602975937550093
ness,0.0001602975937550093
sult,0.00015997954297374936
agreement,0.00015997954297374936
frame,0.00015966149219248942
immi,0.00015966149219248942
boston,0.00015966149219248942
mover,0.00015934344141122948
infor,0.00015934344141122948
idiosyncrat,0.00015934344141122948
instruct,0.00015838928906744966
recruit,0.00015838928906744966
outpati,0.00015838928906744966
destin,0.00015807123828618971
page,0.00015807123828618971
incarcer,0.00015775318750492977
diffus,0.00015775318750492977
tail,0.00015743513672366986
newborn,0.00015743513672366986
expendi,0.00015743513672366986
bankruptci,0.00015711708594240992
japan,0.00015711708594240992
band,0.00015679903516114998
diagnosi,0.00015648098437989004
stu,0.0001561629335986301
gestat,0.0001561629335986301
sizabl,0.00015584488281737016
complement,0.00015584488281737016
twothird,0.00015520878125485028
cancer,0.00015520878125485028
num,0.00015520878125485028
weaker,0.00015520878125485028
coincid,0.00015520878125485028
gnp,0.00015520878125485028
nonetheless,0.00015520878125485028
greatest,0.00015489073047359034
isra,0.0001545726796923304
dissert,0.0001545726796923304
blau,0.0001545726796923304
bivari,0.0001545726796923304
game,0.0001545726796923304
impor,0.0001545726796923304
stati,0.00015425462891107046
opinion,0.00015425462891107046
polynomi,0.00015393657812981052
deni,0.00015393657812981052
equilibria,0.00015393657812981052
bandwidth,0.00015393657812981052
map,0.00015393657812981052
ceteri,0.00015361852734855058
meal,0.00015361852734855058
uni,0.00015361852734855058
northern,0.00015330047656729063
releas,0.00015330047656729063
jan,0.00015330047656729063
era,0.0001529824257860307
pect,0.0001529824257860307
metric,0.0001529824257860307
water,0.00015266437500477075
rice,0.00015266437500477075
righthand,0.00015266437500477075
adapt,0.00015266437500477075
flat,0.0001523463242235108
filer,0.0001523463242235108
inertia,0.0001523463242235108
newli,0.0001523463242235108
illeg,0.0001523463242235108
classic,0.00015202827344225087
augment,0.00015171022266099093
prevail,0.00015171022266099093
medium,0.00015139217187973102
categor,0.00015107412109847108
pation,0.00015107412109847108
crude,0.00015107412109847108
wheat,0.00015075607031721114
letter,0.00015075607031721114
proper,0.00015075607031721114
subscript,0.0001504380195359512
laborforc,0.0001504380195359512
microdata,0.0001504380195359512
disappear,0.00015011996875469126
char,0.00015011996875469126
membership,0.00014980191797343132
unaffect,0.00014948386719217138
communic,0.00014948386719217138
verifi,0.00014916581641091144
exhaust,0.00014916581641091144
donor,0.00014916581641091144
someon,0.0001488477656296515
ical,0.0001488477656296515
alli,0.00014852971484839155
gift,0.00014852971484839155
groom,0.00014852971484839155
solon,0.00014852971484839155
recommend,0.00014852971484839155
brief,0.00014821166406713161
quick,0.00014821166406713161
said,0.00014789361328587167
cit,0.00014789361328587167
discrep,0.00014789361328587167
blue,0.00014789361328587167
parallel,0.00014757556250461173
hansen,0.00014757556250461173
asymmetr,0.0001472575117233518
hope,0.0001472575117233518
pertain,0.0001472575117233518
someth,0.00014693946094209185
paribus,0.00014693946094209185
eral,0.0001466214101608319
agespecif,0.0001466214101608319
anderson,0.0001466214101608319
noth,0.00014630335937957197
load,0.00014598530859831203
chapter,0.0001456672578170521
friction,0.00014534920703579215
siti,0.00014534920703579215
dition,0.00014503115625453224
optimum,0.00014503115625453224
anyth,0.00014503115625453224
bundl,0.00014503115625453224
sta,0.0001447131054732723
housework,0.0001447131054732723
sipp,0.0001447131054732723
juvenil,0.00014439505469201236
green,0.00014439505469201236
afford,0.00014439505469201236
gave,0.00014439505469201236
neglect,0.00014439505469201236
ser,0.00014439505469201236
crosscountri,0.00014407700391075241
ronald,0.00014407700391075241
enact,0.00014344090234823253
convict,0.00014344090234823253
core,0.0001431228515669726
ohio,0.00014280480078571265
fore,0.00014280480078571265
cohabit,0.0001424867500044527
unrestrict,0.0001424867500044527
occupa,0.0001424867500044527
contrari,0.0001424867500044527
coef,0.00014216869922319277
twelv,0.00014216869922319277
levi,0.00014185064844193283
mile,0.0001415325976606729
arbitrari,0.0001415325976606729
came,0.0001415325976606729
appreci,0.0001415325976606729
lumpsum,0.00014121454687941295
lowskil,0.00014121454687941295
ili,0.00014121454687941295
guid,0.00014121454687941295
divers,0.00014121454687941295
relief,0.000140896496098153
slow,0.000140896496098153
weiss,0.00014057844531689307
patern,0.00014057844531689307
hmo,0.00014026039453563313
stan,0.00014026039453563313
addi,0.00014026039453563313
ation,0.00014026039453563313
accompani,0.00014026039453563313
neutral,0.00014026039453563313
hill,0.00014026039453563313
impair,0.00013962429297311325
accid,0.00013962429297311325
overestim,0.00013962429297311325
collar,0.00013962429297311325
shop,0.0001393062421918533
africanamerican,0.0001393062421918533
vast,0.0001393062421918533
itali,0.0001389881914105934
obes,0.0001389881914105934
retire,0.0001389881914105934
algorithm,0.0001389881914105934
assump,0.00013867014062933345
denomin,0.00013867014062933345
popu,0.00013867014062933345
him,0.00013867014062933345
variant,0.0001383520898480735
supplementari,0.00013803403906681357
ble,0.00013803403906681357
quantifi,0.00013803403906681357
gradual,0.00013803403906681357
attenu,0.00013771598828555363
malaria,0.00013771598828555363
mill,0.0001373979375042937
eric,0.0001373979375042937
revolut,0.0001373979375042937
popular,0.00013707988672303375
diverg,0.00013707988672303375
subsaharan,0.0001367618359417738
charac,0.0001367618359417738
topic,0.00013644378516051387
acut,0.00013644378516051387
rear,0.00013644378516051387
trial,0.00013644378516051387
invari,0.00013612573437925393
pri,0.00013612573437925393
congress,0.00013612573437925393
commerc,0.000135807683597994
orthogon,0.00013548963281673405
individuallevel,0.00013548963281673405
incur,0.00013548963281673405
equip,0.00013548963281673405
widow,0.00013548963281673405
liber,0.0001351715820354741
richer,0.00013485353125421417
posi,0.00013485353125421417
workforc,0.00013453548047295423
newhous,0.00013453548047295423
root,0.00013453548047295423
meghir,0.00013453548047295423
imprecis,0.00013453548047295423
davi,0.0001342174296916943
emphasi,0.0001342174296916943
grossman,0.00013389937891043435
lewi,0.00013389937891043435
pursu,0.00013389937891043435
nonlabor,0.00013389937891043435
meaning,0.0001335813281291744
subsist,0.0001335813281291744
policymak,0.0001335813281291744
min,0.00013326327734791447
barrier,0.00013326327734791447
roy,0.00013326327734791447
kevin,0.00013294522656665453
caution,0.00013294522656665453
sume,0.00013294522656665453
australia,0.00013294522656665453
subtract,0.00013294522656665453
tier,0.00013294522656665453
valuat,0.0001326271757853946
barbara,0.0001326271757853946
distri,0.0001326271757853946
safeti,0.0001326271757853946
donald,0.0001326271757853946
nutrient,0.0001326271757853946
ran,0.0001326271757853946
famin,0.00013230912500413467
demographi,0.00013230912500413467
easier,0.00013230912500413467
tool,0.00013230912500413467
childless,0.00013230912500413467
sider,0.00013230912500413467
timevari,0.00013230912500413467
recov,0.00013199107422287473
unequ,0.0001316730234416148
eastern,0.0001316730234416148
lorenz,0.0001316730234416148
gate,0.00013135497266035485
vietnam,0.00013135497266035485
sci,0.00013135497266035485
evolv,0.00013135497266035485
readili,0.0001310369218790949
skin,0.0001310369218790949
classroom,0.0001310369218790949
defens,0.00013071887109783497
malthusian,0.00013071887109783497
merg,0.00013071887109783497
wrong,0.00013071887109783497
deliv,0.00013040082031657503
surgeri,0.00013040082031657503
dual,0.00013040082031657503
beta,0.0001300827695353151
mand,0.0001300827695353151
crowd,0.00012976471875405515
winter,0.00012976471875405515
client,0.00012976471875405515
pos,0.0001294466679727952
sell,0.0001294466679727952
went,0.0001294466679727952
fare,0.0001294466679727952
fstatist,0.0001294466679727952
jersey,0.00012912861719153527
joshua,0.00012912861719153527
chines,0.00012912861719153527
res,0.00012912861719153527
coeff,0.00012912861719153527
resum,0.00012912861719153527
netherland,0.00012881056641027533
cur,0.00012849251562901539
proxim,0.00012849251562901539
schoolag,0.00012849251562901539
evan,0.00012849251562901539
san,0.00012817446484775544
realize,0.00012817446484775544
twentieth,0.00012817446484775544
personnel,0.00012817446484775544
levin,0.00012817446484775544
shed,0.00012817446484775544
sis,0.00012817446484775544
florida,0.00012817446484775544
predomin,0.0001278564140664955
profess,0.0001278564140664955
matur,0.0001278564140664955
illinoi,0.00012753836328523556
notat,0.00012753836328523556
custom,0.00012753836328523556
georgia,0.00012753836328523556
jurisdict,0.00012753836328523556
kid,0.00012722031250397562
acterist,0.00012690226172271568
bulletin,0.00012690226172271568
birthrat,0.00012690226172271568
dec,0.00012690226172271568
preliminari,0.00012658421094145577
suit,0.00012658421094145577
disutil,0.00012658421094145577
wash,0.00012626616016019583
stratifi,0.00012626616016019583
piec,0.00012626616016019583
