word,freq
cvc,1.2661683766534378e-05
rife,1.2463844957682279e-05
pwc,1.2463844957682279e-05
nonquantit,1.2463844957682279e-05
aggregat,1.2463844957682279e-05
repons,1.2463844957682279e-05
footstep,1.2463844957682279e-05
romney,1.2463844957682279e-05
leftwich,1.2463844957682279e-05
xfs,1.2463844957682279e-05
californiasanta,1.2463844957682279e-05
gerd,1.2463844957682279e-05
incometh,1.2463844957682279e-05
ctv,1.2463844957682279e-05
unlock,1.2463844957682279e-05
scalabl,1.2463844957682279e-05
nightmar,1.2463844957682279e-05
njo,1.226600614883018e-05
zenith,1.226600614883018e-05
secondlargest,1.226600614883018e-05
goric,1.226600614883018e-05
unsuc,1.226600614883018e-05
embellish,1.226600614883018e-05
evanc,1.226600614883018e-05
fundacin,1.226600614883018e-05
midtwentieth,1.226600614883018e-05
blvd,1.226600614883018e-05
blemish,1.226600614883018e-05
fervor,1.226600614883018e-05
buoyanc,1.226600614883018e-05
interlud,1.226600614883018e-05
abab,1.226600614883018e-05
quickest,1.226600614883018e-05
tenaci,1.226600614883018e-05
ondord,1.226600614883018e-05
lca,1.206816733997808e-05
idg,1.206816733997808e-05
aria,1.206816733997808e-05
erudit,1.206816733997808e-05
nimiti,1.206816733997808e-05
amic,1.206816733997808e-05
cryptic,1.206816733997808e-05
gruyter,1.206816733997808e-05
droz,1.206816733997808e-05
eisen,1.206816733997808e-05
vibrant,1.206816733997808e-05
tremen,1.206816733997808e-05
growtha,1.206816733997808e-05
reproach,1.206816733997808e-05
fiftyeight,1.206816733997808e-05
viser,1.206816733997808e-05
demn,1.206816733997808e-05
logician,1.206816733997808e-05
igat,1.206816733997808e-05
pedant,1.206816733997808e-05
sophic,1.206816733997808e-05
macgregor,1.206816733997808e-05
unimped,1.206816733997808e-05
gossip,1.206816733997808e-05
scat,1.206816733997808e-05
paperback,1.206816733997808e-05
overstress,1.206816733997808e-05
coni,1.206816733997808e-05
heartili,1.206816733997808e-05
sixtyon,1.206816733997808e-05
resultthat,1.206816733997808e-05
copious,1.206816733997808e-05
meo,1.206816733997808e-05
tcj,1.1870328531125979e-05
lsee,1.1870328531125979e-05
gns,1.1870328531125979e-05
freud,1.1870328531125979e-05
noneco,1.1870328531125979e-05
interpos,1.1870328531125979e-05
scotch,1.1870328531125979e-05
nig,1.1870328531125979e-05
elbow,1.1870328531125979e-05
griev,1.1870328531125979e-05
bottomright,1.1870328531125979e-05
unambig,1.1870328531125979e-05
testb,1.1870328531125979e-05
unwari,1.1870328531125979e-05
rulebas,1.1870328531125979e-05
varieg,1.1870328531125979e-05
metz,1.1870328531125979e-05
lumin,1.1870328531125979e-05
fasten,1.1870328531125979e-05
recr,1.1870328531125979e-05
ducement,1.1870328531125979e-05
weisberg,1.1870328531125979e-05
thei,1.1870328531125979e-05
chide,1.1870328531125979e-05
nometrica,1.1870328531125979e-05
incomeeffect,1.1870328531125979e-05
agh,1.1870328531125979e-05
xthe,1.167248972227388e-05
lexi,1.167248972227388e-05
bjrn,1.167248972227388e-05
oscilla,1.167248972227388e-05
monster,1.167248972227388e-05
menc,1.167248972227388e-05
ieo,1.167248972227388e-05
staterun,1.167248972227388e-05
rivista,1.167248972227388e-05
gilat,1.167248972227388e-05
byb,1.167248972227388e-05
wardlook,1.167248972227388e-05
dispassion,1.167248972227388e-05
selig,1.167248972227388e-05
welter,1.167248972227388e-05
alin,1.167248972227388e-05
kall,1.167248972227388e-05
pointer,1.167248972227388e-05
grievous,1.167248972227388e-05
spire,1.167248972227388e-05
wholesom,1.167248972227388e-05
quaint,1.167248972227388e-05
eryon,1.147465091342178e-05
dimensionless,1.147465091342178e-05
crossroad,1.147465091342178e-05
josiah,1.147465091342178e-05
anoma,1.147465091342178e-05
reex,1.147465091342178e-05
unscath,1.147465091342178e-05
misconceiv,1.147465091342178e-05
simil,1.147465091342178e-05
substract,1.147465091342178e-05
nbt,1.147465091342178e-05
cogenc,1.147465091342178e-05
lyy,1.147465091342178e-05
replan,1.147465091342178e-05
sprang,1.147465091342178e-05
natura,1.147465091342178e-05
jeffri,1.147465091342178e-05
bulwark,1.147465091342178e-05
equilibriumth,1.147465091342178e-05
iww,1.147465091342178e-05
welltrain,1.147465091342178e-05
ieq,1.147465091342178e-05
beginningof,1.147465091342178e-05
wisest,1.147465091342178e-05
sprinkl,1.147465091342178e-05
macroecon,1.147465091342178e-05
debar,1.1276812104569681e-05
asq,1.1276812104569681e-05
thej,1.1276812104569681e-05
nayv,1.1276812104569681e-05
looo,1.1276812104569681e-05
outpour,1.1276812104569681e-05
trite,1.1276812104569681e-05
fervent,1.1276812104569681e-05
privateenterpris,1.1276812104569681e-05
engross,1.1276812104569681e-05
poetri,1.1276812104569681e-05
yearsa,1.1276812104569681e-05
fthe,1.1276812104569681e-05
unbear,1.1276812104569681e-05
cuni,1.1276812104569681e-05
ike,1.1276812104569681e-05
learningbi,1.1276812104569681e-05
marcia,1.1276812104569681e-05
selfcon,1.1276812104569681e-05
figurf,1.1276812104569681e-05
prag,1.1276812104569681e-05
downright,1.1276812104569681e-05
stefania,1.1276812104569681e-05
sipat,1.1276812104569681e-05
investigat,1.1276812104569681e-05
viss,1.107897329571758e-05
selfcontradictori,1.107897329571758e-05
theoryand,1.107897329571758e-05
manifesta,1.107897329571758e-05
emptor,1.107897329571758e-05
savvi,1.107897329571758e-05
sofar,1.107897329571758e-05
vasiv,1.107897329571758e-05
patchwork,1.107897329571758e-05
rudiment,1.107897329571758e-05
lizer,1.107897329571758e-05
aeh,1.107897329571758e-05
ujp,1.107897329571758e-05
mica,1.107897329571758e-05
unassail,1.107897329571758e-05
pumpprim,1.107897329571758e-05
mlo,1.107897329571758e-05
pita,1.107897329571758e-05
vwp,1.107897329571758e-05
economya,1.107897329571758e-05
ligenc,1.107897329571758e-05
blanch,1.107897329571758e-05
dina,1.0881134486865481e-05
imnport,1.0881134486865481e-05
vore,1.0881134486865481e-05
delud,1.0881134486865481e-05
parenc,1.0881134486865481e-05
lessthanful,1.0881134486865481e-05
zling,1.0881134486865481e-05
uneas,1.0881134486865481e-05
gant,1.0881134486865481e-05
wellbalanc,1.0881134486865481e-05
minimalist,1.0881134486865481e-05
derson,1.0881134486865481e-05
fetish,1.0881134486865481e-05
diffid,1.0881134486865481e-05
petent,1.0881134486865481e-05
cruditi,1.0881134486865481e-05
adjudg,1.0881134486865481e-05
mnarket,1.0881134486865481e-05
disenchant,1.0881134486865481e-05
outputa,1.0881134486865481e-05
dwelt,1.0881134486865481e-05
collabora,1.0881134486865481e-05
diu,1.0881134486865481e-05
qls,1.0683295678013382e-05
unprepar,1.0683295678013382e-05
norwel,1.0683295678013382e-05
rvc,1.0683295678013382e-05
prepa,1.0683295678013382e-05
wpj,1.0683295678013382e-05
httpwwweconometricsocietyorgecta,1.0683295678013382e-05
banal,1.0683295678013382e-05
everpres,1.0683295678013382e-05
kul,1.0683295678013382e-05
gaffney,1.0683295678013382e-05
mainspr,1.0683295678013382e-05
ocu,1.0683295678013382e-05
kam,1.0683295678013382e-05
fiftynin,1.0683295678013382e-05
cordial,1.0683295678013382e-05
thze,1.0683295678013382e-05
probt,1.0683295678013382e-05
cys,1.0683295678013382e-05
stultifi,1.0683295678013382e-05
resuscit,1.0683295678013382e-05
adk,1.0485456869161283e-05
cloak,1.0485456869161283e-05
onslaught,1.0485456869161283e-05
progenitor,1.0485456869161283e-05
hann,1.0485456869161283e-05
harriss,1.0485456869161283e-05
rys,1.0485456869161283e-05
starkest,1.0485456869161283e-05
monwealth,1.0485456869161283e-05
wre,1.0485456869161283e-05
siq,1.0485456869161283e-05
kna,1.0485456869161283e-05
reverber,1.0485456869161283e-05
schizophren,1.0485456869161283e-05
reinvent,1.0485456869161283e-05
andra,1.0485456869161283e-05
selfdestruct,1.0485456869161283e-05
smack,1.0485456869161283e-05
inso,1.0485456869161283e-05
ddj,1.0485456869161283e-05
facad,1.0485456869161283e-05
brillianc,1.0287618060309182e-05
acerb,1.0287618060309182e-05
stopgap,1.0287618060309182e-05
fiftythre,1.0287618060309182e-05
overdon,1.0287618060309182e-05
capric,1.0287618060309182e-05
monious,1.0287618060309182e-05
qel,1.0287618060309182e-05
extric,1.0287618060309182e-05
siii,1.0287618060309182e-05
ordain,1.0287618060309182e-05
brethren,1.0287618060309182e-05
aloof,1.0287618060309182e-05
muchneed,1.0287618060309182e-05
misapprehens,1.0287618060309182e-05
petual,1.0287618060309182e-05
veriti,1.0287618060309182e-05
afoul,1.0287618060309182e-05
admonish,1.0287618060309182e-05
indors,1.0287618060309182e-05
eightfold,1.0287618060309182e-05
tige,1.0287618060309182e-05
braith,1.0287618060309182e-05
makeshift,1.0287618060309182e-05
culiar,1.0287618060309182e-05
nicolson,1.0287618060309182e-05
sinist,1.0287618060309182e-05
traordinari,1.0287618060309182e-05
perioda,1.0287618060309182e-05
cadel,1.0089779251457082e-05
deft,1.0089779251457082e-05
idealis,1.0089779251457082e-05
rocco,1.0089779251457082e-05
galli,1.0089779251457082e-05
fromt,1.0089779251457082e-05
cifi,1.0089779251457082e-05
thee,1.0089779251457082e-05
deeproot,1.0089779251457082e-05
jlr,1.0089779251457082e-05
pensabl,1.0089779251457082e-05
blith,1.0089779251457082e-05
isfactori,1.0089779251457082e-05
languish,1.0089779251457082e-05
xxc,1.0089779251457082e-05
iqa,1.0089779251457082e-05
disgust,1.0089779251457082e-05
irretriev,1.0089779251457082e-05
burs,1.0089779251457082e-05
someday,1.0089779251457082e-05
incomeproduc,1.0089779251457082e-05
reuiew,1.0089779251457082e-05
civiliza,1.0089779251457082e-05
thieori,1.0089779251457082e-05
assidu,1.0089779251457082e-05
unvari,9.891940442604983e-06
lup,9.891940442604983e-06
geon,9.891940442604983e-06
soso,9.891940442604983e-06
abstrac,9.891940442604983e-06
adair,9.891940442604983e-06
rubenstein,9.891940442604983e-06
saj,9.891940442604983e-06
moderniza,9.891940442604983e-06
wlf,9.891940442604983e-06
ijv,9.891940442604983e-06
gloom,9.891940442604983e-06
miscon,9.891940442604983e-06
transmut,9.891940442604983e-06
socialeconom,9.891940442604983e-06
ibrium,9.891940442604983e-06
showcas,9.891940442604983e-06
twe,9.891940442604983e-06
laud,9.891940442604983e-06
humili,9.694101633752884e-06
denunci,9.694101633752884e-06
kristian,9.694101633752884e-06
appendag,9.694101633752884e-06
overin,9.694101633752884e-06
mnodel,9.694101633752884e-06
wisconsinmilwauke,9.694101633752884e-06
pois,9.694101633752884e-06
transl,9.694101633752884e-06
glenview,9.694101633752884e-06
disillus,9.694101633752884e-06
whet,9.694101633752884e-06
tensifi,9.694101633752884e-06
sank,9.694101633752884e-06
subperi,9.694101633752884e-06
werent,9.694101633752884e-06
plishment,9.694101633752884e-06
precon,9.694101633752884e-06
paradis,9.694101633752884e-06
leonal,9.496262824900785e-06
grandios,9.496262824900785e-06
exasper,9.496262824900785e-06
nikolai,9.496262824900785e-06
counterattack,9.496262824900785e-06
elabora,9.496262824900785e-06
tropi,9.496262824900785e-06
soin,9.496262824900785e-06
erer,9.496262824900785e-06
inciden,9.496262824900785e-06
minneapo,9.496262824900785e-06
marquett,9.496262824900785e-06
deemphasi,9.496262824900785e-06
incompati,9.496262824900785e-06
eulog,9.496262824900785e-06
timi,9.496262824900785e-06
tite,9.496262824900785e-06
ches,9.496262824900785e-06
betterknown,9.496262824900785e-06
pasteur,9.496262824900785e-06
iop,9.496262824900785e-06
economyand,9.496262824900785e-06
policyj,9.496262824900785e-06
drexel,9.496262824900785e-06
subop,9.496262824900785e-06
nonrecurr,9.496262824900785e-06
abey,9.496262824900785e-06
captial,9.496262824900785e-06
intercon,9.496262824900785e-06
tenac,9.298424016048684e-06
unexception,9.298424016048684e-06
awesom,9.298424016048684e-06
aerl,9.298424016048684e-06
iow,9.298424016048684e-06
flawless,9.298424016048684e-06
cedent,9.298424016048684e-06
outgrow,9.298424016048684e-06
alln,9.298424016048684e-06
ivg,9.298424016048684e-06
erick,9.298424016048684e-06
tumbl,9.298424016048684e-06
noisili,9.298424016048684e-06
paratus,9.298424016048684e-06
colloqui,9.298424016048684e-06
redound,9.298424016048684e-06
harbing,9.298424016048684e-06
kpj,9.298424016048684e-06
rectif,9.298424016048684e-06
unend,9.298424016048684e-06
barrag,9.298424016048684e-06
belov,9.298424016048684e-06
stymi,9.298424016048684e-06
nele,9.298424016048684e-06
medit,9.298424016048684e-06
boundless,9.298424016048684e-06
goos,9.298424016048684e-06
shunt,9.298424016048684e-06
briefest,9.298424016048684e-06
nall,9.298424016048684e-06
isit,9.100585207196584e-06
egor,9.100585207196584e-06
changein,9.100585207196584e-06
kun,9.100585207196584e-06
imponder,9.100585207196584e-06
coextens,9.100585207196584e-06
inviol,9.100585207196584e-06
picion,9.100585207196584e-06
aphor,9.100585207196584e-06
esthet,9.100585207196584e-06
sanctiti,9.100585207196584e-06
erent,9.100585207196584e-06
deaf,9.100585207196584e-06
flame,9.100585207196584e-06
centraliza,9.100585207196584e-06
complimentari,9.100585207196584e-06
abut,9.100585207196584e-06
incalcul,9.100585207196584e-06
marqu,9.100585207196584e-06
grard,9.100585207196584e-06
clifton,9.100585207196584e-06
misappl,9.100585207196584e-06
eliza,9.100585207196584e-06
cabil,9.100585207196584e-06
knotti,9.100585207196584e-06
insen,9.100585207196584e-06
valri,9.100585207196584e-06
euphem,8.902746398344485e-06
doiqjeqj,8.902746398344485e-06
overgener,8.902746398344485e-06
sami,8.902746398344485e-06
unmitig,8.902746398344485e-06
pretenc,8.902746398344485e-06
pejor,8.902746398344485e-06
freak,8.902746398344485e-06
tobi,8.902746398344485e-06
bino,8.902746398344485e-06
responsibili,8.902746398344485e-06
cialism,8.902746398344485e-06
barest,8.902746398344485e-06
iill,8.902746398344485e-06
otlher,8.902746398344485e-06
derelict,8.902746398344485e-06
questionbeg,8.902746398344485e-06
multicollin,8.902746398344485e-06
gerous,8.902746398344485e-06
unprov,8.902746398344485e-06
weari,8.902746398344485e-06
dnd,8.902746398344485e-06
disgrac,8.902746398344485e-06
insu,8.902746398344485e-06
unlearn,8.902746398344485e-06
fastestgrow,8.902746398344485e-06
petuat,8.902746398344485e-06
pion,8.902746398344485e-06
tiativ,8.902746398344485e-06
unessenti,8.902746398344485e-06
sient,8.902746398344485e-06
problenm,8.902746398344485e-06
yearn,8.902746398344485e-06
poetic,8.902746398344485e-06
counterweight,8.704907589492386e-06
mobi,8.704907589492386e-06
moun,8.704907589492386e-06
foresman,8.704907589492386e-06
everyman,8.704907589492386e-06
zoe,8.704907589492386e-06
productioni,8.704907589492386e-06
nonavail,8.704907589492386e-06
engulf,8.704907589492386e-06
threetenth,8.704907589492386e-06
kqi,8.704907589492386e-06
purveyor,8.704907589492386e-06
growthi,8.704907589492386e-06
terregion,8.704907589492386e-06
watertight,8.704907589492386e-06
aala,8.704907589492386e-06
pristin,8.704907589492386e-06
misal,8.704907589492386e-06
ruptur,8.704907589492386e-06
harvardedu,8.704907589492386e-06
overinterpret,8.704907589492386e-06
unnam,8.704907589492386e-06
nqi,8.704907589492386e-06
reestab,8.704907589492386e-06
deficien,8.704907589492386e-06
unremit,8.704907589492386e-06
aspen,8.704907589492386e-06
pail,8.704907589492386e-06
ucsb,8.507068780640285e-06
farga,8.507068780640285e-06
perous,8.507068780640285e-06
modelfor,8.507068780640285e-06
whichi,8.507068780640285e-06
fright,8.507068780640285e-06
tov,8.507068780640285e-06
contraven,8.507068780640285e-06
phlet,8.507068780640285e-06
inatori,8.507068780640285e-06
coststh,8.507068780640285e-06
fiasco,8.507068780640285e-06
overexpand,8.507068780640285e-06
ciliat,8.507068780640285e-06
workth,8.309229971788186e-06
behest,8.309229971788186e-06
exclaim,8.309229971788186e-06
devious,8.309229971788186e-06
associt,8.309229971788186e-06
itth,8.309229971788186e-06
witz,8.309229971788186e-06
tomor,8.309229971788186e-06
genev,8.309229971788186e-06
theorybas,8.309229971788186e-06
farflung,8.309229971788186e-06
subterfug,8.309229971788186e-06
shel,8.309229971788186e-06
microcosm,8.309229971788186e-06
apologist,8.309229971788186e-06
prescient,8.309229971788186e-06
hobart,8.309229971788186e-06
rific,8.309229971788186e-06
investmentth,8.309229971788186e-06
tjf,8.309229971788186e-06
analysisth,8.309229971788186e-06
frantic,8.309229971788186e-06
unheard,8.309229971788186e-06
modelin,8.309229971788186e-06
jubile,8.309229971788186e-06
quip,8.309229971788186e-06
veer,8.309229971788186e-06
dichot,8.111391162936086e-06
concensus,8.111391162936086e-06
inconsisten,8.111391162936086e-06
cataclysm,8.111391162936086e-06
wzb,8.111391162936086e-06
oldtim,8.111391162936086e-06
untidi,8.111391162936086e-06
fray,8.111391162936086e-06
restudrd,8.111391162936086e-06
wvhat,8.111391162936086e-06
proverb,8.111391162936086e-06
assail,8.111391162936086e-06
relaxa,8.111391162936086e-06
noncontroversi,8.111391162936086e-06
probabi,8.111391162936086e-06
underprivileg,8.111391162936086e-06
horribl,8.111391162936086e-06
singlemind,8.111391162936086e-06
grumbl,8.111391162936086e-06
yearsth,8.111391162936086e-06
susten,8.111391162936086e-06
sulat,7.913552354083987e-06
equaliz,7.913552354083987e-06
sacrosanct,7.913552354083987e-06
shoddi,7.913552354083987e-06
scath,7.913552354083987e-06
sche,7.913552354083987e-06
iest,7.913552354083987e-06
untoward,7.913552354083987e-06
economicsth,7.913552354083987e-06
interject,7.913552354083987e-06
paperth,7.913552354083987e-06
nomist,7.913552354083987e-06
preex,7.913552354083987e-06
genious,7.913552354083987e-06
anachron,7.913552354083987e-06
thusiasm,7.913552354083987e-06
illfound,7.913552354083987e-06
sanm,7.913552354083987e-06
rectiv,7.913552354083987e-06
illconceiv,7.913552354083987e-06
millman,7.913552354083987e-06
trenchant,7.913552354083987e-06
paradoxi,7.715713545231886e-06
whomev,7.715713545231886e-06
numnber,7.715713545231886e-06
shrunken,7.715713545231886e-06
corrobo,7.715713545231886e-06
hesi,7.715713545231886e-06
jibe,7.715713545231886e-06
tracta,7.715713545231886e-06
overdrawn,7.715713545231886e-06
wreak,7.715713545231886e-06
respit,7.715713545231886e-06
resultsth,7.715713545231886e-06
terdam,7.715713545231886e-06
bottomleft,7.715713545231886e-06
relish,7.715713545231886e-06
bemoan,7.715713545231886e-06
tiresom,7.715713545231886e-06
beit,7.715713545231886e-06
singlehand,7.715713545231886e-06
abhorr,7.715713545231886e-06
doxi,7.715713545231886e-06
imagina,7.715713545231886e-06
openmind,7.715713545231886e-06
requi,7.517874736379787e-06
quiescent,7.517874736379787e-06
compan,7.517874736379787e-06
multifari,7.517874736379787e-06
backofth,7.517874736379787e-06
dinarili,7.517874736379787e-06
incontest,7.517874736379787e-06
nostalgia,7.517874736379787e-06
tionism,7.517874736379787e-06
ticabl,7.517874736379787e-06
unction,7.517874736379787e-06
dural,7.517874736379787e-06
manship,7.517874736379787e-06
disus,7.517874736379787e-06
tene,7.517874736379787e-06
glorifi,7.517874736379787e-06
tanto,7.517874736379787e-06
auspici,7.517874736379787e-06
scru,7.517874736379787e-06
witn,7.517874736379787e-06
wvhere,7.517874736379787e-06
cxxi,7.517874736379787e-06
wrench,7.517874736379787e-06
arec,7.517874736379787e-06
reconcilia,7.517874736379787e-06
facilitat,7.320035927527688e-06
unimagin,7.320035927527688e-06
paragon,7.320035927527688e-06
ceaseless,7.320035927527688e-06
etcand,7.320035927527688e-06
synth,7.320035927527688e-06
intermin,7.320035927527688e-06
andw,7.320035927527688e-06
modelsth,7.320035927527688e-06
eiii,7.320035927527688e-06
goodsth,7.320035927527688e-06
progressiv,7.320035927527688e-06
fical,7.320035927527688e-06
forewarn,7.320035927527688e-06
groundless,7.320035927527688e-06
pediment,7.320035927527688e-06
imagi,7.320035927527688e-06
infonn,7.320035927527688e-06
mnean,7.122197118675588e-06
monstrous,7.122197118675588e-06
levelth,7.122197118675588e-06
fairest,7.122197118675588e-06
luctanc,7.122197118675588e-06
orgin,7.122197118675588e-06
methodolo,7.122197118675588e-06
valui,7.122197118675588e-06
uneco,7.122197118675588e-06
strangl,7.122197118675588e-06
wvhile,7.122197118675588e-06
teem,7.122197118675588e-06
gravat,7.122197118675588e-06
scrupl,7.122197118675588e-06
ticehal,7.122197118675588e-06
misappli,7.122197118675588e-06
severest,7.122197118675588e-06
sympa,6.924358309823488e-06
poem,6.924358309823488e-06
governmn,6.924358309823488e-06
concentrat,6.924358309823488e-06
soever,6.924358309823488e-06
httpwwweconometricsocieti,6.924358309823488e-06
spectr,6.924358309823488e-06
rateand,6.924358309823488e-06
thes,6.924358309823488e-06
unfashion,6.924358309823488e-06
impera,6.924358309823488e-06
ophi,6.924358309823488e-06
terat,6.726519500971388e-06
invali,6.726519500971388e-06
morass,6.726519500971388e-06
straction,6.528680692119289e-06
plausibil,6.528680692119289e-06
illuminat,6.528680692119289e-06
