word,freq
loo,0.00010727140735022934
thomson,0.00010708386992479186
rtl,0.00010708386992479186
storabl,0.0001068963324993544
aat,0.0001068963324993544
paretodomin,0.0001068963324993544
xtl,0.00010670879507391694
pxt,0.00010670879507391694
gal,0.00010670879507391694
singleproduct,0.00010652125764847947
mth,0.00010652125764847947
perfectforesight,0.00010595864537216709
mae,0.00010577110794672961
trt,0.00010577110794672961
mte,0.00010577110794672961
qij,0.00010558357052129215
unconvent,0.00010558357052129215
ivi,0.00010558357052129215
nagar,0.00010539603309585469
dfx,0.00010539603309585469
ecta,0.00010539603309585469
conv,0.00010502095824497976
dxt,0.0001048334208195423
abovement,0.0001048334208195423
eii,0.00010464588339410484
straightfor,0.00010445834596866738
vkt,0.00010445834596866738
lief,0.00010445834596866738
clifford,0.0001042708085432299
aigner,0.00010408327111779244
kclass,0.00010408327111779244
xin,0.00010408327111779244
decom,0.00010389573369235498
ipt,0.00010389573369235498
ylt,0.00010389573369235498
alo,0.00010389573369235498
hausdorff,0.00010370819626691752
wong,0.00010370819626691752
marcet,0.00010370819626691752
tis,0.00010352065884148005
nevo,0.00010352065884148005
nonuniqu,0.00010352065884148005
deux,0.00010333312141604259
pattanaik,0.00010314558399060513
uixi,0.00010314558399060513
eyi,0.00010295804656516766
aki,0.00010295804656516766
aal,0.00010295804656516766
afi,0.00010277050913973019
axel,0.00010277050913973019
leftward,0.00010239543428885527
cle,0.00010220789686341781
mdp,0.00010220789686341781
feller,0.00010202035943798034
subcas,0.00010202035943798034
basmann,0.00010202035943798034
rightward,0.00010183282201254288
demarzo,0.00010164528458710542
fait,0.00010164528458710542
pyt,0.00010145774716166795
switcher,0.00010145774716166795
shea,0.00010127020973623048
oneself,0.00010089513488535556
wti,0.0001007075974599181
yis,0.00010052006003448063
semielast,0.00010033252260904317
dwt,0.00010033252260904317
pkt,0.0001001449851836057
aik,0.0001001449851836057
postur,9.995744775816824e-05
cbo,9.995744775816824e-05
dai,9.958237290729331e-05
dti,9.958237290729331e-05
momentari,9.939483548185585e-05
limo,9.920729805641839e-05
apa,9.901976063098093e-05
garden,9.883222320554346e-05
plt,9.864468578010599e-05
infimum,9.845714835466853e-05
msm,9.826961092923106e-05
neiti,9.826961092923106e-05
stocha,9.826961092923106e-05
eet,9.770699865291868e-05
hip,9.770699865291868e-05
adt,9.751946122748122e-05
apport,9.714438637660628e-05
uci,9.695684895116882e-05
neyman,9.695684895116882e-05
bio,9.676931152573135e-05
foral,9.676931152573135e-05
twostat,9.658177410029389e-05
swami,9.658177410029389e-05
vin,9.620669924941897e-05
atomless,9.620669924941897e-05
pik,9.620669924941897e-05
oij,9.583162439854403e-05
patibl,9.583162439854403e-05
pni,9.564408697310657e-05
xil,9.54565495476691e-05
fxx,9.526901212223164e-05
flex,9.526901212223164e-05
poi,9.508147469679418e-05
indecompos,9.489393727135672e-05
easley,9.470639984591926e-05
dana,9.470639984591926e-05
pixi,9.451886242048178e-05
toni,9.451886242048178e-05
starrett,9.451886242048178e-05
ett,9.433132499504432e-05
kihlstrom,9.414378756960686e-05
vxi,9.414378756960686e-05
finnish,9.414378756960686e-05
yogo,9.376871271873193e-05
yii,9.376871271873193e-05
jackknif,9.358117529329447e-05
gxi,9.339363786785701e-05
ctt,9.320610044241953e-05
rii,9.283102559154461e-05
plp,9.283102559154461e-05
stra,9.245595074066969e-05
xtj,9.245595074066969e-05
azt,9.226841331523222e-05
iie,9.18933384643573e-05
fuzzi,9.18933384643573e-05
donc,9.170580103891982e-05
pio,9.13307261880449e-05
bhps,9.13307261880449e-05
soo,9.095565133716998e-05
uia,9.095565133716998e-05
shortcut,9.095565133716998e-05
reenter,9.095565133716998e-05
iai,9.076811391173251e-05
eci,9.076811391173251e-05
sbr,9.058057648629505e-05
sds,9.039303906085758e-05
yil,9.039303906085758e-05
silverman,9.039303906085758e-05
oni,9.020550163542011e-05
guaran,9.020550163542011e-05
fii,9.001796420998265e-05
juhn,9.001796420998265e-05
nonsati,8.983042678454519e-05
linton,8.945535193367027e-05
biascorrect,8.945535193367027e-05
tto,8.945535193367027e-05
xiy,8.945535193367027e-05
mnl,8.92678145082328e-05
xtt,8.92678145082328e-05
ata,8.92678145082328e-05
hardi,8.908027708279534e-05
aerospac,8.889273965735787e-05
oco,8.889273965735787e-05
nonatom,8.889273965735787e-05
uous,8.851766480648294e-05
apb,8.851766480648294e-05
prd,8.851766480648294e-05
tpt,8.851766480648294e-05
quil,8.851766480648294e-05
comparativestat,8.833012738104548e-05
dufour,8.814258995560802e-05
pml,8.814258995560802e-05
tes,8.814258995560802e-05
etl,8.814258995560802e-05
flt,8.814258995560802e-05
tangenti,8.77675151047331e-05
limt,8.739244025385816e-05
cip,8.72049028284207e-05
quasiconvex,8.72049028284207e-05
eui,8.701736540298323e-05
nuffield,8.701736540298323e-05
mci,8.682982797754577e-05
dirk,8.682982797754577e-05
xxxi,8.682982797754577e-05
orem,8.682982797754577e-05
fsd,8.664229055210831e-05
gauss,8.664229055210831e-05
rtt,8.645475312667085e-05
oin,8.626721570123338e-05
aot,8.607967827579591e-05
zij,8.607967827579591e-05
xkt,8.589214085035845e-05
mirman,8.589214085035845e-05
instat,8.589214085035845e-05
xia,8.551706599948352e-05
knot,8.551706599948352e-05
xip,8.532952857404606e-05
submodel,8.532952857404606e-05
qti,8.532952857404606e-05
knifeedg,8.51419911486086e-05
dament,8.51419911486086e-05
fourthord,8.495445372317114e-05
dat,8.495445372317114e-05
pse,8.495445372317114e-05
rlt,8.476691629773366e-05
kti,8.476691629773366e-05
aix,8.476691629773366e-05
yio,8.476691629773366e-05
mij,8.476691629773366e-05
scr,8.476691629773366e-05
chamley,8.45793788722962e-05
sawa,8.45793788722962e-05
cont,8.45793788722962e-05
halbert,8.439184144685874e-05
selfserv,8.439184144685874e-05
lal,8.420430402142127e-05
ffi,8.382922917054635e-05
uic,8.382922917054635e-05
andj,8.364169174510889e-05
crossproduct,8.364169174510889e-05
risqu,8.345415431967143e-05
cdfs,8.326661689423395e-05
asa,8.307907946879649e-05
bayer,8.289154204335903e-05
ttl,8.25164671924841e-05
uii,8.25164671924841e-05
dubin,8.25164671924841e-05
lop,8.25164671924841e-05
helsinki,8.232892976704664e-05
pavan,8.232892976704664e-05
lise,8.232892976704664e-05
prx,8.232892976704664e-05
louvain,8.214139234160918e-05
aco,8.214139234160918e-05
transfor,8.19538549161717e-05
coordi,8.19538549161717e-05
loglog,8.19538549161717e-05
wadhwani,8.19538549161717e-05
consumptionsav,8.19538549161717e-05
uxt,8.19538549161717e-05
telaviv,8.176631749073424e-05
addingup,8.157878006529678e-05
hess,8.157878006529678e-05
ppt,8.157878006529678e-05
outofst,8.157878006529678e-05
sannikov,8.139124263985932e-05
welfareimprov,8.139124263985932e-05
impass,8.139124263985932e-05
lehrer,8.120370521442185e-05
hth,8.101616778898439e-05
ploberg,8.101616778898439e-05
quirk,8.082863036354693e-05
finitehorizon,8.082863036354693e-05
champernown,8.082863036354693e-05
cartesian,8.082863036354693e-05
ucc,8.082863036354693e-05
groupspecif,8.064109293810947e-05
akl,8.064109293810947e-05
mannheim,8.045355551267199e-05
ynt,8.026601808723453e-05
dii,8.026601808723453e-05
andf,8.026601808723453e-05
likelihoodratio,8.026601808723453e-05
kolmogorov,8.007848066179707e-05
zon,8.007848066179707e-05
gil,8.007848066179707e-05
liviatan,7.98909432363596e-05
addisonwesley,7.970340581092214e-05
jit,7.951586838548468e-05
tyt,7.951586838548468e-05
nan,7.951586838548468e-05
heteroskedasticityconsist,7.932833096004722e-05
fenc,7.932833096004722e-05
xlx,7.914079353460974e-05
eber,7.914079353460974e-05
floren,7.914079353460974e-05
pki,7.914079353460974e-05
axa,7.895325610917228e-05
freedman,7.895325610917228e-05
dod,7.895325610917228e-05
rip,7.895325610917228e-05
ptx,7.895325610917228e-05
ander,7.895325610917228e-05
conlisk,7.895325610917228e-05
tlt,7.857818125829736e-05
lnp,7.857818125829736e-05
ericson,7.857818125829736e-05
efi,7.83906438328599e-05
benassi,7.820310640742243e-05
iij,7.820310640742243e-05
lst,7.801556898198497e-05
fic,7.801556898198497e-05
iil,7.801556898198497e-05
lil,7.801556898198497e-05
consomm,7.801556898198497e-05
leur,7.782803155654751e-05
hti,7.782803155654751e-05
wtl,7.782803155654751e-05
avner,7.782803155654751e-05
robb,7.782803155654751e-05
pigovian,7.782803155654751e-05
gibbard,7.764049413111003e-05
xni,7.764049413111003e-05
donn,7.764049413111003e-05
welfaremaxim,7.764049413111003e-05
xdx,7.745295670567257e-05
bii,7.726541928023511e-05
giusepp,7.726541928023511e-05
tpi,7.726541928023511e-05
georgescuroegen,7.707788185479765e-05
abi,7.707788185479765e-05
abt,7.707788185479765e-05
relabel,7.707788185479765e-05
mariano,7.707788185479765e-05
oskar,7.707788185479765e-05
degroot,7.707788185479765e-05
aei,7.707788185479765e-05
cauchi,7.707788185479765e-05
ift,7.689034442936019e-05
correspon,7.689034442936019e-05
vib,7.670280700392272e-05
nonpara,7.670280700392272e-05
byt,7.670280700392272e-05
nonproduc,7.651526957848526e-05
reoptim,7.651526957848526e-05
polemarchaki,7.651526957848526e-05
alor,7.651526957848526e-05
crossvalid,7.632773215304779e-05
fst,7.632773215304779e-05
unrat,7.632773215304779e-05
ptpt,7.632773215304779e-05
ypx,7.614019472761032e-05
nvector,7.614019472761032e-05
hii,7.614019472761032e-05
flo,7.614019472761032e-05
pxx,7.595265730217286e-05
apportion,7.595265730217286e-05
mira,7.595265730217286e-05
payoffrelev,7.595265730217286e-05
unt,7.57651198767354e-05
gel,7.57651198767354e-05
sli,7.57651198767354e-05
sampler,7.557758245129794e-05
iyi,7.557758245129794e-05
tii,7.539004502586048e-05
aht,7.539004502586048e-05
lad,7.539004502586048e-05
deck,7.539004502586048e-05
undetermin,7.539004502586048e-05
aoo,7.520250760042301e-05
limoo,7.520250760042301e-05
flexi,7.501497017498555e-05
ctl,7.501497017498555e-05
arb,7.482743274954808e-05
pji,7.482743274954808e-05
pax,7.482743274954808e-05
filtrat,7.482743274954808e-05
xax,7.482743274954808e-05
lima,7.463989532411061e-05
gic,7.463989532411061e-05
txt,7.463989532411061e-05
bimod,7.445235789867315e-05
tortion,7.445235789867315e-05
axx,7.445235789867315e-05
yip,7.426482047323569e-05
startz,7.426482047323569e-05
vacuous,7.426482047323569e-05
rockafellar,7.407728304779823e-05
wtt,7.407728304779823e-05
xki,7.407728304779823e-05
iji,7.407728304779823e-05
spinoff,7.407728304779823e-05
ajj,7.388974562236077e-05
kij,7.37022081969233e-05
vik,7.351467077148583e-05
bot,7.351467077148583e-05
atj,7.351467077148583e-05
akk,7.332713334604837e-05
lth,7.332713334604837e-05
bpt,7.332713334604837e-05
faa,7.332713334604837e-05
nonstat,7.332713334604837e-05
allj,7.332713334604837e-05
ddt,7.31395959206109e-05
afa,7.31395959206109e-05
nongener,7.31395959206109e-05
oci,7.295205849517344e-05
itj,7.295205849517344e-05
mccormick,7.276452106973598e-05
ptj,7.257698364429852e-05
aqi,7.257698364429852e-05
fip,7.257698364429852e-05
rir,7.238944621886106e-05
cest,7.238944621886106e-05
cofactor,7.22019087934236e-05
breusch,7.22019087934236e-05
inferenti,7.22019087934236e-05
lla,7.22019087934236e-05
zti,7.22019087934236e-05
largesampl,7.201437136798612e-05
edmond,7.201437136798612e-05
ftp,7.201437136798612e-05
loa,7.201437136798612e-05
yji,7.182683394254866e-05
ull,7.182683394254866e-05
axj,7.182683394254866e-05
xci,7.16392965171112e-05
oto,7.16392965171112e-05
tegic,7.16392965171112e-05
isl,7.16392965171112e-05
crt,7.16392965171112e-05
bxt,7.145175909167373e-05
hij,7.145175909167373e-05
vtl,7.145175909167373e-05
lln,7.126422166623627e-05
pto,7.126422166623627e-05
aoa,7.126422166623627e-05
dkt,7.126422166623627e-05
boiteux,7.107668424079881e-05
eai,7.107668424079881e-05
infinitedimension,7.107668424079881e-05
carrot,7.107668424079881e-05
alberta,7.107668424079881e-05
tht,7.107668424079881e-05
genous,7.107668424079881e-05
fishman,7.107668424079881e-05
fls,7.107668424079881e-05
vct,7.088914681536135e-05
bickel,7.088914681536135e-05
ofor,7.088914681536135e-05
vtt,7.088914681536135e-05
fla,7.088914681536135e-05
psp,7.088914681536135e-05
lyapunov,7.088914681536135e-05
ryder,7.088914681536135e-05
iix,7.070160938992387e-05
ape,7.070160938992387e-05
nonstor,7.051407196448641e-05
snower,7.051407196448641e-05
rot,7.051407196448641e-05
emax,7.051407196448641e-05
schlesing,7.051407196448641e-05
pir,7.051407196448641e-05
lnc,7.051407196448641e-05
swf,7.032653453904895e-05
harrodneutr,7.032653453904895e-05
maxa,7.032653453904895e-05
rationalexpect,7.032653453904895e-05
rms,7.032653453904895e-05
meza,7.013899711361148e-05
ahm,7.013899711361148e-05
tperiod,7.013899711361148e-05
atx,7.013899711361148e-05
quicker,7.013899711361148e-05
reparameter,6.995145968817402e-05
meanrevert,6.976392226273656e-05
ssd,6.95763848372991e-05
intu,6.95763848372991e-05
ama,6.95763848372991e-05
zeromean,6.938884741186164e-05
ixt,6.938884741186164e-05
nonstrateg,6.938884741186164e-05
tjall,6.920130998642416e-05
azi,6.920130998642416e-05
cragg,6.920130998642416e-05
maxx,6.920130998642416e-05
xji,6.920130998642416e-05
ara,6.90137725609867e-05
onestag,6.90137725609867e-05
coco,6.90137725609867e-05
lli,6.882623513554924e-05
laboraug,6.863869771011177e-05
zontal,6.863869771011177e-05
eux,6.863869771011177e-05
sas,6.845116028467431e-05
ellips,6.845116028467431e-05
sth,6.845116028467431e-05
nikaido,6.845116028467431e-05
dpj,6.826362285923685e-05
fik,6.826362285923685e-05
ilt,6.826362285923685e-05
cla,6.807608543379939e-05
cesifo,6.807608543379939e-05
asymptoti,6.788854800836191e-05
undiscount,6.770101058292445e-05
rin,6.770101058292445e-05
mad,6.770101058292445e-05
uiy,6.770101058292445e-05
logp,6.770101058292445e-05
wii,6.770101058292445e-05
bhargava,6.770101058292445e-05
discretechoic,6.770101058292445e-05
dag,6.770101058292445e-05
kolm,6.751347315748699e-05
quadrupl,6.751347315748699e-05
tinuiti,6.732593573204953e-05
yiy,6.732593573204953e-05
awi,6.732593573204953e-05
nin,6.732593573204953e-05
dln,6.732593573204953e-05
bocconi,6.713839830661206e-05
yik,6.713839830661206e-05
crossparti,6.69508608811746e-05
xfx,6.69508608811746e-05
banach,6.676332345573714e-05
upsid,6.676332345573714e-05
clc,6.676332345573714e-05
cll,6.676332345573714e-05
nti,6.676332345573714e-05
bonferroni,6.676332345573714e-05
ikt,6.676332345573714e-05
atp,6.657578603029966e-05
ftt,6.657578603029966e-05
joo,6.657578603029966e-05
arp,6.657578603029966e-05
holdenday,6.657578603029966e-05
qjt,6.657578603029966e-05
eji,6.63882486048622e-05
petra,6.63882486048622e-05
clement,6.63882486048622e-05
izi,6.63882486048622e-05
chernoff,6.620071117942474e-05
fxl,6.620071117942474e-05
rrr,6.601317375398728e-05
rts,6.601317375398728e-05
addison,6.601317375398728e-05
lover,6.601317375398728e-05
jej,6.601317375398728e-05
fyt,6.582563632854982e-05
symmet,6.582563632854982e-05
gollier,6.582563632854982e-05
uli,6.582563632854982e-05
qii,6.582563632854982e-05
dpl,6.582563632854982e-05
ppl,6.563809890311235e-05
maximiz,6.563809890311235e-05
lerman,6.563809890311235e-05
spt,6.563809890311235e-05
ofeconom,6.563809890311235e-05
loeb,6.545056147767489e-05
cpb,6.545056147767489e-05
dantzig,6.526302405223743e-05
ifp,6.526302405223743e-05
xpx,6.526302405223743e-05
ainsi,6.526302405223743e-05
completeinform,6.526302405223743e-05
mcmanus,6.526302405223743e-05
fia,6.526302405223743e-05
fax,6.526302405223743e-05
siam,6.507548662679996e-05
irn,6.507548662679996e-05
opi,6.507548662679996e-05
discon,6.507548662679996e-05
yyt,6.507548662679996e-05
nocommit,6.507548662679996e-05
xtx,6.488794920136249e-05
