word,freq
payout,0.00020611262362912032
exempt,0.00020549736206604833
ith,0.00020549736206604833
blue,0.00020488210050297634
hit,0.00020488210050297634
pursu,0.00020488210050297634
incumb,0.00020426683893990432
rose,0.00020426683893990432
england,0.00020426683893990432
evolv,0.00020426683893990432
preserv,0.00020426683893990432
commiss,0.00020426683893990432
phd,0.00020303631581376031
sider,0.00020303631581376031
cant,0.00020303631581376031
dougla,0.00020303631581376031
ness,0.00020242105425068832
weiss,0.00020242105425068832
split,0.00020180579268761634
possess,0.00020180579268761634
execut,0.00020180579268761634
clinic,0.00020180579268761634
team,0.00020180579268761634
firmspecif,0.00020119053112454432
complement,0.00020119053112454432
blanchard,0.00020119053112454432
samuelson,0.00020057526956147233
faculti,0.00020057526956147233
injuri,0.00020057526956147233
tran,0.00020057526956147233
opinion,0.0001999600079984003
decentr,0.00019934474643532832
committe,0.00019934474643532832
solid,0.0001987294848722563
fulltim,0.0001987294848722563
cluster,0.0001987294848722563
marriag,0.0001987294848722563
modest,0.00019811422330918432
alan,0.00019811422330918432
generic,0.00019811422330918432
spirit,0.00019811422330918432
district,0.00019811422330918432
presid,0.00019811422330918432
recov,0.00019811422330918432
graphic,0.00019749896174611233
easier,0.0001968837001830403
riskneutr,0.0001968837001830403
deflat,0.0001968837001830403
individ,0.0001968837001830403
unambigu,0.0001968837001830403
award,0.0001968837001830403
ship,0.00019626843861996832
akerlof,0.00019626843861996832
subscript,0.00019626843861996832
disturb,0.00019626843861996832
comprehens,0.0001956531770568963
rand,0.0001956531770568963
reader,0.0001956531770568963
speak,0.0001956531770568963
bodi,0.0001956531770568963
tract,0.0001956531770568963
pvalu,0.00019503791549382431
gini,0.00019503791549382431
vice,0.00019503791549382431
spillov,0.00019503791549382431
reinforc,0.00019442265393075232
appreci,0.00019442265393075232
deadweight,0.00019442265393075232
dropout,0.00019442265393075232
realiti,0.00019442265393075232
cascad,0.00019442265393075232
arbitrarili,0.00019442265393075232
seeker,0.0001938073923676803
shortag,0.0001938073923676803
earner,0.00019319213080460832
kink,0.00019319213080460832
levi,0.00019319213080460832
cient,0.00019319213080460832
judg,0.0001925768692415363
lee,0.0001925768692415363
dash,0.0001925768692415363
horizont,0.0001919616076784643
eral,0.0001919616076784643
riskadjust,0.0001913463461153923
excis,0.0001913463461153923
favour,0.0001907310845523203
envelop,0.0001907310845523203
reliabl,0.0001907310845523203
macro,0.0001907310845523203
sim,0.0001907310845523203
jone,0.0001907310845523203
withdraw,0.00019011582298924832
fisher,0.0001895005614261763
marit,0.0001895005614261763
vendor,0.0001895005614261763
inher,0.0001888852998631043
complementari,0.0001888852998631043
irrelev,0.0001882700383000323
bayesian,0.0001882700383000323
seven,0.0001882700383000323
timeseri,0.0001882700383000323
someth,0.0001876547767369603
conceptu,0.0001876547767369603
charact,0.0001876547767369603
resolv,0.0001876547767369603
lation,0.0001876547767369603
news,0.0001876547767369603
facilit,0.0001864242536108163
menu,0.0001858089920477443
dismiss,0.0001858089920477443
french,0.0001858089920477443
advertis,0.0001858089920477443
searcher,0.0001858089920477443
diverg,0.0001851937304846723
ramsey,0.0001851937304846723
manuscript,0.0001851937304846723
page,0.0001851937304846723
truncat,0.0001851937304846723
assert,0.0001845784689216003
cor,0.0001845784689216003
nondecreas,0.0001845784689216003
rewrit,0.0001845784689216003
decomposit,0.0001845784689216003
barrier,0.0001845784689216003
axi,0.0001845784689216003
intersect,0.0001845784689216003
incorrect,0.0001845784689216003
exam,0.0001845784689216003
inelast,0.00018396320735852828
supplementari,0.00018396320735852828
imagin,0.0001833479457954563
phi,0.0001833479457954563
michigan,0.0001827326842323843
load,0.0001827326842323843
chapter,0.0001821174226693123
reciproc,0.0001821174226693123
brownian,0.0001821174226693123
pretax,0.0001821174226693123
green,0.0001815021611062403
footnot,0.0001815021611062403
vacant,0.0001815021611062403
modif,0.00018088689954316828
absent,0.00018088689954316828
fell,0.00018088689954316828
vide,0.00018088689954316828
heavili,0.0001802716379800963
exposit,0.0001802716379800963
transport,0.0001802716379800963
unconstrain,0.0001802716379800963
entitl,0.0001802716379800963
signifi,0.0001802716379800963
partit,0.0001802716379800963
priori,0.0001802716379800963
sharehold,0.00017965637641702428
agricultur,0.00017965637641702428
stori,0.00017965637641702428
styliz,0.00017965637641702428
neglig,0.00017904111485395229
ami,0.00017904111485395229
metric,0.00017904111485395229
inherit,0.0001784258532908803
krusel,0.0001784258532908803
supplier,0.00017781059172780828
backward,0.00017781059172780828
sentiment,0.00017781059172780828
omi,0.0001771953301647363
undertak,0.0001771953301647363
english,0.0001771953301647363
tobit,0.0001771953301647363
capabl,0.00017658006860166427
calli,0.00017658006860166427
messag,0.00017658006860166427
shorter,0.00017658006860166427
popular,0.00017658006860166427
accru,0.00017658006860166427
mistak,0.00017596480703859228
truth,0.00017596480703859228
denomin,0.00017596480703859228
topic,0.00017596480703859228
nonparametr,0.00017596480703859228
island,0.00017596480703859228
boston,0.0001753495454755203
alpha,0.0001753495454755203
gordon,0.0001753495454755203
tverski,0.00017473428391244828
laboratori,0.00017473428391244828
iter,0.00017473428391244828
hypothet,0.00017473428391244828
carrol,0.00017473428391244828
sweden,0.00017473428391244828
machin,0.0001741190223493763
straint,0.0001741190223493763
cast,0.0001741190223493763
tech,0.0001741190223493763
nine,0.0001741190223493763
sumer,0.00017350376078630427
accompani,0.00017350376078630427
ploy,0.00017350376078630427
aver,0.00017288849922323228
harri,0.00017227323766016026
compris,0.00017227323766016026
becam,0.00017227323766016026
trivial,0.00017227323766016026
decompos,0.00017227323766016026
gate,0.00017227323766016026
rational,0.00017165797609708827
stem,0.00017165797609708827
biliti,0.00017165797609708827
specialist,0.00017104271453401629
subtract,0.00017104271453401629
foregon,0.00017042745297094427
brief,0.00017042745297094427
postul,0.00017042745297094427
armi,0.00017042745297094427
approv,0.00016981219140787228
tal,0.00016981219140787228
hope,0.00016981219140787228
defer,0.00016981219140787228
recoveri,0.00016981219140787228
satisfact,0.00016981219140787228
volunt,0.00016981219140787228
wellknown,0.00016919692984480026
kid,0.00016919692984480026
ferenc,0.00016919692984480026
neglect,0.00016858166828172827
damag,0.00016858166828172827
spring,0.00016796640671865626
mand,0.00016796640671865626
cobbdougla,0.00016796640671865626
quantifi,0.00016796640671865626
duction,0.00016796640671865626
variant,0.00016796640671865626
stimul,0.00016735114515558427
guid,0.00016735114515558427
secondbest,0.00016735114515558427
facil,0.00016735114515558427
milgrom,0.00016735114515558427
notabl,0.00016673588359251228
shiller,0.00016673588359251228
automat,0.00016673588359251228
newli,0.00016673588359251228
bernheim,0.00016673588359251228
tial,0.00016673588359251228
shapiro,0.00016673588359251228
contributor,0.00016673588359251228
rearrang,0.00016612062202944026
takeup,0.00016612062202944026
nonetheless,0.00016612062202944026
fear,0.00016612062202944026
western,0.00016550536046636827
clude,0.00016550536046636827
quot,0.00016550536046636827
vintag,0.00016550536046636827
carrier,0.00016550536046636827
procycl,0.00016550536046636827
krueger,0.00016489009890329625
apprenticeship,0.00016489009890329625
tic,0.00016489009890329625
push,0.00016489009890329625
redund,0.00016489009890329625
cate,0.00016489009890329625
filter,0.00016489009890329625
cms,0.00016489009890329625
freedom,0.00016489009890329625
competitor,0.00016427483734022426
richer,0.00016427483734022426
simplest,0.00016365957577715227
wilson,0.00016365957577715227
met,0.00016365957577715227
infin,0.00016365957577715227
suitabl,0.00016365957577715227
essay,0.00016365957577715227
canada,0.00016365957577715227
siti,0.00016304431421408026
miller,0.00016304431421408026
kyle,0.00016304431421408026
emphasi,0.00016304431421408026
bls,0.00016304431421408026
letter,0.00016304431421408026
longitudin,0.00016242905265100827
walrasian,0.00016242905265100827
pin,0.00016242905265100827
scf,0.00016242905265100827
wise,0.00016242905265100827
anyth,0.00016181379108793625
spot,0.00016181379108793625
highincom,0.00016181379108793625
uninsur,0.00016181379108793625
currenc,0.00016119852952486426
meaning,0.00016119852952486426
himself,0.00016119852952486426
fals,0.00016119852952486426
sult,0.00016058326796179224
lem,0.00016058326796179224
automobil,0.00016058326796179224
char,0.00015996800639872026
elicit,0.00015996800639872026
fulfil,0.00015996800639872026
likewis,0.00015996800639872026
pennsylvania,0.00015935274483564827
coalit,0.00015935274483564827
leverag,0.00015935274483564827
riskless,0.00015873748327257625
distri,0.00015873748327257625
queue,0.00015873748327257625
hrs,0.00015873748327257625
ble,0.00015873748327257625
augment,0.00015873748327257625
taylor,0.00015873748327257625
council,0.00015812222170950426
heart,0.00015812222170950426
robin,0.00015812222170950426
intermediari,0.00015750696014643224
ceteri,0.00015750696014643224
healthi,0.00015750696014643224
pictur,0.00015750696014643224
renegoti,0.00015750696014643224
utilitarian,0.00015750696014643224
sick,0.00015750696014643224
calendar,0.00015689169858336025
thousand,0.00015689169858336025
jobfind,0.00015627643702028826
simpler,0.00015627643702028826
fallaci,0.00015627643702028826
accommod,0.00015627643702028826
woman,0.00015566117545721625
core,0.00015566117545721625
weaker,0.00015566117545721625
solow,0.00015566117545721625
workforc,0.00015566117545721625
bell,0.00015566117545721625
preval,0.00015504591389414426
destroy,0.00015504591389414426
user,0.00015504591389414426
pri,0.00015504591389414426
excel,0.00015504591389414426
withhold,0.00015504591389414426
medicin,0.00015504591389414426
ize,0.00015504591389414426
phillip,0.00015504591389414426
energi,0.00015443065233107224
longev,0.00015443065233107224
paribus,0.00015443065233107224
fragil,0.00015443065233107224
afford,0.00015381539076800025
generos,0.00015381539076800025
vietnam,0.00015381539076800025
robinson,0.00015381539076800025
quantil,0.00015320012920492823
usa,0.00015320012920492823
underestim,0.00015320012920492823
bootstrap,0.00015258486764185624
pos,0.00015258486764185624
harm,0.00015258486764185624
slowli,0.00015258486764185624
tier,0.00015258486764185624
algorithm,0.00015258486764185624
court,0.00015258486764185624
certif,0.00015258486764185624
packag,0.00015258486764185624
berkeley,0.00015196960607878425
aer,0.00015196960607878425
greatest,0.00015196960607878425
bar,0.00015196960607878425
everywher,0.00015196960607878425
frank,0.00015196960607878425
minut,0.00015196960607878425
crowd,0.00015196960607878425
apart,0.00015196960607878425
jour,0.00015135434451571224
fare,0.00015135434451571224
ical,0.00015135434451571224
opti,0.00015135434451571224
undertaken,0.00015135434451571224
merger,0.00015135434451571224
tranch,0.00015135434451571224
selfinsur,0.00015073908295264025
regist,0.00015012382138956823
fol,0.00015012382138956823
benefici,0.00015012382138956823
alli,0.00015012382138956823
sur,0.00015012382138956823
sanction,0.00015012382138956823
matthew,0.00015012382138956823
wisconsin,0.00014950855982649624
hausman,0.00014950855982649624
campbel,0.00014950855982649624
absorb,0.00014889329826342423
deci,0.00014889329826342423
roger,0.00014889329826342423
prime,0.00014827803670035224
cial,0.00014827803670035224
gram,0.00014827803670035224
fer,0.00014827803670035224
ces,0.00014827803670035224
phenomena,0.00014827803670035224
tfp,0.00014766277513728025
mitig,0.00014766277513728025
algebra,0.00014766277513728025
fast,0.00014766277513728025
overconfid,0.00014766277513728025
heurist,0.00014704751357420823
numerair,0.00014704751357420823
maxi,0.00014704751357420823
erat,0.00014704751357420823
evolutionari,0.00014704751357420823
noisi,0.00014704751357420823
angeleto,0.00014704751357420823
mode,0.00014643225201113624
poisson,0.00014643225201113624
oblig,0.00014643225201113624
gambler,0.00014643225201113624
sig,0.00014643225201113624
dot,0.00014643225201113624
regressor,0.00014643225201113624
itali,0.00014643225201113624
optimist,0.00014643225201113624
premia,0.00014643225201113624
farm,0.00014581699044806422
electr,0.00014581699044806422
uni,0.00014581699044806422
naiv,0.00014581699044806422
parttim,0.00014520172888499223
react,0.00014520172888499223
gave,0.00014520172888499223
viii,0.00014520172888499223
arm,0.00014520172888499223
educa,0.00014520172888499223
ward,0.00014458646732192024
ductiv,0.00014458646732192024
room,0.00014458646732192024
feedback,0.00014458646732192024
lump,0.00014458646732192024
invent,0.00014397120575884823
unrel,0.00014397120575884823
centr,0.00014397120575884823
street,0.00014397120575884823
oil,0.00014335594419577624
lay,0.00014335594419577624
lot,0.00014335594419577624
uncorrel,0.00014335594419577624
assur,0.00014335594419577624
peer,0.00014335594419577624
quartil,0.00014335594419577624
latent,0.00014274068263270422
rewritten,0.00014274068263270422
recommend,0.00014274068263270422
walk,0.00014274068263270422
est,0.00014274068263270422
evi,0.00014274068263270422
ben,0.00014274068263270422
mandat,0.00014212542106963223
num,0.00014212542106963223
burdett,0.00014212542106963223
inc,0.00014212542106963223
yale,0.00014212542106963223
offici,0.00014212542106963223
mal,0.00014151015950656021
fine,0.00014151015950656021
liber,0.00014151015950656021
contemporan,0.00014151015950656021
cur,0.00014089489794348822
morri,0.00014089489794348822
understood,0.00014089489794348822
transpar,0.00014089489794348822
penetr,0.00014089489794348822
driver,0.00014089489794348822
intent,0.00014027963638041624
broader,0.00014027963638041624
unexpect,0.00014027963638041624
hedg,0.00014027963638041624
mail,0.00014027963638041624
air,0.00014027963638041624
secondperiod,0.00014027963638041624
shed,0.00014027963638041624
medium,0.00013966437481734422
raw,0.00013966437481734422
departur,0.00013966437481734422
induct,0.00013966437481734422
personnel,0.00013966437481734422
