word,freq
lot,0.00020267081673380446
sig,0.00020242425856259545
coincid,0.00020217770039138643
compris,0.00020168458404896844
pari,0.0002009449095353414
heavi,0.0002009449095353414
unabl,0.0002009449095353414
grossman,0.0002006983513641324
specul,0.0002006983513641324
prewar,0.00020045179319292338
steadyst,0.00020045179319292338
lifetim,0.00020045179319292338
avers,0.00020045179319292338
settlement,0.00020020523502171437
rainfal,0.00019995867685050536
guarante,0.00019995867685050536
hong,0.00019971211867929637
unknown,0.00019946556050808736
notat,0.00019921900233687835
atlant,0.00019921900233687835
director,0.00019921900233687835
amsterdam,0.00019897244416566934
pariti,0.00019872588599446033
sur,0.00019872588599446033
remaind,0.00019847932782325131
gate,0.00019847932782325131
angel,0.0001982327696520423
noth,0.0001982327696520423
band,0.00019798621148083332
anc,0.00019798621148083332
infant,0.0001974930951384153
collaps,0.00019724653696720628
lowincom,0.00019675342062478826
decompos,0.00019650686245357925
cast,0.00019626030428237026
plain,0.00019626030428237026
mathemat,0.00019626030428237026
absorb,0.00019626030428237026
petroleum,0.00019576718793995224
denmark,0.00019576718793995224
potato,0.00019576718793995224
coast,0.00019552062976874323
stationari,0.00019552062976874323
becker,0.00019527407159753422
popular,0.00019527407159753422
pli,0.00019527407159753422
parallel,0.0001947809552551162
rare,0.0001947809552551162
deregul,0.0001947809552551162
stanford,0.0001947809552551162
grilich,0.0001947809552551162
illeg,0.0001947809552551162
aver,0.0001945343970839072
accompani,0.0001942878389126982
defens,0.0001942878389126982
usa,0.0001942878389126982
amend,0.0001940412807414892
aircraft,0.0001940412807414892
conceptu,0.00019379472257028017
firststag,0.00019379472257028017
tstatist,0.00019379472257028017
verifi,0.00019379472257028017
cloth,0.00019379472257028017
die,0.00019354816439907116
msa,0.00019330160622786215
republ,0.00019330160622786215
regr,0.00019305504805665314
reducedform,0.00019305504805665314
dirti,0.00019280848988544416
tial,0.00019280848988544416
bonus,0.00019256193171423514
came,0.00019256193171423514
overlap,0.00019231537354302613
mation,0.00019231537354302613
livestock,0.00019231537354302613
preval,0.00019231537354302613
bernard,0.00019206881537181712
fatal,0.0001918222572006081
rand,0.0001918222572006081
heckman,0.0001918222572006081
jeffrey,0.0001918222572006081
acquisit,0.0001918222572006081
medic,0.0001918222572006081
behav,0.0001915756990293991
augment,0.0001915756990293991
dent,0.0001915756990293991
vice,0.0001915756990293991
diseas,0.00019132914085819009
hybrid,0.00019132914085819009
media,0.00019132914085819009
els,0.00019132914085819009
brought,0.00019108258268698107
broader,0.00019108258268698107
refin,0.0001908360245157721
appeal,0.00019058946634456308
charact,0.00019058946634456308
lawrenc,0.00019034290817335407
subsidiari,0.00019034290817335407
relax,0.00019009635000214505
discontinu,0.00019009635000214505
downstream,0.00019009635000214505
underestim,0.00018960323365972703
mind,0.00018935667548851802
num,0.00018935667548851802
seed,0.00018886355914610002
reaction,0.000188617000974891
asian,0.000188370442803682
feed,0.000188370442803682
sult,0.000188123884632473
corr,0.00018787732646126398
atm,0.00018787732646126398
ferenc,0.00018763076829005497
background,0.00018763076829005497
manual,0.00018763076829005497
inputoutput,0.00018763076829005497
complement,0.00018763076829005497
occupi,0.00018738421011884598
intertempor,0.00018738421011884598
vintag,0.00018713765194763697
cement,0.00018713765194763697
inspect,0.00018713765194763697
glaeser,0.00018664453560521895
reward,0.00018664453560521895
marri,0.00018664453560521895
reader,0.00018639797743400993
nolog,0.00018565830292038293
peasant,0.00018565830292038293
vide,0.00018565830292038293
asymmetr,0.00018565830292038293
intend,0.00018541174474917392
precipit,0.00018541174474917392
distribu,0.0001851651865779649
hope,0.0001849186284067559
sharpli,0.00018467207023554688
recov,0.00018467207023554688
displac,0.00018467207023554688
kong,0.00018467207023554688
staff,0.00018417895389312886
twenti,0.00018417895389312886
grew,0.00018417895389312886
colombia,0.00018393239572191987
bin,0.00018393239572191987
ation,0.00018368583755071086
oversea,0.00018343927937950185
readili,0.00018343927937950185
ford,0.00018343927937950185
portug,0.00018319272120829284
approv,0.00018269960486587481
attend,0.00018269960486587481
interior,0.0001824530466946658
familiar,0.0001824530466946658
payrol,0.0001824530466946658
fore,0.0001822064885234568
krugman,0.0001822064885234568
foreclosur,0.0001822064885234568
gen,0.0001819599303522478
cur,0.0001819599303522478
min,0.0001817133721810388
autarki,0.00018146681400982978
neglect,0.00018122025583862077
repair,0.00018072713949620275
wors,0.00018072713949620275
sumer,0.00018072713949620275
emphasi,0.00018072713949620275
instal,0.00018048058132499374
mne,0.00018048058132499374
arbitrag,0.00018023402315378475
variant,0.00018023402315378475
nineteenth,0.00017998746498257574
chile,0.00017998746498257574
counterpart,0.00017974090681136673
inelast,0.00017974090681136673
pursu,0.00017974090681136673
someth,0.00017949434864015772
siti,0.00017949434864015772
nest,0.0001790012322977397
piec,0.0001785081159553217
renew,0.0001785081159553217
merchant,0.00017801499961290368
belgium,0.00017801499961290368
multiproduct,0.00017801499961290368
valuead,0.00017776844144169466
neglig,0.00017776844144169466
room,0.00017752188327048565
viii,0.00017752188327048565
complementari,0.00017752188327048565
sider,0.00017727532509927664
fixedeffect,0.00017727532509927664
protest,0.00017727532509927664
penetr,0.00017727532509927664
islam,0.00017702876692806763
dual,0.00017702876692806763
fifth,0.00017702876692806763
fill,0.00017678220875685864
regist,0.00017678220875685864
singapor,0.00017678220875685864
scrap,0.00017653565058564963
anim,0.00017653565058564963
feenstra,0.00017653565058564963
nal,0.0001760425342432316
nash,0.0001760425342432316
est,0.0001757959760720226
norway,0.0001757959760720226
tobacco,0.00017554941790081359
contrari,0.00017554941790081359
miner,0.0001750563015583956
firmspecif,0.00017480974338718658
shadow,0.00017480974338718658
whenev,0.00017456318521597757
gordon,0.00017456318521597757
stem,0.00017431662704476856
art,0.00017407006887355954
invari,0.00017382351070235053
contemporan,0.0001733303943599325
wrong,0.00017308383618872352
winter,0.00017308383618872352
him,0.00017308383618872352
credibl,0.0001728372780175145
senior,0.0001728372780175145
autocorrel,0.0001725907198463055
planner,0.0001725907198463055
speak,0.0001723441616750965
sug,0.0001723441616750965
algorithm,0.00017209760350388748
kuznet,0.00017160448716146945
speci,0.00017160448716146945
inc,0.00017160448716146945
twodigit,0.00017160448716146945
mental,0.00017135792899026047
finit,0.00017111137081905146
hotel,0.00017111137081905146
indonesia,0.00017061825447663344
programm,0.00017061825447663344
prioriti,0.00017037169630542442
luca,0.00017037169630542442
academ,0.00017037169630542442
grade,0.0001701251381342154
dam,0.0001701251381342154
dustri,0.0001698785799630064
spring,0.00016963202179179742
nonwhit,0.00016963202179179742
decil,0.0001693854636205884
carolina,0.0001691389054493794
stream,0.0001691389054493794
footnot,0.0001691389054493794
polynomi,0.0001691389054493794
impor,0.00016889234727817038
moral,0.00016889234727817038
richer,0.00016889234727817038
jersey,0.00016889234727817038
omi,0.00016864578910696137
gest,0.00016864578910696137
citizen,0.00016864578910696137
congress,0.00016839923093575236
solow,0.00016839923093575236
nonparametr,0.00016839923093575236
bea,0.00016839923093575236
cancel,0.00016815267276454335
forest,0.00016815267276454335
diamond,0.00016815267276454335
neoclass,0.00016790611459333436
sta,0.00016790611459333436
beer,0.00016765955642212535
coffe,0.00016741299825091634
disput,0.00016716644007970733
dec,0.00016716644007970733
dougla,0.00016716644007970733
robinson,0.00016716644007970733
instabl,0.00016716644007970733
contemporari,0.00016691988190849832
threedigit,0.00016691988190849832
pictur,0.00016691988190849832
era,0.00016691988190849832
recommend,0.0001666733237372893
scientif,0.0001664267655660803
unrel,0.0001664267655660803
window,0.0001659336492236623
wind,0.0001659336492236623
queue,0.0001659336492236623
hit,0.0001659336492236623
taxi,0.00016568709105245328
chart,0.00016568709105245328
henderson,0.00016568709105245328
team,0.00016568709105245328
axi,0.00016544053288124427
judg,0.00016544053288124427
gradient,0.00016494741653882625
brief,0.00016470085836761724
underdevelop,0.00016445430019640823
quot,0.00016420774202519924
outlier,0.00016420774202519924
levi,0.00016420774202519924
condi,0.00016420774202519924
eaton,0.00016396118385399023
territori,0.00016396118385399023
hausman,0.00016396118385399023
der,0.00016371462568278122
televis,0.00016371462568278122
plantlevel,0.0001634680675115722
subscrib,0.0001632215093403632
evas,0.0001632215093403632
wave,0.0001632215093403632
disappear,0.0001632215093403632
parametr,0.00016272839299794517
truncat,0.00016272839299794517
conjectur,0.00016272839299794517
ical,0.00016272839299794517
norm,0.0001624818348267362
preliminari,0.0001624818348267362
discrep,0.0001624818348267362
transmiss,0.0001624818348267362
grid,0.00016223527665552718
biliti,0.00016198871848431816
goldberg,0.00016198871848431816
weaker,0.00016198871848431816
katz,0.00016198871848431816
disadvantag,0.00016149560214190014
layoff,0.00016124904397069113
denomin,0.00016124904397069113
stan,0.00016100248579948212
undertak,0.00016100248579948212
evi,0.00016050936945706412
underst,0.00016050936945706412
detect,0.0001602628112858551
uncorrel,0.0001602628112858551
renter,0.0001602628112858551
easier,0.0001602628112858551
updat,0.0001600162531146461
texa,0.0001597696949434371
levin,0.00015952313677222808
ver,0.00015952313677222808
packag,0.00015927657860101906
enrol,0.00015927657860101906
awar,0.00015927657860101906
disast,0.00015927657860101906
realist,0.00015903002042981008
elit,0.00015903002042981008
infinit,0.00015878346225860107
win,0.00015853690408739206
franchis,0.00015853690408739206
greatest,0.00015853690408739206
newspap,0.00015853690408739206
contact,0.00015853690408739206
tell,0.00015829034591618304
flood,0.00015804378774497403
meaning,0.00015779722957376502
chanc,0.00015779722957376502
trial,0.00015779722957376502
israel,0.000157550671402556
tal,0.000157550671402556
met,0.000157550671402556
yale,0.000157304113231347
ward,0.000157304113231347
capitallabor,0.000157057555060138
voter,0.000156810996888929
excel,0.000156810996888929
newli,0.000156810996888929
configur,0.000156810996888929
popula,0.000156810996888929
agri,0.00015656443871772
econo,0.00015607132237530197
routin,0.00015607132237530197
centr,0.00015607132237530197
highincom,0.00015607132237530197
pension,0.00015582476420409296
vast,0.00015557820603288394
smallest,0.00015557820603288394
uni,0.00015533164786167496
screen,0.00015533164786167496
subtract,0.00015533164786167496
evolv,0.00015533164786167496
solid,0.00015533164786167496
reproduc,0.00015508508969046595
handl,0.00015508508969046595
unusu,0.00015508508969046595
rosen,0.00015508508969046595
intersect,0.00015483853151925694
subsid,0.00015459197334804792
electron,0.0001543454151768389
onethird,0.0001540988570056299
gmm,0.0001540988570056299
preserv,0.0001540988570056299
orient,0.0001540988570056299
suit,0.0001540988570056299
whom,0.0001540988570056299
realize,0.0001540988570056299
opinion,0.0001540988570056299
nonetheless,0.0001538522988344209
feb,0.0001538522988344209
dividend,0.0001538522988344209
surfac,0.0001538522988344209
backward,0.0001538522988344209
homeown,0.0001538522988344209
reinforc,0.0001536057406632119
tanc,0.0001536057406632119
bulletin,0.0001533591824920029
belt,0.0001533591824920029
barro,0.0001533591824920029
treasuri,0.00015311262432079388
represent,0.00015286606614958487
puzzl,0.00015261950797837586
assump,0.00015261950797837586
possess,0.00015261950797837586
imit,0.00015237294980716685
recoveri,0.00015237294980716685
alcohol,0.00015212639163595784
marriag,0.00015187983346474885
greec,0.00015187983346474885
recreat,0.00015163327529353984
partit,0.00015163327529353984
adam,0.00015138671712233083
lorenz,0.00015138671712233083
hypothet,0.00015114015895112182
berlin,0.00015114015895112182
fellow,0.00015114015895112182
fiveyear,0.0001508936007799128
outlay,0.0001508936007799128
attack,0.0001508936007799128
ticket,0.0001506470426087038
stimul,0.0001506470426087038
euro,0.0001506470426087038
clark,0.0001506470426087038
ann,0.00015040048443749478
spell,0.00015040048443749478
kilomet,0.0001501539262662858
ill,0.00014990736809507679
inher,0.00014990736809507679
dismiss,0.00014990736809507679
christoph,0.00014966080992386777
berkeley,0.00014966080992386777
english,0.00014966080992386777
tural,0.00014941425175265876
anyth,0.00014892113541024074
fortun,0.00014892113541024074
attach,0.00014892113541024074
pake,0.00014867457723903173
devel,0.00014867457723903173
skew,0.00014867457723903173
entail,0.00014867457723903173
tight,0.00014867457723903173
sam,0.00014842801906782272
launch,0.00014842801906782272
taiwan,0.00014793490272540472
bridg,0.00014793490272540472
recruit,0.00014793490272540472
haul,0.0001476883445541957
sticki,0.0001476883445541957
stati,0.00014719522821177768
zip,0.00014719522821177768
promis,0.00014719522821177768
poisson,0.00014719522821177768
nonunion,0.00014694867004056867
circl,0.00014670211186935966
unaffect,0.00014670211186935966
selfemploy,0.00014670211186935966
frank,0.00014620899552694167
simon,0.00014620899552694167
pub,0.00014620899552694167
strengthen,0.00014620899552694167
agricul,0.00014596243735573265
ozon,0.00014596243735573265
foster,0.00014571587918452364
bulk,0.00014571587918452364
politician,0.00014546932101331463
russia,0.00014546932101331463
policymak,0.00014546932101331463
williamson,0.00014546932101331463
ago,0.00014522276284210562
restaur,0.00014522276284210562
setup,0.00014522276284210562
bution,0.00014472964649968762
exhaust,0.0001444830883284786
virginia,0.0001444830883284786
sea,0.0001442365301572696
shorter,0.0001442365301572696
personnel,0.0001442365301572696
gallon,0.0001442365301572696
tiebout,0.0001439899719860606
posi,0.00014374341381485158
kenya,0.00014374341381485158
draft,0.00014374341381485158
storag,0.00014374341381485158
