word,freq
jan,0.0002116125016186777
aug,0.0002116125016186777
profitmaxim,0.00021132537475080976
stephen,0.00021103824788294183
german,0.00021103824788294183
finish,0.00021103824788294183
western,0.00021075112101507387
transitori,0.00021046399414720592
bottom,0.00021046399414720592
dition,0.00021046399414720592
recoveri,0.000210176867279338
stori,0.000210176867279338
symmetri,0.000210176867279338
southern,0.000210176867279338
court,0.000210176867279338
suitabl,0.00020988974041147003
valeur,0.00020960261354360208
leas,0.00020931548667573412
drift,0.0002090283598078662
challeng,0.0002090283598078662
counterpart,0.0002090283598078662
ibid,0.00020874123293999824
brief,0.00020874123293999824
discontinu,0.00020845410607213028
contractu,0.00020845410607213028
railroad,0.00020816697920426235
tirol,0.00020816697920426235
disput,0.00020759272546852644
weiss,0.00020759272546852644
joseph,0.00020701847173279055
pari,0.00020701847173279055
cor,0.0002067313448649226
subtract,0.0002067313448649226
highqual,0.00020615709112918671
blanchard,0.00020615709112918671
reproduc,0.00020615709112918671
conserv,0.0002055828373934508
fring,0.00020500858365771492
antitrust,0.00020472145678984696
nolog,0.00020472145678984696
kaldor,0.000204434329921979
ent,0.00020414720305411108
parametr,0.00020414720305411108
illiquid,0.00020386007618624312
elect,0.00020386007618624312
bailout,0.00020299869558263928
dramat,0.00020271156871477133
macmillan,0.00020271156871477133
messag,0.00020242444184690337
cell,0.00020242444184690337
core,0.00020213731497903544
keynesian,0.00020213731497903544
interindustri,0.00020213731497903544
entr,0.00020213731497903544
straight,0.00020213731497903544
entrepreneuri,0.00020213731497903544
wellknown,0.00020156306124329953
eral,0.0002012759343754316
india,0.0002012759343754316
gen,0.00020098880750756364
parent,0.00020098880750756364
tail,0.0002007016806396957
secondperiod,0.00020041455377182773
inher,0.00020041455377182773
collaps,0.00019984030003609185
apart,0.00019984030003609185
distribu,0.0001995531731682239
moor,0.0001995531731682239
aggr,0.0001995531731682239
road,0.0001995531731682239
valuead,0.00019926604630035596
distress,0.00019926604630035596
omi,0.00019869179256462005
unstabl,0.00019811753882888417
calli,0.00019811753882888417
fell,0.0001978304119610162
imagin,0.0001978304119610162
consump,0.0001978304119610162
oblig,0.00019754328509314826
col,0.00019696903135741237
scarc,0.00019668190448954442
dougla,0.00019610765075380853
card,0.00019553339701807262
consolid,0.00019553339701807262
backward,0.0001952462701502047
span,0.00019495914328233673
unaffect,0.00019495914328233673
puzzl,0.00019495914328233673
ation,0.00019495914328233673
wood,0.00019495914328233673
phillip,0.00019467201641446878
easier,0.00019467201641446878
suit,0.00019438488954660082
domain,0.00019438488954660082
cas,0.00019438488954660082
feb,0.0001940977626787329
databas,0.00019381063581086494
banker,0.00019381063581086494
tobin,0.00019381063581086494
submit,0.00019381063581086494
variant,0.00019381063581086494
algebra,0.00019352350894299698
unambigu,0.00019352350894299698
island,0.00019352350894299698
opinion,0.00019323638207512905
replic,0.0001929492552072611
handl,0.0001929492552072611
licens,0.00019266212833939314
track,0.00019237500147152519
transmiss,0.00019237500147152519
truth,0.00019208787460365726
inferior,0.0001918007477357893
massachusett,0.00019151362086792135
itali,0.00019151362086792135
comm,0.00019151362086792135
jone,0.00019151362086792135
manhour,0.00019122649400005342
vide,0.00019093936713218546
ployment,0.00019093936713218546
econo,0.00019093936713218546
sheet,0.00019093936713218546
session,0.00019093936713218546
judgment,0.00019036511339644955
sult,0.00019036511339644955
trust,0.00019036511339644955
absent,0.00019007798652858162
metric,0.00019007798652858162
merg,0.00018979085966071366
optimist,0.00018979085966071366
proportion,0.00018892947905710982
meaning,0.00018892947905710982
irrevers,0.00018892947905710982
writer,0.00018864235218924187
resal,0.00018864235218924187
commerc,0.00018864235218924187
ceo,0.00018864235218924187
stem,0.00018864235218924187
understood,0.00018864235218924187
helpman,0.00018864235218924187
letter,0.0001883552253213739
split,0.0001883552253213739
hit,0.00018749384471777007
impuls,0.00018749384471777007
estat,0.00018749384471777007
older,0.00018720671784990214
membership,0.0001869195909820342
nov,0.0001869195909820342
conceptu,0.00018663246411416623
nest,0.00018663246411416623
clude,0.00018663246411416623
death,0.00018634533724629828
disequilibrium,0.00018634533724629828
miner,0.00018605821037843035
straint,0.0001857710835105624
aid,0.0001857710835105624
contemporan,0.0001851968297748265
indebt,0.0001851968297748265
capitaloutput,0.00018490970290695855
preliminari,0.00018490970290695855
america,0.00018490970290695855
heavili,0.00018433544917122264
shortag,0.00018433544917122264
stimul,0.00018433544917122264
controversi,0.0001840483223033547
fulfil,0.0001840483223033547
matric,0.0001840483223033547
cate,0.0001840483223033547
contact,0.00018376119543548675
diversifi,0.0001834740685676188
infor,0.0001834740685676188
sharpli,0.00018318694169975087
tic,0.00018318694169975087
denc,0.00018318694169975087
aircraft,0.00018318694169975087
davi,0.00018318694169975087
guid,0.00018289981483188291
slowdown,0.00018289981483188291
decisionmak,0.00018289981483188291
deterior,0.00018261268796401496
bell,0.00018261268796401496
sim,0.000182325561096147
harri,0.00018203843422827907
abund,0.00018203843422827907
vacanc,0.00018203843422827907
tobacco,0.00018203843422827907
partit,0.00018175130736041112
lem,0.00018175130736041112
frank,0.00018175130736041112
subsid,0.00018175130736041112
simplest,0.00018175130736041112
numerair,0.00018146418049254316
graduat,0.00018146418049254316
preferenti,0.00018117705362467523
shorter,0.00018060279988893932
competi,0.00018060279988893932
nal,0.0001803156730210714
tractabl,0.0001803156730210714
oecd,0.00018002854615320344
autarki,0.00018002854615320344
weaker,0.00017974141928533548
nelson,0.00017974141928533548
caballero,0.00017974141928533548
becam,0.00017945429241746753
rare,0.0001791671655495996
succeed,0.00017888003868173164
solid,0.00017888003868173164
trivial,0.00017888003868173164
rewrit,0.00017888003868173164
cohort,0.00017859291181386369
race,0.00017859291181386369
gamma,0.00017830578494599576
aux,0.0001780186580781278
quota,0.00017773153121025984
stitut,0.00017773153121025984
crash,0.00017773153121025984
deduct,0.00017773153121025984
der,0.0001774444043423919
pick,0.0001774444043423919
french,0.0001774444043423919
fine,0.00017715727747452396
owe,0.000176870150606656
warrant,0.000176870150606656
built,0.00017658302373878805
symbol,0.00017658302373878805
etr,0.00017600877000305216
bar,0.0001757216431351842
gambl,0.0001757216431351842
keyn,0.00017514738939944832
analyst,0.00017514738939944832
approv,0.00017514738939944832
notabl,0.00017514738939944832
pricecost,0.00017486026253158037
exposur,0.0001745731356637124
levi,0.0001745731356637124
wright,0.0001745731356637124
mai,0.00017428600879584448
profession,0.00017428600879584448
vestment,0.00017371175506010857
abroad,0.00017371175506010857
firmspecif,0.00017371175506010857
piec,0.00017342462819224062
safeti,0.0001731375013243727
vanish,0.0001731375013243727
episod,0.0001731375013243727
countercycl,0.00017285037445650473
everyon,0.00017285037445650473
axiom,0.00017285037445650473
confin,0.00017256324758863677
willing,0.00017256324758863677
chart,0.00017227612072076885
lotteri,0.00017227612072076885
realis,0.00017227612072076885
conform,0.00017227612072076885
riskavers,0.00017227612072076885
automat,0.00017227612072076885
resid,0.0001719889938529009
vidual,0.0001719889938529009
spatial,0.0001719889938529009
load,0.0001719889938529009
ward,0.00017170186698503293
wiley,0.00017112761324929705
departur,0.00017112761324929705
nonzero,0.00017112761324929705
accid,0.0001708404863814291
retir,0.0001708404863814291
ceteri,0.0001708404863814291
dune,0.0001708404863814291
accru,0.00017055335951356114
smallest,0.00017055335951356114
disagr,0.00016997910577782525
dismiss,0.00016997910577782525
viii,0.0001696919789099573
noncoop,0.00016940485204208934
imput,0.00016940485204208934
deleg,0.00016940485204208934
rearrang,0.0001691177251742214
abandon,0.0001691177251742214
motion,0.00016883059830635346
tangent,0.00016883059830635346
rivalri,0.00016883059830635346
aghion,0.00016883059830635346
took,0.0001685434714384855
alan,0.0001685434714384855
spirit,0.00016825634457061757
krugman,0.00016825634457061757
render,0.00016796921770274962
legisl,0.00016796921770274962
plane,0.00016796921770274962
decompos,0.00016796921770274962
disadvantag,0.00016768209083488166
lation,0.00016768209083488166
citizen,0.00016710783709914578
lumpsum,0.00016682071023127782
beta,0.00016682071023127782
unilater,0.00016682071023127782
trace,0.00016682071023127782
justif,0.00016682071023127782
prime,0.00016682071023127782
boston,0.00016624645649554194
everywher,0.00016624645649554194
paribus,0.00016595932962767398
salari,0.00016595932962767398
hypothet,0.00016567220275980602
regressor,0.00016538507589193807
cant,0.00016538507589193807
fol,0.00016509794902407014
student,0.00016509794902407014
lerner,0.00016509794902407014
spell,0.00016509794902407014
lawrenc,0.00016481082215620218
deplet,0.00016481082215620218
maxi,0.00016481082215620218
diagon,0.00016452369528833423
williamson,0.00016452369528833423
china,0.0001642365684204663
suffic,0.0001642365684204663
acemoglu,0.00016394944155259834
columbia,0.00016394944155259834
reinforc,0.00016337518781686243
soit,0.00016337518781686243
baumol,0.00016337518781686243
thesi,0.00016337518781686243
theta,0.0001630880609489945
amer,0.0001630880609489945
team,0.0001630880609489945
ple,0.0001630880609489945
treasuri,0.00016280093408112655
compris,0.00016280093408112655
react,0.00016280093408112655
ver,0.00016280093408112655
envelop,0.0001625138072132586
instal,0.0001625138072132586
draft,0.00016222668034539066
coeffi,0.00016222668034539066
neighborhood,0.00016222668034539066
prescott,0.00016222668034539066
costless,0.00016222668034539066
cpi,0.0001619395534775227
struc,0.0001619395534775227
elabor,0.00016165242660965475
daniel,0.00016165242660965475
unexpect,0.00016165242660965475
oct,0.00016165242660965475
nine,0.0001613652997417868
unconstrain,0.0001613652997417868
pos,0.0001613652997417868
bution,0.0001613652997417868
confront,0.0001613652997417868
greatest,0.0001613652997417868
arbitrag,0.0001613652997417868
deni,0.00016107817287391887
heavi,0.00016107817287391887
riskless,0.00016107817287391887
sunspot,0.0001607910460060509
styliz,0.0001607910460060509
mexico,0.0001607910460060509
miller,0.00016050391913818295
prohibit,0.00016050391913818295
mead,0.00016050391913818295
dun,0.00016021679227031503
background,0.00016021679227031503
harrod,0.00016021679227031503
barro,0.00016021679227031503
eas,0.00016021679227031503
strengthen,0.00016021679227031503
filter,0.00016021679227031503
sig,0.00015964253853457911
air,0.00015964253853457911
overcom,0.00015935541166671116
butter,0.00015935541166671116
graphic,0.00015935541166671116
forth,0.00015935541166671116
bet,0.00015935541166671116
nonconvex,0.00015935541166671116
score,0.00015906828479884323
tal,0.00015906828479884323
san,0.00015906828479884323
clark,0.00015878115793097527
attitud,0.00015878115793097527
speci,0.0001582069041952394
harm,0.0001582069041952394
rigor,0.0001582069041952394
norm,0.0001582069041952394
nonetheless,0.00015791977732737143
disciplin,0.00015763265045950348
odd,0.00015763265045950348
stant,0.00015734552359163552
slowli,0.00015734552359163552
tori,0.0001570583967237676
detect,0.0001570583967237676
daili,0.0001570583967237676
repr,0.0001570583967237676
walra,0.0001570583967237676
modest,0.0001570583967237676
psycholog,0.00015677126985589964
tial,0.00015677126985589964
riskshar,0.00015677126985589964
accommod,0.00015677126985589964
inc,0.00015677126985589964
jour,0.00015677126985589964
uncorrel,0.00015677126985589964
rational,0.00015677126985589964
talent,0.00015648414298803168
ble,0.00015648414298803168
creativ,0.00015619701612016375
rand,0.00015619701612016375
uncondit,0.0001559098892522958
steven,0.0001559098892522958
claus,0.0001559098892522958
hedg,0.0001559098892522958
fourdigit,0.00015562276238442784
vulner,0.00015562276238442784
euler,0.00015504850864869196
street,0.00015504850864869196
likewis,0.00015504850864869196
gatt,0.00015504850864869196
scarciti,0.000154761381780824
comprehens,0.00015447425491295604
pound,0.00015447425491295604
avec,0.00015418712804508812
linkag,0.00015418712804508812
join,0.00015390000117722016
compact,0.0001536128743093522
necess,0.0001536128743093522
rewritten,0.0001536128743093522
corner,0.0001536128743093522
preclud,0.00015332574744148428
cess,0.00015303862057361632
cultur,0.00015303862057361632
britain,0.00015303862057361632
moditi,0.00015303862057361632
popular,0.00015275149370574836
walk,0.00015275149370574836
recommend,0.0001524643668378804
tradabl,0.0001524643668378804
posi,0.00015217723997001248
children,0.00015217723997001248
primit,0.00015189011310214452
cigarett,0.00015160298623427657
etal,0.00015131585936640864
pur,0.00015131585936640864
trial,0.00015131585936640864
ginal,0.00015131585936640864
east,0.00015131585936640864
cur,0.00015074160563067273
box,0.00015074160563067273
spring,0.00015074160563067273
outstand,0.00015045447876280477
meme,0.00015045447876280477
indivis,0.00015045447876280477
manu,0.00015016735189493684
incorrect,0.00015016735189493684
capitalintens,0.00015016735189493684
rubber,0.00015016735189493684
nific,0.00015016735189493684
director,0.00015016735189493684
bertrand,0.00014959309815920093
ferenc,0.00014959309815920093
trajectori,0.000149305971291333
consult,0.000149305971291333
subgam,0.00014901884442346505
ramsey,0.0001487317175555971
prioriti,0.00014844459068772913
twenti,0.00014844459068772913
meant,0.00014844459068772913
candid,0.00014844459068772913
hierarchi,0.0001481574638198612
deduc,0.0001481574638198612
counterfeit,0.00014787033695199325
demograph,0.00014787033695199325
migrat,0.00014787033695199325
riskneutr,0.00014787033695199325
carrier,0.0001475832100841253
deux,0.0001475832100841253
broader,0.00014729608321625737
mitig,0.00014729608321625737
stake,0.0001470089563483894
secondbest,0.0001470089563483894
compos,0.0001470089563483894
crosscountri,0.0001470089563483894
versa,0.00014672182948052145
recov,0.00014672182948052145
