word,freq
blind,0.00020042126454651436
ramet,0.00020019102759700658
vit,0.00020019102759700658
hap,0.0001995003167484833
fluenc,0.00019880960589995997
onetoon,0.00019880960589995997
discus,0.0001978886581019289
defini,0.0001978886581019289
outperform,0.0001962769994553745
ular,0.00019604676250586673
exacerb,0.00019593164403111283
servat,0.00019570140708160508
hyperplan,0.00019501069623308176
cision,0.00019489557775832788
retard,0.00019489557775832788
thin,0.00019478045928357398
tom,0.00019443510385931234
pdf,0.00019443510385931234
andrei,0.00019431998538455844
ute,0.0001939746299602968
dustrial,0.00019351415606128124
endors,0.00019339903758652737
prac,0.00019339903758652737
malinvaud,0.00019339903758652737
prof,0.00019282344521275794
ergod,0.00019259320826325017
ali,0.00019247808978849627
whinston,0.00019247808978849627
raymond,0.00019224785283898852
uzawa,0.00019224785283898852
joumal,0.00019167226046521907
sonal,0.00019121178656620355
ner,0.00019098154961669578
cedur,0.00019086643114194188
narrowli,0.00019040595724292635
opment,0.00019017572029341858
psi,0.00018971524639440303
neg,0.00018925477249538748
deeper,0.0001891396540206336
indistinguish,0.00018867918012161806
cope,0.0001883338246973564
amin,0.00018810358774784864
byproduct,0.00018798846927309477
sati,0.00018752799537407922
mann,0.00018741287689932532
allan,0.00018729775842457144
neighbour,0.0001868372845255559
jerri,0.00018672216605080202
cialli,0.00018660704757604812
autumn,0.00018660704757604812
esi,0.00018649192910129425
nonposit,0.00018568609977801705
proposi,0.0001852256258790015
propriat,0.00018511050740424763
conven,0.00018499538892949373
higherord,0.00018488027045473985
diction,0.00018476515197998595
bruno,0.00018418955960621653
metrica,0.00018407444113146266
stackelberg,0.0001836139672324471
allo,0.0001836139672324471
ducer,0.0001828081379091699
cli,0.00018257790095966214
sixteen,0.00018246278248490826
onedimension,0.00018246278248490826
folk,0.0001814267162121233
vanc,0.0001814267162121233
duke,0.0001813115977373694
shorten,0.00018108136078786162
signif,0.00018108136078786162
tim,0.00018096624231310775
dissimilar,0.00018085112383835387
midpoint,0.00018073600536359997
ern,0.0001806208868888461
zit,0.0001806208868888461
quadrant,0.00018039064993933832
culat,0.00017993017604032277
iib,0.00017958482061606113
sage,0.00017946970214130723
shut,0.00017935458366655335
tice,0.00017923946519179948
unpredict,0.0001790092282422917
riley,0.00017866387281803003
plicit,0.00017854875434327616
periment,0.0001782033989190145
ditur,0.00017785804349475283
glanc,0.00017785804349475283
bowl,0.0001772824511209834
nonstandard,0.0001772824511209834
ifi,0.00017716733264622954
lebesgu,0.00017693709569672176
arnold,0.00017693709569672176
facto,0.00017624638484819844
sional,0.00017624638484819844
cise,0.00017624638484819844
ascrib,0.00017613126637344457
redefin,0.00017601614789869067
detriment,0.0001759010294239368
bur,0.00017555567399967515
tenc,0.00017532543705016737
hull,0.00017521031857541347
mul,0.0001750952001006596
circum,0.00017474984467639795
spect,0.00017463472620164405
pearc,0.00017440448925213627
wild,0.00017440448925213627
suppl,0.00017382889687836685
corrobor,0.00017382889687836685
satellit,0.00017359865992885908
ala,0.0001733684229793513
scheinkman,0.00017325330450459743
inat,0.00017313818602984356
edwin,0.00017290794908033578
predecessor,0.000172677712130828
battl,0.0001717567643327969
transac,0.0001717567643327969
sentat,0.00017164164585804304
equiva,0.0001712962904337814
semicontinu,0.0001711811719590275
recurr,0.0001704904611105042
mauric,0.00016979975026198087
het,0.0001695695133124731
exi,0.00016910903941345755
closedform,0.00016887880246394977
flect,0.0001687636839891959
concurr,0.00016864856551444203
discretetim,0.00016841832856493425
duct,0.00016830321009018035
gard,0.00016830321009018035
ken,0.00016772761771641093
practition,0.00016738226229214928
mulat,0.00016738226229214928
liu,0.00016726714381739538
arc,0.00016726714381739538
unawar,0.0001671520253426415
hessian,0.00016669155144362596
geneiti,0.00016623107754461044
axe,0.00016623107754461044
tinuous,0.00016611595906985654
therein,0.00016600084059510266
licenc,0.00016588572212034876
sepa,0.0001657706036455949
eti,0.000165655485170841
sobel,0.000165655485170841
meanwhil,0.0001654252482213332
acter,0.00016519501127182547
borel,0.0001648496558475638
supermodular,0.00016473453737280992
retic,0.00016473453737280992
pate,0.00016461941889805602
forgon,0.00016461941889805602
har,0.00016438918194854827
underinvest,0.00016427406347379437
dreze,0.0001641589449990405
trast,0.00016358335262527107
akin,0.00016300776025150162
anywher,0.00016266240482723998
rescal,0.00016266240482723998
representa,0.0001624321678777322
marschak,0.0001624321678777322
cientli,0.00016220193092822443
gibbon,0.00016185657550396278
repeal,0.000161626338554455
rob,0.00016128098313019336
ard,0.00016116586465543946
statistician,0.00016116586465543946
outer,0.0001608205092311778
rele,0.00016059027228167004
piecewis,0.00016036003533216226
slot,0.00016012979838265451
compari,0.0001600146799079006
magni,0.0001600146799079006
imper,0.00015989956143314674
anyway,0.00015966932448363897
forget,0.00015966932448363897
horowitz,0.000158633258210854
broaden,0.00015828790278659235
circumv,0.00015667624414003793
quart,0.00015667624414003793
ucla,0.00015598553329151463
tual,0.00015587041481676073
franklin,0.00015564017786725298
dispens,0.00015552505939249908
taneous,0.0001554099409177452
kit,0.0001552948224429913
iiia,0.00015517970396823744
aros,0.0001548343485439758
egi,0.0001544889931197141
imped,0.00015425875617020634
gori,0.00015425875617020634
chan,0.00015345292684692914
vant,0.00015333780837217527
rmse,0.00015322268989742137
sym,0.0001531075714226675
finer,0.00015287733447315972
refrain,0.00015276221599840585
cho,0.00015253197904889807
cific,0.00015241686057414417
clariti,0.00015241686057414417
afterward,0.00015207150514988252
iiib,0.00015195638667512865
ttest,0.00015195638667512865
sonnenschein,0.0001514959127761131
accu,0.00015092032040234368
eighteen,0.00015034472802857426
paretooptim,0.00015034472802857426
histogram,0.00014999937260431258
fea,0.00014965401718005093
equiv,0.00014965401718005093
rive,0.00014942378023054316
domi,0.00014942378023054316
artifact,0.0001490784248062815
lemon,0.0001489633063315276
defi,0.00014873306938201986
xxx,0.0001485028324325121
plug,0.0001485028324325121
accom,0.0001483877139577582
hoover,0.0001483877139577582
shell,0.00014815747700825042
lean,0.00014804235853349654
counterexampl,0.00014792724005874267
rebelo,0.00014792724005874267
onetim,0.00014781212158398877
centiv,0.0001476970031092349
atten,0.0001476970031092349
ppi,0.00014746676615972712
ples,0.00014735164768497322
ential,0.00014700629226071157
hisher,0.0001468911737859577
striction,0.0001467760553112038
interpreta,0.00014666093683644992
nil,0.00014666093683644992
funda,0.00014643069988694215
blank,0.00014620046293743437
quent,0.00014620046293743437
subs,0.00014620046293743437
essen,0.00014585510751317273
stewart,0.00014585510751317273
successor,0.00014539463361415718
pretat,0.0001451643966646494
portanc,0.00014504927818989553
unaccept,0.00014493415971514163
jim,0.00014470392276563386
paretoeffici,0.0001443585673413722
realworld,0.0001443585673413722
pression,0.00014389809344235666
onequart,0.00014366785649284889
meth,0.00014366785649284889
submarket,0.00014366785649284889
tere,0.000143552738018095
leland,0.00014332250106858724
tativ,0.00014332250106858724
gie,0.00014309226411907946
tradi,0.0001429771456443256
useless,0.00014251667174531004
semi,0.00014251667174531004
lect,0.0001420561978462945
prete,0.00014182596089678675
brace,0.00014159572394727897
stack,0.0001413654869977712
quasir,0.0001413654869977712
fluctua,0.0001413654869977712
vincent,0.0001412503685230173
vious,0.00014090501309875565
pij,0.00014078989462400177
objec,0.00014067477614924787
ofth,0.0001404445391997401
bergstrom,0.00013952359140170903
ington,0.00013952359140170903
abrupt,0.00013929335445220126
arrowdebreu,0.0001389479990279396
wei,0.0001389479990279396
alt,0.0001388328805531857
siegel,0.0001388328805531857
andersen,0.00013871776207843183
reap,0.00013871776207843183
sist,0.00013837240665417019
undergo,0.00013825728817941629
sarili,0.0001381421697046624
nize,0.0001381421697046624
theodor,0.00013791193275515464
loci,0.00013768169580564686
ess,0.0001374514588561391
enrich,0.00013733634038138522
ect,0.00013722122190663131
abreu,0.00013710610343187744
ralph,0.00013699098495712354
equili,0.00013676074800761577
scrutini,0.00013653051105810802
lexington,0.00013618515563384634
inquir,0.00013618515563384634
ican,0.0001358398002095847
etari,0.00013560956326007692
opportunist,0.00013560956326007692
carter,0.00013560956326007692
treme,0.00013526420783581527
bishop,0.00013514908936106137
compen,0.0001350339708863075
doesnt,0.00013480373393679973
dian,0.00013480373393679973
mono,0.00013480373393679973
contri,0.00013457349698729195
notwithstand,0.00013445837851253808
enous,0.00013434326003778418
portray,0.0001342281415630303
sistenc,0.0001342281415630303
rem,0.00013388278613876866
angl,0.00013376766766401475
investi,0.0001333071937649992
realtim,0.00013319207529024533
combina,0.00013296183834073756
tackl,0.00013273160139122978
ish,0.00013273160139122978
sociat,0.0001326164829164759
iri,0.000132501364441722
plement,0.00013238624596696814
princ,0.00013215600901746036
gether,0.0001320408905427065
downwardslop,0.0001320408905427065
bureaus,0.00013181065359319871
portun,0.00013158041664369094
worthi,0.00013146529816893704
dictatorship,0.00013146529816893704
gration,0.0001311199427446754
oral,0.00013088970579516762
efit,0.00013088970579516762
benevol,0.00013088970579516762
joe,0.0001304292318961521
onetail,0.0001304292318961521
disguis,0.0001303141134213982
iiii,0.00013008387647189042
wrt,0.00012973852104762877
krishna,0.000129508284098121
yaari,0.00012939316562336713
lumpi,0.00012939316562336713
brium,0.00012916292867385935
string,0.00012904781019910545
tedious,0.00012904781019910545
mag,0.00012893269172435158
canc,0.00012893269172435158
sun,0.00012893269172435158
associa,0.0001287024547748438
aca,0.00012824198087582825
vis,0.00012755127002730496
inaccur,0.00012743615155255106
jordan,0.00012720591460304328
http,0.00012720591460304328
facet,0.0001270907961282894
vie,0.0001270907961282894
plagu,0.00012663032222927386
pricetak,0.00012651520375452
ror,0.00012616984833025834
mous,0.00012616984833025834
individualspecif,0.00012547913748173502
anism,0.00012547913748173502
evidenc,0.00012524890053222724
parat,0.00012513378205747337
script,0.00012467330815845782
gree,0.00012444307120895005
releg,0.0001239825973099345
unspecifi,0.0001239825973099345
jectiv,0.00012386747883518062
timal,0.00012375236036042672
stead,0.00012363724188567285
gerard,0.00012352212341091898
hammond,0.00012340700493616508
twofold,0.0001232918864614112
paretian,0.0001232918864614112
consol,0.0001231767679866573
turnpik,0.00012306164951190343
supergam,0.00012306164951190343
surement,0.00012283141256239565
pand,0.00012283141256239565
tualli,0.00012271629408764178
recog,0.00012260117561288788
fullinform,0.000122486057138134
ati,0.0001223709386633801
exten,0.00012179534628961068
cot,0.00012156510934010291
cleveland,0.00012144999086534902
realvalu,0.00012110463544108737
tential,0.00012110463544108737
hebrew,0.00012110463544108737
universit,0.00012110463544108737
jai,0.00012110463544108737
plier,0.00012098951696633349
xxi,0.0001208743984915796
compara,0.00012075928001682571
watt,0.00012075928001682571
verg,0.00012064416154207183
approxima,0.00012018368764305629
mas,0.00011983833221879463
lhs,0.00011983833221879463
vive,0.00011972321374404074
bli,0.00011960809526928687
tirl,0.0001193778583197791
ion,0.0001193778583197791
vertex,0.00011914762137027132
contradictori,0.00011903250289551743
monotoni,0.00011891738442076355
articul,0.00011880226594600967
firstdiffer,0.00011845691052174801
upset,0.00011834179204699412
elliott,0.00011799643662273246
pal,0.00011788131814797859
righthandsid,0.0001177661996732247
halv,0.0001177661996732247
scarf,0.00011742084424896304
cis,0.00011742084424896304
siev,0.00011719060729945527
owen,0.00011707548882470138
ibm,0.00011707548882470138
dpi,0.0001169603703499475
subsum,0.0001169603703499475
wolinski,0.0001169603703499475
beat,0.00011649989645093196
laroqu,0.00011638477797617807
maximumlikelihood,0.00011638477797617807
nalli,0.00011615454102667031
compensa,0.00011603942255191642
epi,0.00011592430407716253
malli,0.00011592430407716253
hamper,0.00011580918560240865
propo,0.00011569406712765476
ilar,0.00011569406712765476
cumbersom,0.00011569406712765476
coop,0.00011546383017814699
ific,0.0001153487117033931
entli,0.00011523359322863923
underli,0.00011511847475388534
doc,0.00011431264543060814
supremum,0.00011431264543060814
upwardslop,0.00011419752695585425
foc,0.00011408240848110037
anna,0.00011408240848110037
nonoptim,0.00011408240848110037
lution,0.0001138521715315926
individualist,0.0001137370530568387
suspicion,0.0001137370530568387
margaret,0.00011350681610733095
till,0.00011327657915782317
intrigu,0.00011327657915782317
hildenbrand,0.00011316146068306928
bounded,0.00011316146068306928
rush,0.00011316146068306928
abbrevi,0.00011316146068306928
pierr,0.00011316146068306928
argmax,0.00011316146068306928
gion,0.00011293122373356151
threequart,0.00011281610525880762
mak,0.00011270098678405375
whitney,0.00011270098678405375
wayn,0.00011258586830929986
jacqu,0.00011247074983454598
geanakoplo,0.00011247074983454598
pitfal,0.00011247074983454598
sor,0.00011235563135979209
xli,0.00011235563135979209
denial,0.0001122405128850382
mcguir,0.00011189515746077654
ping,0.00011166492051126878
uix,0.00011154980203651489
mailath,0.00011154980203651489
salant,0.00011154980203651489
approx,0.00011131956508700712
planat,0.00011097420966274546
fuch,0.0001107439727132377
osborn,0.0001107439727132377
orthant,0.00011062885423848381
satiat,0.00011039861728897603
pearson,0.00011028349881422215
aviv,0.00011016838033946826
reminisc,0.00011005326186471439
liv,0.00010982302491520661
newberi,0.00010959278796569884
gewek,0.00010959278796569884
cobb,0.00010924743254143718
asi,0.00010878695864242164
teriz,0.00010867184016766775
uation,0.00010855672169291387
princi,0.00010855672169291387
partment,0.00010844160321815998
rectangular,0.0001083264847434061
irrate,0.0001083264847434061
pxi,0.00010821136626865222
tilt,0.00010809624779389833
collec,0.00010798112931914444
distin,0.00010786601084439056
phe,0.00010786601084439056
tucker,0.00010786601084439056
terpret,0.00010775089236963667
exemplifi,0.00010763577389488278
fred,0.0001075206554201289
rienc,0.0001075206554201289
carnegierochest,0.0001075206554201289
coeditor,0.00010740553694537502
hoffman,0.00010740553694537502
pledg,0.00010740553694537502
pagan,0.00010740553694537502
distrib,0.00010740553694537502
typi,0.00010694506304635947
iiv,0.00010682994457160559
fis,0.00010682994457160559
elimi,0.00010682994457160559
