word,freq
aftertax,0.00018970687534756653
analyst,0.0001892063295023223
plant,0.0001892063295023223
caballero,0.0001892063295023223
uncorrel,0.00018870578365707803
iter,0.00018870578365707803
unstabl,0.00018870578365707803
dition,0.00018870578365707803
oecd,0.00018870578365707803
omi,0.00018870578365707803
elsewher,0.0001882052378118338
footnot,0.0001882052378118338
rewritten,0.0001882052378118338
white,0.00018770469196658957
suffic,0.00018720414612134533
interim,0.0001867036002761011
locus,0.0001867036002761011
solvenc,0.0001867036002761011
asian,0.0001867036002761011
massachusett,0.00018620305443085684
rose,0.00018620305443085684
stori,0.00018620305443085684
edit,0.0001857025085856126
costless,0.00018520196274036837
fore,0.00018520196274036837
shirk,0.00018520196274036837
cor,0.00018520196274036837
characteris,0.00018520196274036837
accompani,0.00018470141689512414
gilt,0.00018420087104987988
bar,0.00018420087104987988
abandon,0.00018370032520463565
aghion,0.00018370032520463565
habit,0.00018370032520463565
duce,0.00018370032520463565
lump,0.00018319977935939141
hidden,0.00018319977935939141
ation,0.00018319977935939141
core,0.00018269923351414718
communiti,0.00018269923351414718
discretionari,0.00018269923351414718
fama,0.00018269923351414718
equa,0.00018219868766890295
ordinari,0.00018219868766890295
admit,0.00018219868766890295
hostil,0.0001816981418236587
counterfactu,0.0001816981418236587
ipo,0.0001816981418236587
amplifi,0.0001816981418236587
user,0.00018119759597841445
stem,0.00018119759597841445
timevari,0.00018119759597841445
corr,0.00018069705013317022
fashion,0.000180196504287926
rela,0.000180196504287926
rajan,0.000180196504287926
gnp,0.00017969595844268175
realis,0.00017969595844268175
tendenc,0.0001791954125974375
tool,0.0001791954125974375
tradabl,0.0001791954125974375
debtequ,0.0001791954125974375
vice,0.0001791954125974375
generic,0.00017869486675219326
obstfeld,0.00017869486675219326
inelast,0.00017869486675219326
expert,0.00017869486675219326
gate,0.00017819432090694903
percentil,0.00017819432090694903
cation,0.00017819432090694903
richer,0.0001776937750617048
est,0.0001776937750617048
patient,0.0001776937750617048
benefici,0.0001776937750617048
inclus,0.0001776937750617048
duffi,0.00017719322921646056
perturb,0.00017719322921646056
disast,0.00017719322921646056
lost,0.00017719322921646056
timeseri,0.00017719322921646056
neglig,0.00017719322921646056
fast,0.0001766926833712163
tranch,0.0001766926833712163
realli,0.0001766926833712163
explanatori,0.00017619213752597207
advis,0.00017569159168072783
letter,0.00017569159168072783
brownian,0.00017569159168072783
domain,0.00017569159168072783
insignific,0.00017569159168072783
milgrom,0.00017569159168072783
disciplin,0.00017469049999023937
head,0.00017469049999023937
esti,0.00017469049999023937
williamson,0.00017469049999023937
percept,0.0001741899541449951
vishni,0.0001741899541449951
team,0.00017368940829975087
gambl,0.00017368940829975087
wang,0.00017368940829975087
german,0.0001726883166092624
disburs,0.0001726883166092624
supplement,0.0001726883166092624
zone,0.0001726883166092624
unsecur,0.00017218777076401817
cluster,0.00017218777076401817
svensson,0.00017218777076401817
ness,0.00017218777076401817
algebra,0.00017218777076401817
rare,0.0001716872249187739
narrow,0.0001716872249187739
dataset,0.0001716872249187739
restor,0.0001716872249187739
von,0.0001716872249187739
bundl,0.00017118667907352968
parametr,0.00017118667907352968
holmstrom,0.00017068613322828544
lem,0.00017068613322828544
student,0.00017068613322828544
cobbdougla,0.00017068613322828544
ter,0.0001701855873830412
mode,0.0001701855873830412
realign,0.0001701855873830412
cite,0.0001701855873830412
linkag,0.0001701855873830412
fiat,0.0001701855873830412
biliti,0.0001701855873830412
stokey,0.0001701855873830412
dispos,0.0001701855873830412
competitor,0.00016918449569255272
court,0.00016918449569255272
backward,0.00016918449569255272
sider,0.00016918449569255272
databas,0.00016918449569255272
met,0.00016868394984730848
heavili,0.00016868394984730848
micro,0.00016818340400206425
read,0.00016818340400206425
node,0.00016768285815682002
strengthen,0.00016718231231157578
handbook,0.00016718231231157578
complementari,0.00016668176646633152
disequilibrium,0.00016668176646633152
aggr,0.0001661812206210873
latin,0.0001661812206210873
client,0.00016568067477584306
unanticip,0.00016568067477584306
rational,0.00016568067477584306
daniel,0.00016518012893059882
microeconom,0.00016518012893059882
gov,0.0001646795830853546
pvalu,0.0001646795830853546
joseph,0.00016417903724011033
load,0.00016417903724011033
marketmak,0.00016417903724011033
alpha,0.00016417903724011033
emu,0.0001636784913948661
decomposit,0.0001636784913948661
criteria,0.0001636784913948661
understood,0.0001636784913948661
speak,0.0001636784913948661
chapter,0.00016317794554962186
recipi,0.00016317794554962186
sume,0.00016317794554962186
frank,0.00016317794554962186
bidask,0.00016317794554962186
resal,0.00016317794554962186
classifi,0.00016267739970437763
membership,0.00016267739970437763
phi,0.00016267739970437763
microstructur,0.00016267739970437763
willing,0.00016267739970437763
chile,0.00016267739970437763
lowqual,0.0001621768538591334
deterior,0.0001621768538591334
resembl,0.00016167630801388914
col,0.00016167630801388914
compris,0.00016167630801388914
selfenforc,0.0001611757621686449
owe,0.0001611757621686449
popular,0.00016067521632340067
compustat,0.00016067521632340067
essay,0.00016067521632340067
salari,0.00016067521632340067
stimul,0.00016067521632340067
foresight,0.00016017467047815644
asia,0.00016017467047815644
subtract,0.00016017467047815644
sharpli,0.0001596741246329122
redund,0.0001596741246329122
shimer,0.0001596741246329122
augment,0.00015917357878766794
assert,0.00015917357878766794
fell,0.00015917357878766794
christiano,0.0001586730329424237
enterpris,0.0001586730329424237
ben,0.0001586730329424237
fear,0.0001586730329424237
eral,0.0001586730329424237
slack,0.0001586730329424237
america,0.0001586730329424237
notabl,0.00015817248709717948
simplest,0.00015817248709717948
rhs,0.00015817248709717948
exhaust,0.00015817248709717948
tribut,0.00015817248709717948
overcom,0.00015767194125193524
unskil,0.00015767194125193524
transpar,0.00015767194125193524
abnorm,0.00015767194125193524
subsid,0.00015767194125193524
mand,0.000157171395406691
nonempti,0.000157171395406691
anyth,0.000157171395406691
ground,0.00015667084956144675
whatev,0.00015617030371620251
hope,0.00015617030371620251
tighten,0.00015617030371620251
norm,0.00015617030371620251
opti,0.00015617030371620251
leader,0.00015566975787095828
recruit,0.00015566975787095828
shed,0.00015566975787095828
tain,0.00015516921202571405
compact,0.00015516921202571405
usa,0.00015516921202571405
centuri,0.00015466866618046981
equip,0.00015466866618046981
misalloc,0.00015466866618046981
interven,0.00015466866618046981
brown,0.00015416812033522555
repudi,0.00015416812033522555
spain,0.00015416812033522555
geometr,0.00015416812033522555
insolv,0.00015416812033522555
convey,0.00015366757448998132
bellman,0.0001531670286447371
nontrivi,0.0001531670286447371
jean,0.0001531670286447371
priori,0.0001531670286447371
twin,0.00015266648279949285
numerair,0.00015266648279949285
warrant,0.00015216593695424862
bodi,0.00015216593695424862
angeleto,0.00015216593695424862
quo,0.00015166539110900436
join,0.00015166539110900436
worst,0.00015166539110900436
amplif,0.00015166539110900436
smallest,0.00015116484526376013
ideal,0.00015116484526376013
contest,0.00015116484526376013
cient,0.00015116484526376013
wrong,0.0001506642994185159
committe,0.0001506642994185159
frictionless,0.0001506642994185159
ent,0.0001506642994185159
iff,0.0001506642994185159
sent,0.0001506642994185159
variant,0.0001506642994185159
nonetheless,0.0001506642994185159
ple,0.00015016375357327166
crosscountri,0.00015016375357327166
mon,0.00015016375357327166
geanakoplo,0.00015016375357327166
fill,0.00015016375357327166
french,0.00014966320772802743
nonfinanci,0.00014966320772802743
field,0.00014966320772802743
freerid,0.00014916266188278317
aggress,0.00014916266188278317
metric,0.00014916266188278317
alan,0.00014866211603753893
jan,0.00014866211603753893
entrepreneurship,0.00014866211603753893
prohibit,0.0001481615701922947
arm,0.0001481615701922947
consensus,0.0001481615701922947
wilson,0.0001481615701922947
storag,0.00014766102434705047
neighborhood,0.00014766102434705047
lawrenc,0.00014766102434705047
indebt,0.00014766102434705047
mankiw,0.00014716047850180623
india,0.00014716047850180623
administr,0.00014716047850180623
interestr,0.00014716047850180623
crowd,0.00014665993265656197
canada,0.00014665993265656197
subsampl,0.00014665993265656197
graduat,0.00014665993265656197
settlement,0.00014665993265656197
filter,0.00014615938681131774
feldstein,0.00014615938681131774
calli,0.00014615938681131774
someth,0.0001456588409660735
ize,0.0001456588409660735
acemoglu,0.0001456588409660735
myopic,0.00014515829512082927
organiz,0.00014515829512082927
capabl,0.00014515829512082927
fulfil,0.00014515829512082927
agricultur,0.00014465774927558504
tree,0.00014465774927558504
everywher,0.00014465774927558504
burst,0.00014415720343034078
cancel,0.00014415720343034078
send,0.00014415720343034078
shiller,0.00014415720343034078
instant,0.00014415720343034078
trust,0.00014365665758509655
decisionmak,0.00014365665758509655
bell,0.00014365665758509655
gen,0.00014365665758509655
induct,0.0001431561117398523
preclud,0.0001431561117398523
saver,0.0001431561117398523
akerlof,0.0001431561117398523
vulner,0.0001431561117398523
facil,0.0001431561117398523
file,0.0001431561117398523
race,0.00014265556589460808
piec,0.00014265556589460808
talent,0.00014265556589460808
pit,0.00014265556589460808
circl,0.00014265556589460808
apart,0.00014215502004936382
render,0.00014215502004936382
cpi,0.00014215502004936382
decompos,0.00014165447420411958
reinforc,0.00014165447420411958
atkeson,0.00014165447420411958
page,0.00014115392835887535
krugman,0.00014115392835887535
ricardian,0.00014115392835887535
phenomena,0.00014115392835887535
shorter,0.00014115392835887535
repurchas,0.00014115392835887535
session,0.00014065338251363112
fol,0.00014065338251363112
bought,0.00014065338251363112
editor,0.00014065338251363112
instal,0.00014015283666838688
expos,0.00014015283666838688
involuntari,0.00014015283666838688
partit,0.00014015283666838688
automat,0.00014015283666838688
patrick,0.00014015283666838688
grid,0.00014015283666838688
becam,0.00014015283666838688
expropri,0.00013965229082314262
christoph,0.00013965229082314262
resolut,0.00013965229082314262
ernment,0.0001391517449778984
dual,0.0001391517449778984
farhi,0.00013865119913265416
doubt,0.00013865119913265416
versa,0.00013865119913265416
brazil,0.00013865119913265416
steven,0.00013865119913265416
keyn,0.00013865119913265416
postul,0.00013865119913265416
britain,0.00013865119913265416
modest,0.00013815065328740992
mea,0.00013815065328740992
expost,0.00013815065328740992
nonconvex,0.0001376501074421657
kernel,0.0001376501074421657
destroy,0.0001376501074421657
staff,0.00013714956159692143
integ,0.00013714956159692143
mimic,0.00013714956159692143
contact,0.00013714956159692143
broader,0.0001366490157516772
jone,0.0001366490157516772
underwrit,0.00013614846990643296
causal,0.00013614846990643296
advisor,0.00013614846990643296
trajectori,0.00013564792406118873
boston,0.00013564792406118873
cashflow,0.00013564792406118873
paradox,0.00013564792406118873
ball,0.0001351473782159445
suitabl,0.0001351473782159445
dot,0.0001351473782159445
son,0.0001351473782159445
food,0.0001351473782159445
inattent,0.0001351473782159445
float,0.00013464683237070024
mid,0.00013464683237070024
imbal,0.00013464683237070024
ross,0.00013464683237070024
itali,0.000134146286525456
defer,0.000134146286525456
commiss,0.00013364574068021177
prepar,0.00013364574068021177
verif,0.00013364574068021177
slowli,0.00013364574068021177
newli,0.00013314519483496754
forev,0.00013314519483496754
western,0.00013314519483496754
troubl,0.00013314519483496754
expansionari,0.00013314519483496754
damag,0.00013314519483496754
distortionari,0.0001326446489897233
took,0.0001326446489897233
simpler,0.0001326446489897233
academ,0.0001326446489897233
neglect,0.0001326446489897233
distribu,0.0001326446489897233
elect,0.00013214410314447904
pari,0.00013214410314447904
departur,0.00013214410314447904
sentiment,0.00013214410314447904
laid,0.00013214410314447904
envelop,0.00013214410314447904
vestment,0.0001316435572992348
pennsylvania,0.0001316435572992348
discourag,0.0001316435572992348
interdepend,0.0001316435572992348
china,0.0001316435572992348
inher,0.0001316435572992348
inherit,0.0001316435572992348
ray,0.00013114301145399058
forwardlook,0.00013114301145399058
mal,0.00013114301145399058
exchanger,0.00013114301145399058
maskin,0.00013114301145399058
tal,0.00013114301145399058
cov,0.00013114301145399058
winner,0.00013064246560874634
diagram,0.00013064246560874634
tation,0.00013064246560874634
outflow,0.00013064246560874634
frame,0.0001301419197635021
incid,0.0001301419197635021
intercept,0.00012964137391825785
brief,0.00012964137391825785
columbia,0.00012964137391825785
guid,0.00012964137391825785
predetermin,0.00012964137391825785
canadian,0.00012964137391825785
truncat,0.00012914082807301362
mismatch,0.00012914082807301362
classif,0.00012864028222776938
uct,0.00012864028222776938
solow,0.00012864028222776938
tech,0.00012864028222776938
clark,0.00012864028222776938
weaken,0.00012813973638252515
evan,0.00012813973638252515
flat,0.00012813973638252515
der,0.00012813973638252515
blackwel,0.00012813973638252515
payrol,0.00012813973638252515
widespread,0.00012763919053728092
indetermin,0.00012763919053728092
legisl,0.00012763919053728092
inertia,0.00012763919053728092
uninsur,0.00012763919053728092
intent,0.00012713864469203665
resort,0.00012713864469203665
buyout,0.00012713864469203665
pol,0.00012713864469203665
quantifi,0.00012713864469203665
vestor,0.00012713864469203665
shrink,0.00012713864469203665
defens,0.00012663809884679242
henceforth,0.0001261375530015482
biai,0.0001261375530015482
suppress,0.0001261375530015482
bondhold,0.0001261375530015482
xit,0.0001261375530015482
likewis,0.0001261375530015482
clarifi,0.00012563700715630395
srs,0.00012563700715630395
disadvantag,0.00012563700715630395
ses,0.00012563700715630395
cournot,0.00012563700715630395
inject,0.00012563700715630395
overinvest,0.00012513646131105972
