word,freq
undetect,3.1985511666163906e-05
virus,3.1985511666163906e-05
abstain,3.1985511666163906e-05
speaker,3.1985511666163906e-05
oth,3.1985511666163906e-05
aic,3.1985511666163906e-05
copyright,3.1985511666163906e-05
seldom,3.1985511666163906e-05
riversid,3.1985511666163906e-05
stoppag,3.1985511666163906e-05
sixti,3.1985511666163906e-05
klaauw,3.1985511666163906e-05
postgradu,3.1985511666163906e-05
syndrom,3.143403732709211e-05
necessit,3.143403732709211e-05
xing,3.143403732709211e-05
nonwork,3.143403732709211e-05
mecha,3.143403732709211e-05
collegeeduc,3.143403732709211e-05
sidi,3.143403732709211e-05
cussion,3.143403732709211e-05
catherin,3.143403732709211e-05
cure,3.143403732709211e-05
anchor,3.143403732709211e-05
ror,3.143403732709211e-05
owneroccupi,3.143403732709211e-05
debtequ,3.143403732709211e-05
beneath,3.143403732709211e-05
catalyt,3.143403732709211e-05
apprentic,3.143403732709211e-05
ppb,3.143403732709211e-05
iic,3.143403732709211e-05
propon,3.143403732709211e-05
nonincreas,3.143403732709211e-05
jenkin,3.143403732709211e-05
princ,3.143403732709211e-05
parabl,3.143403732709211e-05
hli,3.143403732709211e-05
hugh,3.143403732709211e-05
paradigm,3.143403732709211e-05
rochest,3.143403732709211e-05
hors,3.143403732709211e-05
wear,3.143403732709211e-05
hing,3.143403732709211e-05
miscellan,3.143403732709211e-05
contracept,3.143403732709211e-05
sociologist,3.143403732709211e-05
cleveland,3.143403732709211e-05
bruno,3.143403732709211e-05
sobel,3.143403732709211e-05
watt,3.143403732709211e-05
plagu,3.143403732709211e-05
cincinnati,3.143403732709211e-05
multiproduct,3.143403732709211e-05
stricter,3.143403732709211e-05
unfil,3.143403732709211e-05
taubman,3.143403732709211e-05
sin,3.143403732709211e-05
keynesian,3.143403732709211e-05
finkelstein,3.143403732709211e-05
skeptic,3.143403732709211e-05
het,3.143403732709211e-05
pischk,3.143403732709211e-05
equiva,3.0882562988020325e-05
cereal,3.0882562988020325e-05
livestock,3.0882562988020325e-05
heterog,3.0882562988020325e-05
salop,3.0882562988020325e-05
reynold,3.0882562988020325e-05
nondiscriminatori,3.0882562988020325e-05
amongst,3.0882562988020325e-05
zhang,3.0882562988020325e-05
surgic,3.0882562988020325e-05
cher,3.0882562988020325e-05
highachiev,3.0882562988020325e-05
spars,3.0882562988020325e-05
deplet,3.0882562988020325e-05
collec,3.0882562988020325e-05
door,3.0882562988020325e-05
stockhold,3.0882562988020325e-05
isat,3.0882562988020325e-05
ralph,3.0882562988020325e-05
cohabit,3.0882562988020325e-05
tercil,3.0882562988020325e-05
randomeffect,3.0882562988020325e-05
secret,3.0882562988020325e-05
shimer,3.0882562988020325e-05
unbound,3.0882562988020325e-05
tablet,3.0882562988020325e-05
barrio,3.0882562988020325e-05
bogota,3.0882562988020325e-05
riskless,3.0882562988020325e-05
bergemann,3.0882562988020325e-05
dilut,3.0882562988020325e-05
ventur,3.0882562988020325e-05
ancestor,3.0882562988020325e-05
denison,3.0882562988020325e-05
foc,3.0882562988020325e-05
desegreg,3.0882562988020325e-05
moralhazard,3.0882562988020325e-05
conven,3.0882562988020325e-05
fullinform,3.0882562988020325e-05
biggest,3.0882562988020325e-05
outdoor,3.0882562988020325e-05
stuart,3.0882562988020325e-05
surgeri,3.0882562988020325e-05
phaseout,3.0882562988020325e-05
epstein,3.0882562988020325e-05
waiver,3.0882562988020325e-05
avert,3.0882562988020325e-05
kean,3.0882562988020325e-05
withingroup,3.0882562988020325e-05
oneperiod,3.0882562988020325e-05
weyl,3.0882562988020325e-05
algo,3.0882562988020325e-05
jeremi,3.0882562988020325e-05
barr,3.0882562988020325e-05
dinardo,3.0882562988020325e-05
fort,3.0882562988020325e-05
photo,3.0882562988020325e-05
ling,3.0882562988020325e-05
taliti,3.0882562988020325e-05
dunlop,3.033108864894853e-05
onetoon,3.033108864894853e-05
edinburgh,3.033108864894853e-05
scription,3.033108864894853e-05
tit,3.033108864894853e-05
illumin,3.033108864894853e-05
larceni,3.033108864894853e-05
sor,3.033108864894853e-05
durham,3.033108864894853e-05
retriev,3.033108864894853e-05
rothbarth,3.033108864894853e-05
infecti,3.033108864894853e-05
modigliani,3.033108864894853e-05
luigi,3.033108864894853e-05
alex,3.033108864894853e-05
interna,3.033108864894853e-05
passiv,3.033108864894853e-05
portanc,3.033108864894853e-05
pleasur,3.033108864894853e-05
wherein,3.033108864894853e-05
spencer,3.033108864894853e-05
dissatisfact,3.033108864894853e-05
petroleum,3.033108864894853e-05
anxieti,3.033108864894853e-05
lockout,3.033108864894853e-05
tise,3.033108864894853e-05
kagel,3.033108864894853e-05
fession,3.033108864894853e-05
pervers,3.033108864894853e-05
ferrara,3.033108864894853e-05
prenat,3.033108864894853e-05
servat,3.033108864894853e-05
leuven,3.033108864894853e-05
kip,3.033108864894853e-05
demot,3.033108864894853e-05
privatesector,3.033108864894853e-05
struggl,3.033108864894853e-05
restat,3.033108864894853e-05
resign,3.033108864894853e-05
lawsuit,3.033108864894853e-05
stolen,3.033108864894853e-05
daron,3.033108864894853e-05
anywher,3.033108864894853e-05
fragment,3.033108864894853e-05
eugen,3.033108864894853e-05
subs,3.033108864894853e-05
wharton,3.033108864894853e-05
lean,3.033108864894853e-05
impuls,3.033108864894853e-05
foresight,3.033108864894853e-05
quitter,3.033108864894853e-05
speech,3.033108864894853e-05
courag,3.033108864894853e-05
teri,3.033108864894853e-05
stick,3.033108864894853e-05
laura,3.033108864894853e-05
pump,3.033108864894853e-05
mud,3.033108864894853e-05
ceed,3.033108864894853e-05
agglomer,3.033108864894853e-05
metabol,3.033108864894853e-05
harvey,3.033108864894853e-05
symposium,3.033108864894853e-05
outofst,3.033108864894853e-05
laborforc,3.033108864894853e-05
suicid,3.033108864894853e-05
theta,3.033108864894853e-05
autoregress,3.033108864894853e-05
onefourth,3.033108864894853e-05
tighter,3.033108864894853e-05
diffi,3.033108864894853e-05
interregion,2.977961430987674e-05
reconstruct,2.977961430987674e-05
resp,2.977961430987674e-05
incentivecompat,2.977961430987674e-05
healthcar,2.977961430987674e-05
rav,2.977961430987674e-05
hix,2.977961430987674e-05
missouri,2.977961430987674e-05
intra,2.977961430987674e-05
tempera,2.977961430987674e-05
deeper,2.977961430987674e-05
evad,2.977961430987674e-05
super,2.977961430987674e-05
conceal,2.977961430987674e-05
technol,2.977961430987674e-05
att,2.977961430987674e-05
contour,2.977961430987674e-05
mentat,2.977961430987674e-05
mag,2.977961430987674e-05
tradi,2.977961430987674e-05
ppe,2.977961430987674e-05
oral,2.977961430987674e-05
huge,2.977961430987674e-05
rive,2.977961430987674e-05
lagrang,2.977961430987674e-05
burk,2.977961430987674e-05
penn,2.977961430987674e-05
expecta,2.977961430987674e-05
bronar,2.977961430987674e-05
amelior,2.977961430987674e-05
eri,2.977961430987674e-05
solomon,2.977961430987674e-05
gree,2.977961430987674e-05
norton,2.977961430987674e-05
prematur,2.977961430987674e-05
myer,2.977961430987674e-05
marc,2.977961430987674e-05
afriat,2.977961430987674e-05
ascrib,2.977961430987674e-05
omega,2.977961430987674e-05
dustrial,2.977961430987674e-05
hashimoto,2.977961430987674e-05
waldman,2.977961430987674e-05
agricul,2.977961430987674e-05
quent,2.977961430987674e-05
benevol,2.977961430987674e-05
alumni,2.977961430987674e-05
overcharg,2.977961430987674e-05
photograph,2.977961430987674e-05
strang,2.977961430987674e-05
fleet,2.977961430987674e-05
hostil,2.977961430987674e-05
greenwald,2.977961430987674e-05
sentat,2.977961430987674e-05
physiolog,2.977961430987674e-05
actor,2.977961430987674e-05
protest,2.977961430987674e-05
linguist,2.977961430987674e-05
subprim,2.977961430987674e-05
dal,2.977961430987674e-05
philipson,2.977961430987674e-05
eigenvector,2.977961430987674e-05
richest,2.9228139970804948e-05
hole,2.9228139970804948e-05
pitt,2.9228139970804948e-05
tfp,2.9228139970804948e-05
wilcoxon,2.9228139970804948e-05
radiat,2.9228139970804948e-05
gertler,2.9228139970804948e-05
ism,2.9228139970804948e-05
singapor,2.9228139970804948e-05
clinton,2.9228139970804948e-05
impair,2.9228139970804948e-05
ride,2.9228139970804948e-05
rasul,2.9228139970804948e-05
stephan,2.9228139970804948e-05
extrins,2.9228139970804948e-05
distast,2.9228139970804948e-05
outflow,2.9228139970804948e-05
heighten,2.9228139970804948e-05
inflationari,2.9228139970804948e-05
higherqu,2.9228139970804948e-05
wholli,2.9228139970804948e-05
canc,2.9228139970804948e-05
atmospher,2.9228139970804948e-05
herein,2.9228139970804948e-05
endors,2.9228139970804948e-05
ape,2.9228139970804948e-05
disposit,2.9228139970804948e-05
lessen,2.9228139970804948e-05
bandiera,2.9228139970804948e-05
vanderbilt,2.9228139970804948e-05
freshmen,2.9228139970804948e-05
emili,2.9228139970804948e-05
redefin,2.9228139970804948e-05
direc,2.9228139970804948e-05
zipf,2.9228139970804948e-05
noninstitut,2.9228139970804948e-05
staf,2.9228139970804948e-05
ensu,2.9228139970804948e-05
treme,2.9228139970804948e-05
snmez,2.9228139970804948e-05
schoolag,2.9228139970804948e-05
ooi,2.9228139970804948e-05
bellum,2.9228139970804948e-05
provement,2.9228139970804948e-05
golf,2.9228139970804948e-05
angus,2.9228139970804948e-05
southwest,2.9228139970804948e-05
ramet,2.9228139970804948e-05
agri,2.9228139970804948e-05
mie,2.9228139970804948e-05
builder,2.9228139970804948e-05
shum,2.9228139970804948e-05
coll,2.9228139970804948e-05
takehom,2.9228139970804948e-05
quartic,2.9228139970804948e-05
inspir,2.9228139970804948e-05
switcher,2.9228139970804948e-05
bute,2.8676665631733158e-05
prin,2.8676665631733158e-05
plantat,2.8676665631733158e-05
calcula,2.8676665631733158e-05
concili,2.8676665631733158e-05
egypt,2.8676665631733158e-05
yop,2.8676665631733158e-05
demandsid,2.8676665631733158e-05
sendhil,2.8676665631733158e-05
sociat,2.8676665631733158e-05
digest,2.8676665631733158e-05
xxx,2.8676665631733158e-05
rehir,2.8676665631733158e-05
countervail,2.8676665631733158e-05
reprint,2.8676665631733158e-05
lochner,2.8676665631733158e-05
paretoeffici,2.8676665631733158e-05
kramarz,2.8676665631733158e-05
northwest,2.8676665631733158e-05
investi,2.8676665631733158e-05
outlook,2.8676665631733158e-05
lage,2.8676665631733158e-05
erogen,2.8676665631733158e-05
lax,2.8676665631733158e-05
autumn,2.8676665631733158e-05
thin,2.8676665631733158e-05
cre,2.8676665631733158e-05
cleaner,2.8676665631733158e-05
counterintuit,2.8676665631733158e-05
baccalaur,2.8676665631733158e-05
discrim,2.8676665631733158e-05
mous,2.8676665631733158e-05
intrus,2.8676665631733158e-05
nonveteran,2.8676665631733158e-05
arnold,2.8676665631733158e-05
wrote,2.8676665631733158e-05
gestat,2.8676665631733158e-05
risktak,2.8676665631733158e-05
munshi,2.8676665631733158e-05
mentari,2.8676665631733158e-05
poterba,2.8676665631733158e-05
cog,2.8676665631733158e-05
uneven,2.8676665631733158e-05
acquaint,2.8676665631733158e-05
whichev,2.8676665631733158e-05
longerterm,2.8676665631733158e-05
prototyp,2.8676665631733158e-05
xin,2.8676665631733158e-05
fraudul,2.8676665631733158e-05
strategyproof,2.8676665631733158e-05
dea,2.8676665631733158e-05
swim,2.8676665631733158e-05
olson,2.8676665631733158e-05
noteth,2.8676665631733158e-05
unoffici,2.8676665631733158e-05
atur,2.8676665631733158e-05
ger,2.8676665631733158e-05
georgetown,2.8676665631733158e-05
shortfal,2.8676665631733158e-05
headquart,2.8676665631733158e-05
admini,2.8676665631733158e-05
tenc,2.8125191292661364e-05
proven,2.8125191292661364e-05
compara,2.8125191292661364e-05
eti,2.8125191292661364e-05
seam,2.8125191292661364e-05
woodruff,2.8125191292661364e-05
purg,2.8125191292661364e-05
feed,2.8125191292661364e-05
swing,2.8125191292661364e-05
causat,2.8125191292661364e-05
norwegian,2.8125191292661364e-05
alessandro,2.8125191292661364e-05
worstcas,2.8125191292661364e-05
devia,2.8125191292661364e-05
brock,2.8125191292661364e-05
symptomat,2.8125191292661364e-05
trimest,2.8125191292661364e-05
whittington,2.8125191292661364e-05
determi,2.8125191292661364e-05
withinschool,2.8125191292661364e-05
indefinit,2.8125191292661364e-05
winston,2.8125191292661364e-05
fault,2.8125191292661364e-05
koszegi,2.8125191292661364e-05
interrel,2.8125191292661364e-05
theil,2.8125191292661364e-05
vit,2.8125191292661364e-05
synthesi,2.8125191292661364e-05
gerald,2.8125191292661364e-05
restaur,2.8125191292661364e-05
budgetari,2.8125191292661364e-05
stagnat,2.8125191292661364e-05
kilogram,2.8125191292661364e-05
ondari,2.8125191292661364e-05
bernoulli,2.8125191292661364e-05
atlant,2.8125191292661364e-05
hoffman,2.8125191292661364e-05
inven,2.8125191292661364e-05
schoolspecif,2.8125191292661364e-05
helen,2.8125191292661364e-05
dozen,2.8125191292661364e-05
zenou,2.8125191292661364e-05
storag,2.8125191292661364e-05
fuch,2.8125191292661364e-05
highereduc,2.8125191292661364e-05
rico,2.8125191292661364e-05
meat,2.8125191292661364e-05
talli,2.8125191292661364e-05
reentri,2.8125191292661364e-05
nebraska,2.8125191292661364e-05
remot,2.8125191292661364e-05
seg,2.8125191292661364e-05
lyze,2.8125191292661364e-05
dissav,2.8125191292661364e-05
overweight,2.8125191292661364e-05
bestrespons,2.8125191292661364e-05
twoway,2.8125191292661364e-05
siow,2.8125191292661364e-05
polachek,2.8125191292661364e-05
script,2.8125191292661364e-05
rustichini,2.8125191292661364e-05
rogerson,2.8125191292661364e-05
counteroff,2.8125191292661364e-05
wie,2.8125191292661364e-05
particl,2.8125191292661364e-05
loyalti,2.8125191292661364e-05
triangular,2.8125191292661364e-05
fte,2.8125191292661364e-05
atlanta,2.8125191292661364e-05
heath,2.7573716953589574e-05
thompson,2.7573716953589574e-05
siegel,2.7573716953589574e-05
stretch,2.7573716953589574e-05
propag,2.7573716953589574e-05
irwin,2.7573716953589574e-05
sotomayor,2.7573716953589574e-05
quirement,2.7573716953589574e-05
docu,2.7573716953589574e-05
angl,2.7573716953589574e-05
prece,2.7573716953589574e-05
historian,2.7573716953589574e-05
pros,2.7573716953589574e-05
laurenc,2.7573716953589574e-05
paula,2.7573716953589574e-05
publica,2.7573716953589574e-05
jobspecif,2.7573716953589574e-05
lisa,2.7573716953589574e-05
biai,2.7573716953589574e-05
curtail,2.7573716953589574e-05
swiss,2.7573716953589574e-05
agarw,2.7573716953589574e-05
kuhn,2.7573716953589574e-05
choo,2.7573716953589574e-05
adj,2.7573716953589574e-05
rebecca,2.7573716953589574e-05
mccabe,2.7573716953589574e-05
maximumlikelihood,2.7573716953589574e-05
indoor,2.7573716953589574e-05
impart,2.7573716953589574e-05
machina,2.7573716953589574e-05
steer,2.7573716953589574e-05
cat,2.7573716953589574e-05
juri,2.7573716953589574e-05
ramsey,2.7573716953589574e-05
nonmanufactur,2.7573716953589574e-05
karen,2.7573716953589574e-05
rothschildstiglitz,2.7573716953589574e-05
dip,2.7573716953589574e-05
monotoni,2.7573716953589574e-05
rung,2.7573716953589574e-05
vigor,2.7573716953589574e-05
emphasis,2.7573716953589574e-05
uneduc,2.7573716953589574e-05
bradley,2.7573716953589574e-05
engi,2.7573716953589574e-05
dissemin,2.7573716953589574e-05
litig,2.7573716953589574e-05
directori,2.7573716953589574e-05
mediocr,2.7573716953589574e-05
lnl,2.7573716953589574e-05
capitallabor,2.7573716953589574e-05
reformul,2.7573716953589574e-05
selfhelp,2.7573716953589574e-05
inquir,2.7573716953589574e-05
downgrad,2.7573716953589574e-05
alongsid,2.7573716953589574e-05
prete,2.7573716953589574e-05
subsidis,2.7573716953589574e-05
illiquid,2.7573716953589574e-05
fri,2.7573716953589574e-05
gallon,2.7573716953589574e-05
pisa,2.7573716953589574e-05
guiso,2.7022242614517784e-05
bajari,2.7022242614517784e-05
interplay,2.7022242614517784e-05
swan,2.7022242614517784e-05
corcoran,2.7022242614517784e-05
marco,2.7022242614517784e-05
noneconom,2.7022242614517784e-05
referencedepend,2.7022242614517784e-05
predecessor,2.7022242614517784e-05
undocu,2.7022242614517784e-05
therapi,2.7022242614517784e-05
morn,2.7022242614517784e-05
franchise,2.7022242614517784e-05
unpub,2.7022242614517784e-05
rochet,2.7022242614517784e-05
immi,2.7022242614517784e-05
karl,2.7022242614517784e-05
spousal,2.7022242614517784e-05
nobl,2.7022242614517784e-05
longstand,2.7022242614517784e-05
spa,2.7022242614517784e-05
testtak,2.7022242614517784e-05
nual,2.7022242614517784e-05
ballot,2.7022242614517784e-05
intensifi,2.7022242614517784e-05
whilst,2.7022242614517784e-05
kirchsteig,2.7022242614517784e-05
neer,2.7022242614517784e-05
metaanalysi,2.7022242614517784e-05
inhibit,2.7022242614517784e-05
lan,2.7022242614517784e-05
suf,2.7022242614517784e-05
throw,2.7022242614517784e-05
plicit,2.7022242614517784e-05
watson,2.7022242614517784e-05
michell,2.7022242614517784e-05
ottaviano,2.7022242614517784e-05
tual,2.7022242614517784e-05
unpredict,2.7022242614517784e-05
yearbook,2.7022242614517784e-05
conley,2.7022242614517784e-05
philipp,2.7022242614517784e-05
taxinclus,2.7022242614517784e-05
benefitcost,2.7022242614517784e-05
hauser,2.7022242614517784e-05
usabl,2.7022242614517784e-05
gainloss,2.7022242614517784e-05
discus,2.7022242614517784e-05
saunder,2.7022242614517784e-05
andersen,2.7022242614517784e-05
fresh,2.7022242614517784e-05
nonloc,2.7022242614517784e-05
dictionari,2.7022242614517784e-05
margaret,2.7022242614517784e-05
oij,2.7022242614517784e-05
frictionless,2.7022242614517784e-05
comm,2.7022242614517784e-05
basin,2.7022242614517784e-05
mountain,2.7022242614517784e-05
vertis,2.7022242614517784e-05
legisla,2.7022242614517784e-05
temper,2.7022242614517784e-05
knight,2.7022242614517784e-05
worldwid,2.7022242614517784e-05
jane,2.647076827544599e-05
eckstein,2.647076827544599e-05
leamer,2.647076827544599e-05
oman,2.647076827544599e-05
bureaucraci,2.647076827544599e-05
matchmak,2.647076827544599e-05
dma,2.647076827544599e-05
commission,2.647076827544599e-05
freshman,2.647076827544599e-05
railway,2.647076827544599e-05
kochin,2.647076827544599e-05
sati,2.647076827544599e-05
egi,2.647076827544599e-05
bach,2.647076827544599e-05
bequeath,2.647076827544599e-05
singer,2.647076827544599e-05
uncommon,2.647076827544599e-05
precautionari,2.647076827544599e-05
chowdhuri,2.647076827544599e-05
pct,2.647076827544599e-05
demarzo,2.647076827544599e-05
delhi,2.647076827544599e-05
perpetu,2.647076827544599e-05
queen,2.647076827544599e-05
ion,2.647076827544599e-05
