word,freq
dekel,0.00018355248079797668
cluster,0.00018355248079797668
tempor,0.00018355248079797668
penalti,0.00018355248079797668
dasgupta,0.00018355248079797668
lend,0.0001832989552720126
sobel,0.00018304542974604854
tangent,0.00018253837869412043
women,0.00018253837869412043
horizont,0.00018228485316815638
acquisit,0.00018203132764219233
yale,0.00018177780211622827
disappear,0.00018152427659026422
deadlin,0.00018152427659026422
inputoutput,0.00018152427659026422
contour,0.00018127075106430017
phenomena,0.0001810172255383361
quantit,0.0001810172255383361
owner,0.00018076370001237203
european,0.00018076370001237203
triangl,0.00018076370001237203
harm,0.00018076370001237203
accuraci,0.00018051017448640798
dept,0.00018051017448640798
expens,0.00018025664896044393
race,0.00018025664896044393
franc,0.00018000312343447987
nal,0.00018000312343447987
gradient,0.00017974959790851582
minut,0.00017974959790851582
adequ,0.00017974959790851582
lem,0.00017848197027869555
rand,0.00017822844475273147
loan,0.00017772139370080336
conserv,0.00017772139370080336
tractabl,0.0001774678681748393
ethic,0.00017721434264887526
inferior,0.00017721434264887526
enjoy,0.00017721434264887526
citizen,0.00017721434264887526
fluctuat,0.0001769608171229112
neighbor,0.00017670729159694715
request,0.00017620024054501904
corner,0.00017620024054501904
iia,0.000175946715019055
competitor,0.0001756931894930909
accommod,0.0001756931894930909
northwestern,0.00017543966396712686
pli,0.00017543966396712686
annal,0.0001751861384411628
guid,0.00017493261291519875
bob,0.0001746790873892347
interperson,0.00017442556186327064
tran,0.00017442556186327064
merten,0.0001741720363373066
vice,0.0001741720363373066
tation,0.0001741720363373066
settl,0.0001741720363373066
advertis,0.00017391851081134254
perman,0.00017366498528537848
grid,0.00017366498528537848
encourag,0.00017366498528537848
unrestrict,0.00017341145975941443
enhanc,0.00017341145975941443
binmor,0.00017341145975941443
ber,0.0001729044087074863
utilitarian,0.0001729044087074863
multidimension,0.0001729044087074863
speci,0.00017265088318152224
morgenstern,0.00017265088318152224
henceforth,0.00017214383212959413
tain,0.00017214383212959413
pect,0.00017214383212959413
costless,0.00017214383212959413
uix,0.00017189030660363008
suspect,0.00017163678107766603
plant,0.00017163678107766603
uzawa,0.00017138325555170197
wta,0.00017138325555170197
popular,0.00017112973002573792
malinvaud,0.00017112973002573792
keynesian,0.00017112973002573792
concess,0.00017087620449977387
pesendorf,0.0001706226789738098
lindahl,0.0001706226789738098
pos,0.0001706226789738098
kenneth,0.00017036915344784573
detect,0.00017011562792188168
satisfact,0.00016986210239591763
bit,0.00016986210239591763
harri,0.00016960857686995357
analogu,0.0001688480002920614
straight,0.0001688480002920614
turnpik,0.00016859447476609736
alvin,0.00016859447476609736
purestrategi,0.00016859447476609736
plot,0.00016859447476609736
pivot,0.00016859447476609736
indebt,0.0001683409492401333
conceiv,0.0001683409492401333
illus,0.00016783389818820517
unilater,0.00016783389818820517
apart,0.00016783389818820517
rearrang,0.00016758037266224112
duopoli,0.00016758037266224112
rigor,0.00016758037266224112
economica,0.00016758037266224112
lexicograph,0.00016732684713627706
bernheim,0.00016732684713627706
oneperiod,0.00016732684713627706
disadvantag,0.00016732684713627706
equip,0.000167073321610313
ation,0.00016631274503242085
primarili,0.00016631274503242085
tween,0.0001660592195064568
gen,0.0001660592195064568
heurist,0.0001660592195064568
duce,0.00016504511740260056
alpha,0.00016504511740260056
slutski,0.00016504511740260056
ness,0.0001647915918766365
moulin,0.0001647915918766365
pari,0.00016453806635067245
tor,0.00016453806635067245
twostag,0.00016453806635067245
modern,0.00016453806635067245
grove,0.0001642845408247084
damag,0.00016403101529874434
refus,0.00016403101529874434
disput,0.0001637774897727803
northholland,0.00016352396424681624
editor,0.00016352396424681624
canon,0.00016352396424681624
branch,0.00016352396424681624
ntupl,0.00016327043872085218
postlewait,0.00016327043872085218
riskless,0.00016327043872085218
atom,0.00016327043872085218
invert,0.0001630169131948881
spe,0.0001630169131948881
elementari,0.0001630169131948881
lost,0.00016276338766892405
neglect,0.00016276338766892405
freedom,0.00016276338766892405
pref,0.00016225633661699594
rewritten,0.00016225633661699594
driven,0.0001620028110910319
cue,0.0001620028110910319
seven,0.0001620028110910319
aea,0.00016174928556506783
erenc,0.00016174928556506783
lattic,0.00016149576003910378
scarf,0.00016149576003910378
ramsey,0.00016124223451313973
ran,0.00016124223451313973
firstpric,0.00016098870898717567
reni,0.00016073518346121162
parenthes,0.00016073518346121162
uncondit,0.00016048165793524754
inher,0.00015997460688331943
handl,0.00015997460688331943
convinc,0.00015972108135735538
ter,0.00015946755583139133
edgeworth,0.00015946755583139133
tempt,0.00015946755583139133
harrison,0.00015946755583139133
bottom,0.00015946755583139133
defend,0.00015896050477946322
forth,0.00015896050477946322
reliabl,0.00015870697925349917
fundrais,0.00015870697925349917
anderson,0.0001584534537275351
emot,0.0001584534537275351
machina,0.0001584534537275351
onesid,0.00015819992820157106
kidney,0.00015819992820157106
absorb,0.00015819992820157106
recipi,0.00015819992820157106
organiz,0.00015794640267560698
histor,0.00015794640267560698
subgameperfect,0.00015794640267560698
elsewher,0.00015769287714964293
sim,0.00015769287714964293
houthakk,0.00015743935162367887
taylor,0.00015743935162367887
join,0.00015718582609771482
incompat,0.00015718582609771482
classifi,0.00015718582609771482
satterthwait,0.00015693230057175076
mckenzi,0.00015693230057175076
riley,0.00015693230057175076
forev,0.0001566787750457867
xit,0.0001566787750457867
koopman,0.00015642524951982266
bell,0.00015642524951982266
logit,0.00015642524951982266
dreze,0.00015642524951982266
grand,0.0001561717239938586
miss,0.0001561717239938586
brief,0.00015591819846789455
repetit,0.00015591819846789455
user,0.00015591819846789455
english,0.00015541114741596642
conced,0.00015515762189000236
transvers,0.00015515762189000236
topic,0.0001549040963640383
obey,0.00015465057083807426
circl,0.00015465057083807426
ple,0.00015465057083807426
defer,0.00015465057083807426
addict,0.00015465057083807426
white,0.0001543970453121102
bution,0.0001543970453121102
consump,0.0001543970453121102
confin,0.0001543970453121102
doubt,0.00015414351978614615
gradual,0.00015414351978614615
stress,0.0001538899942601821
oil,0.0001538899942601821
versa,0.00015363646873421804
salari,0.00015363646873421804
fol,0.00015312941768228994
someon,0.00015312941768228994
delet,0.00015287589215632586
blackwel,0.00015287589215632586
fill,0.00015287589215632586
marshal,0.0001526223666303618
clarifi,0.0001526223666303618
instabl,0.00015236884110439775
artifici,0.00015236884110439775
medium,0.00015236884110439775
rememb,0.0001521153155784337
colin,0.0001521153155784337
macmillan,0.00015186179005246964
draft,0.00015186179005246964
middl,0.0001516082645265056
jacobian,0.0001516082645265056
bodi,0.00015135473900054153
noisi,0.00015135473900054153
tight,0.00015135473900054153
edward,0.00015135473900054153
lipschitz,0.00015110121347457748
subtract,0.00015110121347457748
microeconom,0.00015110121347457748
pearc,0.00015110121347457748
loewenstein,0.00015059416242264937
joseph,0.0001503406368966853
viewpoint,0.0001503406368966853
north,0.0001503406368966853
schmidt,0.0001503406368966853
deci,0.0001503406368966853
narrow,0.0001503406368966853
orthant,0.00015008711137072124
principalag,0.00015008711137072124
coher,0.00015008711137072124
des,0.0001498335858447572
walker,0.00014958006031879313
children,0.00014958006031879313
boston,0.00014932653479282908
arbitrag,0.00014932653479282908
took,0.00014932653479282908
succeed,0.00014907300926686503
manufactur,0.00014907300926686503
faster,0.00014907300926686503
embodi,0.00014907300926686503
supervisor,0.00014907300926686503
ross,0.00014881948374090097
dealer,0.00014881948374090097
mailath,0.00014856595821493692
quot,0.00014856595821493692
capabl,0.00014856595821493692
elabor,0.00014831243268897287
optimist,0.0001480589071630088
san,0.00014780538163704473
pvalu,0.00014780538163704473
optima,0.00014755185611108068
slow,0.00014755185611108068
kalai,0.00014755185611108068
thaler,0.00014729833058511663
attack,0.00014704480505915257
tiebreak,0.00014704480505915257
car,0.00014704480505915257
prepar,0.00014704480505915257
dom,0.00014704480505915257
dent,0.00014704480505915257
classif,0.00014679127953318852
mutat,0.00014679127953318852
fast,0.00014653775400722447
dougla,0.00014653775400722447
econo,0.00014653775400722447
port,0.0001462842284812604
graduat,0.00014603070295529636
overcom,0.00014603070295529636
incorrect,0.00014603070295529636
soon,0.00014603070295529636
shrink,0.00014603070295529636
suboptim,0.0001457771774293323
suppress,0.0001457771774293323
nperson,0.00014552365190336825
realvalu,0.00014552365190336825
pictur,0.00014527012637740417
treasuri,0.00014527012637740417
favour,0.00014527012637740417
parameter,0.00014527012637740417
ellsberg,0.00014527012637740417
selfinterest,0.00014527012637740417
document,0.00014501660085144012
gari,0.00014501660085144012
cobbdougla,0.00014501660085144012
moor,0.00014476307532547606
counterexampl,0.00014476307532547606
firstperiod,0.000144509549799512
ind,0.000144509549799512
ble,0.000144509549799512
sumer,0.000144509549799512
nth,0.00014425602427354796
strate,0.0001440024987475839
eric,0.0001440024987475839
lab,0.0001440024987475839
keyword,0.00014374897322161985
pit,0.00014374897322161985
ces,0.00014324192216969174
nonparametr,0.00014324192216969174
mobil,0.00014324192216969174
roger,0.0001429883966437277
math,0.0001427348711177636
minmax,0.0001427348711177636
opt,0.00014248134559179956
rational,0.00014248134559179956
kagel,0.00014248134559179956
preclud,0.0001422278200658355
spite,0.00014197429453987145
quasi,0.00014197429453987145
stationar,0.00014197429453987145
ent,0.00014146724348794334
segal,0.00014146724348794334
calli,0.00014146724348794334
alli,0.0001412137179619793
virtu,0.0001412137179619793
det,0.0001412137179619793
lar,0.0001412137179619793
adjac,0.0001412137179619793
maxmin,0.00014096019243601523
encount,0.00014070666691005118
bolton,0.00014045314138408713
sharp,0.00014019961585812305
straint,0.00014019961585812305
greatest,0.000139946090332159
render,0.000139946090332159
incentivecompat,0.000139946090332159
roy,0.000139946090332159
steven,0.000139946090332159
denomin,0.000139946090332159
quota,0.00013969256480619494
gametheoret,0.00013969256480619494
honest,0.00013969256480619494
zame,0.0001394390392802309
envi,0.0001394390392802309
freerid,0.00013918551375426683
unaffect,0.00013893198822830278
nonexist,0.00013867846270233873
spent,0.00013842493717637467
uni,0.00013842493717637467
cor,0.00013842493717637467
spond,0.00013842493717637467
hemicontinu,0.00013842493717637467
hotel,0.00013817141165041062
escap,0.00013817141165041062
gave,0.00013817141165041062
seal,0.00013817141165041062
rental,0.00013766436059848249
offic,0.00013741083507251843
departur,0.00013741083507251843
home,0.00013741083507251843
reflex,0.00013715730954655438
semidefinit,0.00013690378402059033
nice,0.00013690378402059033
friction,0.00013690378402059033
sibl,0.00013665025849462627
imit,0.00013639673296866222
chip,0.00013639673296866222
auxiliari,0.00013614320744269817
curs,0.00013614320744269817
aid,0.0001358896819167341
holt,0.0001358896819167341
die,0.00013563615639077006
handbook,0.00013563615639077006
poverti,0.00013563615639077006
supplier,0.00013563615639077006
gender,0.000135382630864806
inspect,0.000135382630864806
ual,0.00013512910533884192
paretooptim,0.00013512910533884192
indepen,0.00013512910533884192
environment,0.00013487557981287787
plete,0.00013487557981287787
jehiel,0.00013462205428691382
citi,0.00013462205428691382
onedimension,0.00013462205428691382
markovian,0.00013436852876094976
disutil,0.0001341150032349857
var,0.0001341150032349857
compos,0.00013386147770902166
convey,0.00013386147770902166
benefici,0.00013386147770902166
shortterm,0.0001336079521830576
ari,0.0001336079521830576
ize,0.0001336079521830576
stackelberg,0.00013335442665709355
mon,0.0001331009011311295
allai,0.0001331009011311295
mecha,0.00013284737560516544
drug,0.00013259385007920136
board,0.00013259385007920136
cohort,0.00013259385007920136
twoplay,0.00013259385007920136
nism,0.00013259385007920136
femal,0.0001323403245532373
nonposit,0.0001323403245532373
secondbest,0.0001323403245532373
grandmont,0.0001323403245532373
fiscal,0.0001323403245532373
irrespect,0.0001323403245532373
resembl,0.0001323403245532373
lender,0.00013208679902727326
compromis,0.00013208679902727326
scf,0.00013208679902727326
deterr,0.00013208679902727326
death,0.0001318332735013092
golden,0.0001318332735013092
affili,0.00013157974797534515
unfair,0.00013157974797534515
cap,0.00013157974797534515
kept,0.0001313262224493811
stori,0.0001313262224493811
ann,0.0001313262224493811
volatil,0.00013107269692341704
havior,0.00013107269692341704
eral,0.00013107269692341704
erat,0.00013056564587148894
moder,0.00013056564587148894
meant,0.00013056564587148894
brownian,0.00013031212034552488
peak,0.00013031212034552488
frank,0.00013031212034552488
hammond,0.00013031212034552488
nonetheless,0.00013031212034552488
ket,0.0001300585948195608
wellb,0.0001300585948195608
accomplish,0.0001300585948195608
salienc,0.0001300585948195608
sheet,0.00012980506929359675
entrepreneur,0.00012980506929359675
proba,0.0001295515437676327
centr,0.0001295515437676327
proven,0.0001295515437676327
rela,0.0001295515437676327
hicksian,0.0001295515437676327
quenc,0.0001295515437676327
russel,0.0001290444927157046
columbia,0.00012879096718974053
singular,0.00012879096718974053
deplet,0.00012879096718974053
tobin,0.00012879096718974053
eli,0.00012879096718974053
twoperiod,0.00012853744166377648
mand,0.00012853744166377648
socal,0.00012828391613781243
ship,0.00012828391613781243
bounded,0.00012803039061184837
sake,0.00012803039061184837
fer,0.00012803039061184837
calculus,0.00012777686508588432
charit,0.00012777686508588432
bellman,0.00012777686508588432
react,0.00012726981403395619
phd,0.00012726981403395619
gorman,0.00012726981403395619
fect,0.00012726981403395619
dictatori,0.00012701628850799213
resist,0.00012676276298202808
convert,0.00012676276298202808
rigid,0.00012676276298202808
arc,0.00012650923745606403
