word,freq
invent,0.00020601206240026566
cit,0.00020601206240026566
dispos,0.00020601206240026566
arbitrari,0.00020601206240026566
displac,0.00020573062515654946
litig,0.00020573062515654946
rosen,0.00020573062515654946
director,0.00020544918791283326
personnel,0.00020516775066911706
preval,0.00020516775066911706
angel,0.00020516775066911706
staff,0.00020516775066911706
telephon,0.00020516775066911706
vide,0.00020488631342540083
coordin,0.00020488631342540083
verifi,0.00020488631342540083
ness,0.00020432343893796843
youth,0.00020432343893796843
sequenc,0.0002040420016942522
duce,0.0002040420016942522
kenneth,0.0002040420016942522
mitig,0.0002040420016942522
armi,0.000203760564450536
vidual,0.0002034791272068198
barrier,0.0002031976899631036
letter,0.0002031976899631036
sig,0.00020291625271938736
raw,0.00020179050374452253
dispar,0.0002012276292570901
renter,0.0002009461920133739
alli,0.0002009461920133739
flat,0.0002009461920133739
big,0.0002006647547696577
judici,0.0002006647547696577
prevail,0.0002003833175259415
frank,0.0002003833175259415
eastern,0.0002003833175259415
gift,0.0002003833175259415
addict,0.00020010188028222526
ferenc,0.00019982044303850906
vice,0.00019953900579479286
poorer,0.00019953900579479286
subscript,0.00019953900579479286
compil,0.00019925756855107663
convex,0.00019925756855107663
itali,0.00019925756855107663
admit,0.00019897613130736043
senat,0.00019897613130736043
winner,0.00019869469406364422
juri,0.00019841325681992802
registr,0.00019841325681992802
coeffi,0.0001981318195762118
root,0.0001981318195762118
tail,0.0001978503823324956
cor,0.0001978503823324956
modest,0.0001978503823324956
texa,0.0001975689450887794
charact,0.0001975689450887794
lar,0.0001975689450887794
scientist,0.00019728750784506316
monoton,0.00019700607060134696
compris,0.00019672463335763075
shop,0.00019644319611391453
criterion,0.00019644319611391453
popula,0.00019616175887019832
hope,0.00019616175887019832
bilater,0.00019588032162648212
els,0.0001953174471390497
richer,0.0001953174471390497
gari,0.0001950360098953335
conceptu,0.0001947545726516173
binari,0.00019447313540790106
ballot,0.00019447313540790106
negro,0.00019447313540790106
katz,0.00019447313540790106
depict,0.00019447313540790106
outlin,0.00019419169816418486
brook,0.00019419169816418486
shortag,0.00019419169816418486
intend,0.00019391026092046865
distribu,0.00019391026092046865
mutual,0.00019391026092046865
gram,0.00019391026092046865
tic,0.00019391026092046865
crosscountri,0.00019391026092046865
exp,0.00019362882367675245
exempt,0.00019362882367675245
guid,0.00019334738643303622
subgroup,0.00019306594918932002
box,0.00019306594918932002
cutoff,0.00019165876297073896
lawrenc,0.00019137732572702275
sharp,0.00019109588848330655
convict,0.00019109588848330655
tial,0.00019053301399587412
congest,0.00019053301399587412
cps,0.00019053301399587412
recruit,0.00019053301399587412
currenc,0.00019025157675215792
consolid,0.00018997013950844172
wast,0.0001896887022647255
speak,0.0001896887022647255
sur,0.0001896887022647255
duction,0.0001896887022647255
kilomet,0.00018940726502100929
broader,0.00018940726502100929
recommend,0.00018884439053357688
timeseri,0.00018884439053357688
competitor,0.00018884439053357688
shleifer,0.00018828151604614445
priori,0.00018828151604614445
noth,0.00018800007880242825
infant,0.00018800007880242825
window,0.00018771864155871202
virginia,0.00018743720431499582
devic,0.00018687432982756341
quantifi,0.00018631145534013098
territori,0.00018603001809641478
profess,0.00018603001809641478
voluntari,0.00018603001809641478
tool,0.00018603001809641478
num,0.00018574858085269855
underestim,0.00018574858085269855
levi,0.00018574858085269855
pursu,0.00018546714360898235
finit,0.00018490426912154992
amsterdam,0.00018462283187783372
anderson,0.00018462283187783372
terror,0.00018462283187783372
ical,0.00018462283187783372
deregul,0.00018434139463411751
phase,0.00018377852014668508
toll,0.00018377852014668508
aver,0.00018349708290296888
markup,0.00018349708290296888
subsid,0.00018349708290296888
portfolio,0.00018349708290296888
stem,0.00018265277117182025
mandat,0.00018265277117182025
nal,0.00018237133392810405
deliv,0.00018237133392810405
partner,0.00018237133392810405
homicid,0.00018208989668438784
indus,0.00018208989668438784
righthand,0.00018208989668438784
metric,0.00018208989668438784
judgment,0.00018180845944067162
qualifi,0.00018180845944067162
suit,0.0001815270221969554
unknown,0.0001812455849532392
minut,0.0001812455849532392
phenomenon,0.0001812455849532392
overlap,0.00018096414770952298
ket,0.00018096414770952298
yale,0.00018068271046580678
updat,0.00018068271046580678
mand,0.00018068271046580678
refin,0.00018040127322209058
someth,0.00018011983597837435
eral,0.00017983839873465815
programm,0.00017983839873465815
defens,0.00017955696149094195
lender,0.00017955696149094195
relax,0.00017955696149094195
onethird,0.00017927552424722574
deposit,0.00017927552424722574
solar,0.00017927552424722574
planner,0.00017899408700350951
gen,0.00017899408700350951
evi,0.0001787126497597933
expos,0.0001784312125160771
ann,0.00017814977527236088
shadow,0.00017786833802864468
horizont,0.00017786833802864468
career,0.00017758690078492848
remaind,0.00017758690078492848
realli,0.00017702402629749605
alesina,0.00017702402629749605
dealer,0.00017702402629749605
renew,0.00017674258905377984
selfreport,0.00017674258905377984
volatil,0.00017674258905377984
recov,0.0001761797145663474
greatest,0.0001761797145663474
tstatist,0.0001758982773226312
frame,0.0001758982773226312
corr,0.0001758982773226312
nonunion,0.0001758982773226312
incomplet,0.000175616840078915
regr,0.000175616840078915
realize,0.000175616840078915
anim,0.0001753354028351988
republ,0.00017505396559148258
siti,0.00017505396559148258
ployment,0.00017477252834776638
pli,0.00017477252834776638
chief,0.00017477252834776638
notat,0.00017449109110405017
pictur,0.00017449109110405017
oecd,0.00017449109110405017
depress,0.00017420965386033394
postwar,0.00017420965386033394
complement,0.00017420965386033394
appreci,0.00017392821661661774
partit,0.00017392821661661774
ith,0.00017392821661661774
potato,0.00017392821661661774
reaction,0.0001733653421291853
jan,0.0001733653421291853
alcohol,0.0001730839048854691
maker,0.0001728024676417529
topic,0.0001728024676417529
nois,0.0001725210303980367
mathematician,0.0001725210303980367
cpi,0.00017223959315432048
cabl,0.00017223959315432048
tell,0.00017195815591060427
cathol,0.00017167671866688807
mother,0.00017167671866688807
grew,0.00017139528142317184
berkeley,0.00017139528142317184
join,0.00017111384417945564
subsect,0.00017111384417945564
heckman,0.00017111384417945564
pop,0.00017083240693573944
wait,0.00017083240693573944
anyth,0.00017055096969202324
textil,0.00017055096969202324
rebel,0.00017055096969202324
pharmaceut,0.00017055096969202324
warm,0.00017055096969202324
packag,0.000170269532448307
track,0.0001699880952045908
duti,0.0001699880952045908
emphasi,0.0001699880952045908
weaker,0.0001699880952045908
simon,0.0001697066579608746
supplier,0.0001697066579608746
inc,0.0001697066579608746
span,0.00016942522071715837
softwar,0.00016914378347344217
deliveri,0.00016914378347344217
muslim,0.00016914378347344217
sen,0.00016886234622972597
motor,0.00016858090898600974
sult,0.00016858090898600974
session,0.00016858090898600974
capabl,0.00016858090898600974
gov,0.00016858090898600974
possess,0.00016829947174229354
coincid,0.00016829947174229354
ation,0.00016829947174229354
wine,0.00016801803449857734
viii,0.00016801803449857734
matur,0.00016773659725486114
asia,0.0001674551600111449
counterpart,0.0001674551600111449
contest,0.0001674551600111449
tennesse,0.0001674551600111449
fulltim,0.0001671737227674287
sug,0.0001671737227674287
fifth,0.0001671737227674287
inventori,0.0001671737227674287
friction,0.0001671737227674287
plain,0.0001671737227674287
nonagricultur,0.0001671737227674287
core,0.0001671737227674287
sharpli,0.0001668922855237125
idiosyncrat,0.0001668922855237125
passeng,0.00016632941103628007
min,0.00016604797379256387
foster,0.00016576653654884767
sam,0.00016576653654884767
bution,0.00016576653654884767
presidenti,0.00016576653654884767
recess,0.00016576653654884767
underst,0.00016548509930513144
interior,0.00016520366206141524
murder,0.00016520366206141524
brought,0.00016520366206141524
vast,0.00016492222481769903
sic,0.00016492222481769903
uncorrel,0.0001646407875739828
red,0.0001646407875739828
park,0.0001646407875739828
machineri,0.0001643593503302666
uni,0.0001643593503302666
player,0.0001643593503302666
tenanc,0.00016379647584283417
henri,0.00016379647584283417
excel,0.00016379647584283417
florida,0.00016351503859911797
invari,0.00016323360135540177
asymmetr,0.00016295216411168557
bribe,0.00016267072686796934
manual,0.00016238928962425314
church,0.00016238928962425314
hypothet,0.00016238928962425314
rebat,0.00016238928962425314
transmiss,0.00016210785238053693
sumer,0.00016210785238053693
easier,0.0001618264151368207
era,0.0001618264151368207
crisi,0.0001618264151368207
tal,0.0001615449778931045
storag,0.0001615449778931045
digit,0.0001615449778931045
disturb,0.0001615449778931045
decomposit,0.0001612635406493883
briefli,0.00016070066616195587
gest,0.00016070066616195587
nonetheless,0.00016041922891823967
taylor,0.00016041922891823967
manuscript,0.00016041922891823967
gordon,0.00016013779167452346
jeffrey,0.00016013779167452346
mexican,0.00016013779167452346
besley,0.00016013779167452346
scientif,0.00016013779167452346
merger,0.00015985635443080724
jonathan,0.00015985635443080724
hundr,0.00015985635443080724
twenti,0.00015985635443080724
amend,0.00015985635443080724
horizon,0.00015985635443080724
intent,0.00015957491718709103
fox,0.00015957491718709103
neglig,0.00015929347994337483
selfemploy,0.00015901204269965863
gnp,0.0001587306054559424
chose,0.0001587306054559424
ward,0.0001587306054559424
fill,0.0001584491682122262
contemporari,0.0001584491682122262
biliti,0.0001584491682122262
civilian,0.00015816773096851
electron,0.00015816773096851
hausman,0.00015816773096851
serial,0.00015816773096851
miller,0.00015816773096851
parallel,0.00015816773096851
your,0.00015816773096851
decompos,0.00015816773096851
widespread,0.00015788629372479377
self,0.00015788629372479377
outlet,0.00015788629372479377
sharecrop,0.00015788629372479377
infor,0.00015788629372479377
coupl,0.00015760485648107757
policymak,0.00015760485648107757
suburban,0.00015760485648107757
twostag,0.00015732341923736136
subscrib,0.00015732341923736136
georgia,0.00015732341923736136
attach,0.00015704198199364513
fellow,0.00015676054474992893
cognit,0.00015676054474992893
valley,0.00015676054474992893
instal,0.00015619767026249653
inhabit,0.00015619767026249653
pri,0.0001559162330187803
wrong,0.0001559162330187803
christoph,0.0001559162330187803
twentieth,0.0001559162330187803
inelast,0.0001559162330187803
impor,0.0001556347957750641
fixedeffect,0.0001556347957750641
chemic,0.0001556347957750641
steadyst,0.0001553533585313479
disadvantag,0.0001553533585313479
diamond,0.0001553533585313479
gradual,0.0001553533585313479
expropri,0.0001553533585313479
acquisit,0.00015507192128763167
jone,0.00015507192128763167
pari,0.00015507192128763167
promis,0.00015479048404391546
medicin,0.00015479048404391546
bell,0.00015450904680019926
condi,0.00015450904680019926
sider,0.00015422760955648306
king,0.00015422760955648306
launch,0.00015422760955648306
insid,0.00015394617231276683
applianc,0.00015366473506905063
mandatori,0.00015366473506905063
unrel,0.00015366473506905063
brief,0.00015338329782533443
hybrid,0.00015338329782533443
kenya,0.0001531018605816182
height,0.0001531018605816182
preliminari,0.000152820423337902
parametr,0.0001525389860941858
stream,0.00015225754885046956
whenev,0.00015225754885046956
est,0.00015225754885046956
disappear,0.00015197611160675336
livestock,0.00015197611160675336
credibl,0.00015197611160675336
surround,0.00015169467436303716
supplementari,0.00015141323711932096
axi,0.00015141323711932096
departur,0.00015113179987560473
overst,0.00015113179987560473
bidder,0.00015085036263188853
reput,0.00015085036263188853
informa,0.00015085036263188853
addi,0.00015056892538817233
readili,0.00015056892538817233
unaffect,0.0001502874881444561
stan,0.0001502874881444561
sta,0.0001502874881444561
grilich,0.0001502874881444561
realiti,0.0001502874881444561
intak,0.0001500060509007399
ftest,0.0001500060509007399
quintil,0.0001494431764133075
malaria,0.0001494431764133075
met,0.0001494431764133075
loui,0.00014916173916959126
adam,0.00014916173916959126
educa,0.00014916173916959126
incarcer,0.00014916173916959126
lectur,0.00014859886468215886
winter,0.00014831742743844263
settl,0.00014803599019472643
matthew,0.00014803599019472643
fring,0.00014803599019472643
talent,0.00014775455295101022
familiar,0.00014775455295101022
licens,0.00014775455295101022
molecul,0.00014775455295101022
hansen,0.00014747311570729402
levin,0.00014747311570729402
mediat,0.00014747311570729402
disproportion,0.00014747311570729402
coast,0.0001469102412198616
franchis,0.0001469102412198616
tori,0.0001466288039761454
nonprofit,0.0001466288039761454
contrari,0.0001466288039761454
sweden,0.0001466288039761454
jew,0.00014634736673242916
francisco,0.00014634736673242916
fore,0.00014634736673242916
disciplin,0.00014634736673242916
gate,0.00014606592948871296
fortun,0.00014578449224499676
skew,0.00014578449224499676
barro,0.00014550305500128053
accompani,0.00014550305500128053
ghetto,0.00014522161775756433
complementar,0.00014522161775756433
char,0.00014522161775756433
aftertax,0.00014522161775756433
odd,0.00014522161775756433
bequest,0.00014494018051384812
administ,0.00014494018051384812
intertempor,0.00014494018051384812
algorithm,0.00014494018051384812
expendi,0.00014465874327013192
tiviti,0.0001443773060264157
corn,0.0001443773060264157
contradict,0.0001443773060264157
macro,0.0001443773060264157
truncat,0.0001443773060264157
heavi,0.0001443773060264157
forward,0.0001440958687826995
econo,0.0001440958687826995
consump,0.0001440958687826995
ruler,0.0001440958687826995
stiglitz,0.0001438144315389833
auction,0.0001438144315389833
ual,0.0001438144315389833
obc,0.0001438144315389833
stationari,0.00014353299429526706
ces,0.00014325155705155086
visibl,0.00014325155705155086
fashion,0.00014325155705155086
