word,freq
discretionari,0.00020720061872466622
diagram,0.00020720061872466622
map,0.00020698590305759403
gen,0.00020677118739052184
matric,0.00020655647172344966
lost,0.00020634175605637747
legisl,0.0002059123247222331
irrelev,0.0002059123247222331
ple,0.0002059123247222331
crosscountri,0.0002059123247222331
riskfre,0.0002059123247222331
terest,0.00020569760905516087
contradict,0.00020548289338808868
cate,0.0002052681777210165
exit,0.00020419459938565555
informa,0.00020419459938565555
variant,0.00020419459938565555
wors,0.00020397988371858333
heavili,0.00020397988371858333
pictur,0.00020397988371858333
dealer,0.00020376516805151114
wellknown,0.00020312102105029457
conform,0.00020312102105029457
departur,0.00020290630538322238
locus,0.00020290630538322238
rental,0.00020161801138078922
sug,0.00020118858004664484
farmer,0.00020097386437957263
anyth,0.00020075914871250044
rogoff,0.00020075914871250044
appeal,0.00020032971737835606
repli,0.00020011500171128387
handl,0.00020011500171128387
rare,0.00019990028604421168
block,0.0001996855703771395
draft,0.00019947085471006727
rium,0.00019947085471006727
stati,0.00019947085471006727
cartel,0.00019947085471006727
possess,0.00019947085471006727
stem,0.00019925613904299509
wallac,0.00019925613904299509
aer,0.0001990414233759229
param,0.0001988267077088507
horizont,0.0001988267077088507
nent,0.00019861199204177852
depict,0.00019861199204177852
sumer,0.00019861199204177852
conceptu,0.00019839727637470633
inelast,0.00019818256070763414
spirit,0.00019818256070763414
tech,0.00019818256070763414
north,0.00019775312937348973
regulatori,0.00019775312937348973
alli,0.00019753841370641754
blinder,0.00019753841370641754
men,0.00019753841370641754
round,0.00019732369803934536
auction,0.00019625011970398438
machineri,0.00019625011970398438
devot,0.0001960354040369122
conjectur,0.00019582068836984
network,0.00019560597270276781
levi,0.00019539125703569562
firmlevel,0.00019539125703569562
australia,0.00019496182570155125
fomc,0.00019474711003447903
simon,0.00019453239436740684
unusu,0.00019453239436740684
load,0.00019453239436740684
struc,0.00019431767870033465
interpol,0.00019431767870033465
big,0.00019431767870033465
cluster,0.00019410296303326246
sta,0.00019410296303326246
equilib,0.00019410296303326246
decompos,0.00019410296303326246
boston,0.00019367353169911808
council,0.00019367353169911808
samuelson,0.00019367353169911808
valuabl,0.00019367353169911808
els,0.00019324410036497368
imput,0.00019324410036497368
bivari,0.00019324410036497368
jour,0.0001930293846979015
analyst,0.0001930293846979015
supplier,0.0001928146690308293
cov,0.0001925999533637571
programm,0.00019238523769668492
riskless,0.00019238523769668492
indebt,0.00019195580636254054
split,0.00019152637502839614
spent,0.00019131165936132395
metal,0.00019131165936132395
ferenc,0.00019066751236010738
axi,0.00019066751236010738
stabilis,0.00019066751236010738
doctrin,0.0001904527966930352
embodi,0.000190238081025963
resolv,0.00019002336535889079
gest,0.0001895939340247464
dition,0.00018937921835767422
settlement,0.00018937921835767422
danger,0.00018916450269060203
posi,0.00018894978702352984
wheat,0.00018894978702352984
rich,0.00018873507135645765
geometr,0.00018852035568938543
parallel,0.00018830564002231324
exert,0.00018830564002231324
amplitud,0.00018830564002231324
america,0.00018830564002231324
incorrect,0.00018830564002231324
massachusett,0.00018787620868816887
metric,0.00018787620868816887
expendi,0.0001872320616869523
bodi,0.00018701734601988008
suitabl,0.0001868026303528079
christoph,0.0001865879146857357
withdraw,0.00018637319901866351
counterfactu,0.00018637319901866351
fewer,0.00018615848335159132
precautionari,0.00018615848335159132
nonfinanci,0.00018572905201744695
modest,0.00018551433635037473
fee,0.00018508490501623035
forth,0.00018444075801501378
brand,0.00018444075801501378
facil,0.0001842260423479416
tempor,0.0001840113266808694
assur,0.0001840113266808694
stiglitz,0.0001833671796796528
phelp,0.0001833671796796528
frontier,0.00018293774834550843
aver,0.00018293774834550843
intersect,0.00018272303267843624
exposit,0.00018250831701136405
meaning,0.00018229360134429184
crude,0.00018229360134429184
hyperinfl,0.00018207888567721965
ball,0.00018207888567721965
brunner,0.00018186417001014746
profil,0.00018164945434307527
jpe,0.00018143473867600308
clark,0.00018143473867600308
amer,0.00018143473867600308
harri,0.0001812200230089309
tail,0.0001810053073418587
stitut,0.00018079059167478649
spurious,0.00018079059167478649
file,0.00018079059167478649
mislead,0.0001805758760077143
macmillan,0.0001803611603406421
dash,0.0001803611603406421
kept,0.0001803611603406421
fol,0.00017993172900649773
translat,0.00017971701333942554
reestim,0.00017971701333942554
outofsampl,0.00017950229767235335
aea,0.00017907286633820894
skew,0.00017907286633820894
buffer,0.00017907286633820894
sudden,0.00017885815067113676
percentil,0.00017864343500406457
promot,0.00017864343500406457
defici,0.00017864343500406457
track,0.00017842871933699238
south,0.0001782140036699202
impress,0.0001782140036699202
lim,0.0001782140036699202
apr,0.000177999288002848
realloc,0.000177999288002848
western,0.000177999288002848
academ,0.0001777845723357758
vide,0.0001775698566687036
sis,0.00017714042533455921
chow,0.00017714042533455921
loglinear,0.00017692570966748702
stagger,0.00017692570966748702
surviv,0.00017671099400041484
bal,0.00017649627833334265
broader,0.00017628156266627046
jeffrey,0.00017628156266627046
frenkel,0.00017628156266627046
convinc,0.00017628156266627046
dougla,0.00017606684699919824
diagon,0.00017585213133212605
director,0.00017563741566505386
owe,0.00017542269999798167
conceiv,0.00017542269999798167
awar,0.00017542269999798167
writer,0.00017520798433090948
forwardlook,0.0001749932686638373
sophist,0.0001749932686638373
mundel,0.0001747785529967651
apt,0.0001745638373296929
takeov,0.0001743491216626207
ble,0.0001743491216626207
ceteri,0.0001743491216626207
reproduc,0.0001743491216626207
stanley,0.0001741344059955485
leastsquar,0.00017391969032847632
secondord,0.00017391969032847632
hamilton,0.00017370497466140413
joseph,0.00017370497466140413
frank,0.00017349025899433194
twelv,0.00017349025899433194
comprehens,0.00017349025899433194
underestim,0.00017327554332725975
hoard,0.00017327554332725975
mod,0.00017306082766018754
shortag,0.00017306082766018754
pol,0.00017306082766018754
met,0.00017306082766018754
finish,0.00017306082766018754
undertak,0.00017284611199311535
chase,0.00017263139632604316
phenomena,0.00017263139632604316
columbia,0.00017263139632604316
reinforc,0.00017220196499189878
tal,0.0001719872493248266
impor,0.0001719872493248266
abandon,0.0001717725336577544
fiat,0.0001717725336577544
compat,0.00017134310232361
justif,0.00017134310232361
paribus,0.0001711283866565378
electr,0.0001711283866565378
unconstrain,0.00017069895532239343
steel,0.00017069895532239343
confus,0.00017048423965532124
paradox,0.00017048423965532124
aircraft,0.00017026952398824905
chanc,0.00017026952398824905
obstfeld,0.00017026952398824905
nonneg,0.00017026952398824905
cess,0.00017005480832117686
uncov,0.00017005480832117686
restraint,0.00016984009265410464
liber,0.00016984009265410464
lefthand,0.00016962537698703246
spring,0.00016919594565288808
render,0.00016919594565288808
tract,0.0001689812299858159
she,0.0001689812299858159
weaker,0.0001689812299858159
critiqu,0.0001687665143187437
simplest,0.0001687665143187437
unrel,0.0001685517986516715
distribu,0.0001683370829845993
jone,0.0001681223673175271
rewrit,0.0001681223673175271
confin,0.0001681223673175271
scenario,0.00016790765165045491
reconcil,0.00016769293598338272
barrier,0.00016747822031631054
instal,0.00016747822031631054
cap,0.00016747822031631054
stationar,0.00016726350464923835
enhanc,0.00016704878898216616
netherland,0.00016704878898216616
compris,0.00016704878898216616
caballero,0.00016704878898216616
strengthen,0.00016683407331509394
repr,0.00016683407331509394
advoc,0.00016661935764802175
styliz,0.00016661935764802175
elect,0.00016640464198094956
exposur,0.00016618992631387737
mexico,0.00016618992631387737
tem,0.00016618992631387737
nonstationari,0.00016618992631387737
crash,0.00016618992631387737
interdepend,0.00016597521064680518
core,0.00016597521064680518
kuznet,0.00016597521064680518
boundari,0.000165760494979733
spond,0.0001653310636455886
came,0.0001651163479785164
attack,0.0001651163479785164
stay,0.0001649016323114442
ari,0.0001649016323114442
bet,0.0001649016323114442
manipul,0.0001649016323114442
succeed,0.00016447220097729983
unbias,0.00016382805397608326
daniel,0.00016382805397608326
mishkin,0.00016361333830901105
shapiro,0.00016361333830901105
unambigu,0.00016361333830901105
proach,0.00016339862264193886
algebra,0.00016318390697486667
born,0.00016296919130779448
reput,0.00016296919130779448
pick,0.0001627544756407223
thesi,0.0001625397599736501
debtor,0.0001625397599736501
easier,0.0001623250443065779
unem,0.0001623250443065779
bankruptci,0.0001621103286395057
tighten,0.00016146618163828913
prosper,0.00016146618163828913
lem,0.00016146618163828913
flation,0.00016125146597121694
dent,0.00016103675030414475
downturn,0.00016103675030414475
inertia,0.00016103675030414475
favour,0.00016103675030414475
taxabl,0.00016103675030414475
extrapol,0.00016103675030414475
cochran,0.00016082203463707256
meant,0.00016039260330292816
deni,0.00016039260330292816
street,0.00016017788763585597
rational,0.0001597484563017116
min,0.0001597484563017116
patinkin,0.0001595337406346394
apprais,0.0001595337406346394
railroad,0.0001595337406346394
dsge,0.0001593190249675672
stant,0.0001593190249675672
likewis,0.000159104309300495
shadow,0.0001588895936334228
inc,0.0001588895936334228
northholland,0.0001588895936334228
understood,0.00015867487796635061
bilater,0.00015867487796635061
undertaken,0.00015846016229927842
baumol,0.00015803073096513405
parameter,0.00015760129963098967
engel,0.00015760129963098967
recov,0.00015738658396391745
accomplish,0.00015717186829684526
proxim,0.00015717186829684526
arma,0.00015695715262977307
preserv,0.00015674243696270088
government,0.00015674243696270088
thereaft,0.0001565277212956287
durbinwatson,0.0001565277212956287
mainten,0.0001563130056285565
michigan,0.0001563130056285565
fear,0.0001558835742944121
sistent,0.0001556688586273399
sur,0.0001556688586273399
straint,0.0001556688586273399
thirti,0.00015545414296026772
infor,0.00015545414296026772
socal,0.00015545414296026772
pih,0.00015523942729319553
odd,0.00015502471162612334
deflationari,0.00015502471162612334
fullemploy,0.00015502471162612334
consensus,0.00015502471162612334
accru,0.00015502471162612334
fstatist,0.00015502471162612334
moral,0.00015459528029197896
pronounc,0.00015438056462490675
saver,0.00015438056462490675
ought,0.00015438056462490675
stanc,0.00015416584895783456
gregori,0.00015395113329076237
era,0.00015395113329076237
misspecif,0.00015395113329076237
threemonth,0.00015395113329076237
spite,0.00015373641762369018
soon,0.00015373641762369018
nonetheless,0.00015373641762369018
businesscycl,0.00015373641762369018
entail,0.000153521701956618
passiv,0.000153521701956618
flat,0.0001533069862895458
differenc,0.0001533069862895458
nyse,0.0001530922706224736
stanford,0.0001530922706224736
infin,0.0001528775549554014
stan,0.0001528775549554014
viii,0.0001526628392883292
train,0.0001526628392883292
panic,0.0001526628392883292
geograph,0.00015244812362125702
absent,0.00015223340795418483
oneyear,0.00015223340795418483
loanabl,0.00015223340795418483
spons,0.00015223340795418483
parametr,0.00015201869228711264
friend,0.00015201869228711264
spike,0.00015201869228711264
graduat,0.00015180397662004045
svensson,0.00015180397662004045
lee,0.00015158926095296826
fifth,0.00015158926095296826
disput,0.00015137454528589604
restructur,0.00015137454528589604
windfal,0.00015115982961882386
pectat,0.00015115982961882386
erat,0.00015094511395175167
belong,0.00015094511395175167
pothesi,0.00015094511395175167
wiley,0.00015073039828467948
indus,0.00015073039828467948
uni,0.0001505156826176073
propag,0.0001503009669505351
arbitrarili,0.0001500862512834629
tial,0.0001500862512834629
wave,0.0001500862512834629
destabil,0.0001500862512834629
olivi,0.0001500862512834629
asid,0.00014987153561639072
highpow,0.00014987153561639072
grilich,0.0001496568199493185
coupon,0.0001496568199493185
argentina,0.00014901267294810194
arrow,0.00014879795728102975
cobbdougla,0.00014879795728102975
der,0.00014879795728102975
machin,0.00014858324161395756
hypoth,0.00014858324161395756
disinfl,0.00014858324161395756
widespread,0.00014836852594688537
vehicl,0.00014836852594688537
sys,0.00014836852594688537
himself,0.00014815381027981315
weaken,0.00014815381027981315
ind,0.00014815381027981315
chile,0.00014793909461274096
imbal,0.00014793909461274096
diamond,0.00014793909461274096
portant,0.00014772437894566877
omiss,0.00014750966327859658
trigger,0.00014750966327859658
livingston,0.00014750966327859658
suspect,0.00014686551627738002
plain,0.00014686551627738002
ben,0.0001466508006103078
student,0.0001464360849432356
amend,0.0001464360849432356
penalti,0.00014622136927616342
dataset,0.00014622136927616342
coher,0.00014600665360909123
meiselman,0.00014600665360909123
entrepreneuri,0.00014579193794201904
indeterminaci,0.00014579193794201904
ous,0.00014579193794201904
gave,0.00014557722227494685
dissert,0.00014536250660787466
complementar,0.00014514779094080245
sive,0.00014514779094080245
diversif,0.00014493307527373026
fast,0.00014493307527373026
nairu,0.00014493307527373026
absorpt,0.00014471835960665807
naiv,0.0001442889282725137
handbook,0.0001440742126054415
counter,0.0001438594969383693
minneapoli,0.0001438594969383693
mild,0.0001438594969383693
excel,0.00014364478127129712
tiviti,0.00014364478127129712
temporarili,0.00014364478127129712
paragraph,0.0001434300656042249
disagr,0.0001434300656042249
cancel,0.00014321534993715272
san,0.00014300063427008053
mccallum,0.00014300063427008053
ayt,0.00014278591860300834
rearrang,0.00014257120293593615
airlin,0.00014214177160179177
nonmonetari,0.00014214177160179177
topic,0.00014214177160179177
piec,0.00014214177160179177
finan,0.00014171234026764737
theorist,0.00014171234026764737
symmetri,0.00014171234026764737
fortun,0.00014149762460057518
heavi,0.00014149762460057518
pos,0.00014149762460057518
ampl,0.00014149762460057518
jensen,0.0001410681932664308
unadjust,0.0001410681932664308
planner,0.0001408534775993586
spell,0.0001408534775993586
email,0.0001408534775993586
calendar,0.0001408534775993586
