word,freq
mail,0.00020611659570058308
liquid,0.00020535461198265115
catastroph,0.0002049736201236852
illeg,0.0002049736201236852
quick,0.0002049736201236852
posterior,0.0002049736201236852
rium,0.00020459262826471924
miller,0.00020459262826471924
disclosur,0.00020459262826471924
smoke,0.00020421163640575328
profess,0.0002038306445467873
contrari,0.0002038306445467873
burden,0.0002038306445467873
shleifer,0.0002038306445467873
ordinari,0.0002038306445467873
leadership,0.0002030686608288554
holder,0.00020268766896988945
sophist,0.00020268766896988945
feedback,0.00020268766896988945
soviet,0.00020268766896988945
nine,0.0002023066771109235
proper,0.0002023066771109235
unknown,0.00020192568525195754
dilemma,0.00020192568525195754
beta,0.00020192568525195754
summer,0.00020154469339299158
capitalist,0.00020154469339299158
planner,0.0002011637015340256
analyt,0.0002011637015340256
everyon,0.00020078270967505967
fox,0.0002004017178160937
ical,0.0002004017178160937
aer,0.0002004017178160937
staff,0.0002004017178160937
kingdom,0.0002004017178160937
bayesian,0.00020002072595712774
ness,0.00020002072595712774
nurs,0.00020002072595712774
track,0.00019963973409816178
arm,0.00019925874223919584
favour,0.00019925874223919584
monopolist,0.00019925874223919584
french,0.00019887775038022988
pennsylvania,0.0001984967585212639
fect,0.00019811576666229795
prevail,0.000197734774803332
jeffrey,0.00019697279108540008
inspector,0.00019659179922643414
robinson,0.00019659179922643414
restaur,0.00019621080736746818
hit,0.0001958298155085022
coun,0.0001958298155085022
setup,0.0001958298155085022
affirm,0.0001958298155085022
charact,0.0001950678317905703
athlet,0.0001950678317905703
tabellini,0.0001950678317905703
downward,0.0001950678317905703
root,0.00019468683993160434
deposit,0.00019468683993160434
intrins,0.00019468683993160434
tool,0.00019468683993160434
softwar,0.00019430584807263838
informa,0.0001939248562136724
wait,0.0001939248562136724
noncoop,0.00019354386435470648
easier,0.00019354386435470648
classic,0.0001931628724957405
preserv,0.0001931628724957405
red,0.0001924008887778086
partit,0.0001924008887778086
vice,0.00019201989691884264
criteria,0.00019201989691884264
prime,0.00019163890505987668
rainfal,0.00019163890505987668
editor,0.00019163890505987668
ruler,0.0001912579132009107
matthew,0.0001912579132009107
socioeconom,0.0001912579132009107
restructur,0.00019087692134194477
chines,0.00019087692134194477
idiosyncrat,0.0001904959294829788
resolut,0.0001904959294829788
fraud,0.00019011493762401284
richer,0.00019011493762401284
circl,0.00019011493762401284
evolutionari,0.00018973394576504688
disadvantag,0.00018973394576504688
mid,0.00018973394576504688
illus,0.00018935295390608094
recommend,0.00018935295390608094
refus,0.00018897196204711498
gini,0.00018897196204711498
calli,0.000188590970188149
ent,0.000188590970188149
slow,0.000188590970188149
automat,0.00018820997832918307
russia,0.00018820997832918307
elec,0.00018820997832918307
ann,0.00018820997832918307
odd,0.00018820997832918307
genet,0.0001878289864702171
gradual,0.0001878289864702171
judgment,0.00018744799461125114
room,0.00018706700275228518
pitch,0.00018668601089331924
qed,0.00018668601089331924
rebel,0.00018630501903435328
murphi,0.00018630501903435328
broader,0.00018630501903435328
andor,0.0001859240271753873
came,0.00018554303531642135
domain,0.00018554303531642135
cor,0.00018554303531642135
notabl,0.00018554303531642135
ray,0.0001851620434574554
defer,0.00018440005973952348
highway,0.00018440005973952348
signifi,0.00018401906788055754
intertempor,0.00018401906788055754
pac,0.00018401906788055754
traffic,0.0001832570841626256
uninform,0.00018287609230365965
motorist,0.00018287609230365965
sharp,0.00018287609230365965
ran,0.00018287609230365965
mandatori,0.00018287609230365965
sumption,0.0001824951004446937
duce,0.00018173311672676178
addict,0.0001813521248677958
overconfid,0.0001813521248677958
fell,0.00018097113300882987
endors,0.00018097113300882987
assert,0.00018097113300882987
consolid,0.0001805901411498639
complementari,0.0001805901411498639
columbia,0.0001805901411498639
leisur,0.0001805901411498639
bankruptci,0.0001805901411498639
boycott,0.0001805901411498639
yale,0.00018020914929089794
competitor,0.00018020914929089794
apart,0.000179828157431932
func,0.000179828157431932
israel,0.000179828157431932
kenneth,0.00017944716557296604
asian,0.00017944716557296604
glaeser,0.00017906617371400008
sender,0.0001786851818550341
frank,0.0001786851818550341
collus,0.0001786851818550341
ill,0.00017830418999606817
phenomenon,0.00017830418999606817
residenti,0.00017830418999606817
alli,0.00017830418999606817
wilson,0.00017830418999606817
muslim,0.00017830418999606817
quintil,0.00017830418999606817
friction,0.0001779231981371022
exp,0.0001779231981371022
pictur,0.0001779231981371022
stigler,0.0001779231981371022
safe,0.00017754220627813624
renew,0.00017754220627813624
juvenil,0.00017716121441917028
overlap,0.00017716121441917028
perfor,0.00017716121441917028
manc,0.00017678022256020434
resolv,0.00017639923070123838
literaci,0.00017639923070123838
ada,0.00017639923070123838
kahneman,0.0001760182388422724
reducedform,0.0001760182388422724
orient,0.0001760182388422724
abort,0.0001760182388422724
uniti,0.0001760182388422724
san,0.00017563724698330647
modest,0.00017563724698330647
bureaucraci,0.0001752562551243405
thousand,0.0001752562551243405
leas,0.0001752562551243405
charter,0.0001752562551243405
cate,0.0001752562551243405
eastern,0.0001752562551243405
lawyer,0.00017487526326537454
ventur,0.00017449427140640858
increment,0.00017449427140640858
realli,0.00017449427140640858
contractor,0.00017449427140640858
station,0.00017411327954744264
treati,0.00017411327954744264
airlin,0.00017411327954744264
facil,0.00017411327954744264
sig,0.00017411327954744264
symmetri,0.00017411327954744264
asymptot,0.00017373228768847667
quartil,0.00017373228768847667
librium,0.0001733512958295107
axi,0.0001733512958295107
qualifi,0.0001733512958295107
vide,0.00017297030397054474
prepar,0.00017297030397054474
itali,0.00017297030397054474
outlin,0.00017297030397054474
anyth,0.00017297030397054474
cient,0.0001725893121115788
registr,0.00017220832025261284
solid,0.00017220832025261284
poorer,0.00017220832025261284
trigger,0.00017220832025261284
referr,0.00017220832025261284
lender,0.00017182732839364688
evolv,0.00017182732839364688
counterpart,0.000170684352816749
repay,0.00017030336095778304
tain,0.00017030336095778304
rev,0.0001699223690988171
dispar,0.0001699223690988171
doubt,0.00016954137723985114
indian,0.00016916038538088518
entail,0.00016916038538088518
absent,0.00016916038538088518
suit,0.00016916038538088518
convert,0.00016916038538088518
shop,0.0001687793935219192
salient,0.0001687793935219192
slot,0.0001687793935219192
fast,0.0001687793935219192
temporari,0.0001687793935219192
luck,0.00016839840166295327
math,0.0001680174098039873
rose,0.0001680174098039873
himself,0.0001680174098039873
nonetheless,0.0001680174098039873
subscript,0.0001680174098039873
comprehens,0.00016763641794502134
lowincom,0.00016763641794502134
compat,0.00016763641794502134
michigan,0.0001672554260860554
lefthand,0.0001672554260860554
renegoti,0.0001672554260860554
benefici,0.00016687443422708944
fluctuat,0.00016687443422708944
unrel,0.00016687443422708944
snyder,0.00016649344236812348
wrong,0.00016649344236812348
sat,0.0001661124505091575
sea,0.0001661124505091575
solicitor,0.0001661124505091575
conform,0.0001661124505091575
faster,0.00016573145865019157
jewish,0.00016573145865019157
guid,0.00016573145865019157
partnership,0.00016573145865019157
someon,0.00016573145865019157
rabin,0.0001653504667912256
crash,0.0001653504667912256
metropolitan,0.00016496947493225964
currenc,0.00016496947493225964
personnel,0.00016458848307329368
condi,0.00016458848307329368
levin,0.00016458848307329368
manuscript,0.00016458848307329368
rosen,0.00016458848307329368
czech,0.00016420749121432774
religion,0.00016420749121432774
overcom,0.00016382649935536177
defeat,0.00016382649935536177
tran,0.00016382649935536177
accuraci,0.0001634455074963958
lot,0.0001634455074963958
scientist,0.0001634455074963958
transpar,0.00016306451563742987
char,0.0001626835237784639
web,0.0001626835237784639
quot,0.00016230253191949794
electron,0.00016230253191949794
succeed,0.00016230253191949794
compromis,0.00016192154006053198
ual,0.00016192154006053198
peak,0.00016192154006053198
robberi,0.00016154054820156604
interst,0.00016154054820156604
britain,0.00016154054820156604
ernment,0.00016115955634260007
ward,0.00016115955634260007
generic,0.00016115955634260007
bution,0.00016115955634260007
packag,0.0001607785644836341
realiti,0.0001607785644836341
levitt,0.0001607785644836341
sincer,0.0001607785644836341
briefli,0.0001607785644836341
imput,0.0001607785644836341
evi,0.00016039757262466814
token,0.00016039757262466814
metric,0.00016039757262466814
fish,0.00016039757262466814
riot,0.0001600165807657022
cartel,0.00015963558890673624
disagr,0.00015963558890673624
convinc,0.00015925459704777028
est,0.00015925459704777028
gave,0.00015925459704777028
rightw,0.00015925459704777028
levi,0.00015925459704777028
bundl,0.00015925459704777028
timothi,0.00015925459704777028
undertak,0.00015887360518880434
nativ,0.00015887360518880434
declar,0.00015887360518880434
lation,0.00015887360518880434
isra,0.00015887360518880434
disast,0.00015887360518880434
durabl,0.00015887360518880434
alan,0.00015849261332983837
emot,0.00015849261332983837
chairman,0.00015849261332983837
youth,0.00015849261332983837
stem,0.0001581116214708724
fehr,0.0001581116214708724
nonparametr,0.0001581116214708724
anc,0.0001581116214708724
weather,0.0001581116214708724
retract,0.00015773062961190644
priori,0.00015773062961190644
recov,0.00015773062961190644
attach,0.0001573496377529405
scientif,0.0001573496377529405
texa,0.0001573496377529405
loser,0.00015696864589397454
unskil,0.00015696864589397454
shapiro,0.00015696864589397454
regressor,0.00015696864589397454
spirit,0.00015696864589397454
inherit,0.00015658765403500858
questionnair,0.00015658765403500858
fer,0.00015658765403500858
biliti,0.00015658765403500858
homicid,0.00015658765403500858
clude,0.00015658765403500858
majoritarian,0.0001562066621760426
heavili,0.0001562066621760426
ethic,0.0001562066621760426
christoph,0.0001562066621760426
handbook,0.00015582567031707667
gather,0.00015582567031707667
graphic,0.00015582567031707667
milgrom,0.00015582567031707667
disappear,0.00015506368659914474
elsewher,0.00015506368659914474
selfemploy,0.00015506368659914474
inher,0.0001546826947401788
selfinterest,0.0001546826947401788
configur,0.0001546826947401788
mistak,0.0001546826947401788
lab,0.0001546826947401788
conceptu,0.0001546826947401788
subgam,0.0001546826947401788
hostil,0.00015430170288121284
followup,0.00015430170288121284
berkeley,0.00015430170288121284
individ,0.00015430170288121284
sen,0.00015430170288121284
secondord,0.00015392071102224687
floor,0.00015392071102224687
expos,0.00015392071102224687
receipt,0.00015392071102224687
pect,0.00015392071102224687
lawrenc,0.00015392071102224687
draft,0.0001535397191632809
equip,0.0001535397191632809
num,0.0001535397191632809
spring,0.0001535397191632809
abus,0.0001535397191632809
roommat,0.0001535397191632809
ation,0.0001535397191632809
die,0.00015315872730431497
salienc,0.00015315872730431497
harder,0.00015315872730431497
advis,0.00015315872730431497
relief,0.00015315872730431497
eric,0.000152777735445349
deci,0.000152777735445349
mile,0.000152777735445349
stiglitz,0.00015201575172741708
serial,0.00015201575172741708
woman,0.00015163475986845114
brief,0.00015163475986845114
proxim,0.00015163475986845114
fruit,0.00015125376800948517
alpha,0.00015125376800948517
jonathan,0.00015125376800948517
episod,0.0001508727761505192
uncondit,0.0001508727761505192
ferenc,0.0001508727761505192
storag,0.0001508727761505192
reinforc,0.00015049178429155327
calibr,0.0001501107924325873
ket,0.0001501107924325873
rand,0.0001501107924325873
fixedeffect,0.00014972980057362134
belt,0.00014972980057362134
viii,0.00014972980057362134
nific,0.00014972980057362134
imagin,0.00014934880871465538
siti,0.00014934880871465538
protocol,0.00014934880871465538
parallel,0.00014896781685568944
alleg,0.00014896781685568944
sider,0.00014896781685568944
trustworthi,0.0001482058331377575
duti,0.00014782484127879154
corr,0.0001474438494198256
consensus,0.0001474438494198256
align,0.0001474438494198256
gpa,0.00014706285756085964
stereotyp,0.00014706285756085964
minist,0.00014668186570189368
simon,0.00014668186570189368
preliminari,0.00014668186570189368
brook,0.00014668186570189368
readili,0.00014668186570189368
lazear,0.00014668186570189368
neglig,0.00014630087384292774
jew,0.00014630087384292774
librari,0.00014630087384292774
familiar,0.00014630087384292774
aver,0.00014591988198396177
persuas,0.00014591988198396177
beneficiari,0.0001455388901249958
shortrun,0.0001455388901249958
brand,0.0001455388901249958
machin,0.0001447769064070639
ministri,0.00014439591454809794
shortterm,0.00014439591454809794
strengthen,0.00014439591454809794
unaffect,0.00014439591454809794
vast,0.00014401492268913197
rental,0.00014401492268913197
administ,0.00014401492268913197
selfcontrol,0.000143633930830166
alberto,0.000143633930830166
gen,0.000143633930830166
brought,0.000143633930830166
envelop,0.000143633930830166
uni,0.000143633930830166
eral,0.000143633930830166
baron,0.00014325293897120007
carolina,0.00014325293897120007
instabl,0.00014325293897120007
fashion,0.00014325293897120007
shed,0.00014325293897120007
puzzl,0.00014325293897120007
canadian,0.00014325293897120007
confound,0.0001428719471122341
latin,0.0001428719471122341
forward,0.0001428719471122341
katz,0.0001428719471122341
younger,0.00014249095525326814
realist,0.00014249095525326814
inc,0.00014210996339430218
selfish,0.00014210996339430218
met,0.00014210996339430218
continuum,0.00014172897153533624
absorb,0.00014172897153533624
rosenth,0.00014172897153533624
pirat,0.00014172897153533624
adam,0.00014172897153533624
fuel,0.00014134797967637027
merg,0.0001409669878174043
tic,0.0001409669878174043
arbitrarili,0.0001409669878174043
smallest,0.0001409669878174043
tirol,0.0001409669878174043
dougla,0.00014058599595843837
temper,0.00014058599595843837
distribu,0.00014058599595843837
