word,freq
regr,0.00019160957074421158
ground,0.00019160957074421158
occup,0.00019132984874312514
quick,0.0001910501267420387
misspecifi,0.0001910501267420387
easier,0.00019077040474095225
refin,0.00019077040474095225
pake,0.00019077040474095225
box,0.0001904906827398658
distri,0.00018993123873769293
asymp,0.00018965151673660648
adequ,0.00018965151673660648
understood,0.00018965151673660648
elsewher,0.00018937179473552004
hannan,0.00018937179473552004
deter,0.0001890920727344336
moral,0.0001890920727344336
reliabl,0.00018881235073334716
franc,0.00018881235073334716
rental,0.00018881235073334716
illus,0.00018881235073334716
woodford,0.00018853262873226074
outstand,0.0001882529067311743
west,0.00018797318473008786
isol,0.00018797318473008786
sider,0.00018769346272900142
king,0.00018769346272900142
evan,0.00018769346272900142
totic,0.00018769346272900142
pointwis,0.00018741374072791498
onesid,0.00018741374072791498
delet,0.00018713401872682853
energi,0.0001868542967257421
vote,0.00018657457472465565
departur,0.00018657457472465565
doubt,0.00018601513072248277
fast,0.00018573540872139632
massachusett,0.00018573540872139632
neighbor,0.00018573540872139632
agreement,0.00018573540872139632
prescott,0.00018545568672030988
cite,0.00018545568672030988
green,0.00018517596471922344
boom,0.00018517596471922344
summer,0.00018517596471922344
tangent,0.000184896242718137
houthakk,0.00018433679871596411
custom,0.00018433679871596411
today,0.00018433679871596411
transvers,0.00018433679871596411
phd,0.0001840570767148777
depress,0.0001840570767148777
million,0.0001840570767148777
rigor,0.00018377735471379126
suffer,0.00018377735471379126
disaggreg,0.00018349763271270482
japan,0.00018349763271270482
comov,0.00018349763271270482
tween,0.00018349763271270482
illiquid,0.00018349763271270482
manifold,0.00018293818871053193
lem,0.00018293818871053193
delay,0.00018293818871053193
cooper,0.0001826584667094455
hotel,0.00018237874470835905
sheet,0.00018237874470835905
store,0.00018237874470835905
likewis,0.0001820990227072726
protect,0.00018181930070618616
nontrad,0.00018181930070618616
insignific,0.00018181930070618616
accommod,0.00018181930070618616
circl,0.00018153957870509972
lipschitz,0.00018153957870509972
ayt,0.00018125985670401328
eight,0.00018125985670401328
whatev,0.00018125985670401328
discrep,0.00018098013470292684
embodi,0.00018098013470292684
etal,0.00018098013470292684
deaton,0.0001807004127018404
mckenzi,0.00018042069070075395
duce,0.0001801409686996675
code,0.0001801409686996675
georg,0.00017986124669858107
resolv,0.00017986124669858107
simplif,0.00017986124669858107
pseudo,0.00017986124669858107
lorenz,0.00017986124669858107
stress,0.00017958152469749465
ple,0.00017958152469749465
roll,0.0001793018026964082
continuoustim,0.0001793018026964082
radner,0.00017902208069532177
nonstandard,0.0001784626366931489
biliti,0.00017818291469206244
ergod,0.00017818291469206244
denc,0.00017818291469206244
vintag,0.00017818291469206244
round,0.00017818291469206244
strength,0.00017762347068988956
levi,0.00017734374868880312
delta,0.0001765045826855438
honor,0.0001765045826855438
oppos,0.0001765045826855438
tstatist,0.00017622486068445735
straint,0.00017622486068445735
aii,0.00017622486068445735
french,0.0001759451386833709
jorgenson,0.0001759451386833709
acquir,0.00017538569468119803
judg,0.00017538569468119803
advers,0.0001751059726801116
horizont,0.00017482625067902517
debtor,0.00017454652867793873
testabl,0.00017454652867793873
fourier,0.00017426680667685228
owner,0.00017426680667685228
penalti,0.00017426680667685228
hood,0.0001737073626746794
eigenvector,0.0001737073626746794
capitallabor,0.00017342764067359296
holder,0.00017342764067359296
artifici,0.00017342764067359296
straight,0.00017314791867250652
hicksian,0.00017314791867250652
approxi,0.00017314791867250652
viii,0.00017258847467033363
allen,0.00017258847467033363
interdepend,0.00017258847467033363
auto,0.00017258847467033363
brief,0.00017258847467033363
weaken,0.00017258847467033363
indeterminaci,0.00017258847467033363
credibl,0.0001723087526692472
vice,0.0001717493086670743
arma,0.0001717493086670743
dash,0.0001717493086670743
hendri,0.00017146958666598786
contour,0.00017146958666598786
backward,0.00017118986466490142
page,0.00017091014266381498
strengthen,0.00017063042066272857
quota,0.00017063042066272857
rela,0.00017063042066272857
child,0.00017035069866164212
request,0.00017035069866164212
tamer,0.00017007097666055568
bit,0.00017007097666055568
san,0.00016979125465946924
cournot,0.00016979125465946924
indi,0.0001695115326583828
inc,0.00016867236665512347
guid,0.00016867236665512347
disappear,0.00016839264465403703
stephen,0.00016839264465403703
wright,0.00016839264465403703
lancast,0.00016839264465403703
informa,0.0001681129226529506
confin,0.0001681129226529506
configur,0.0001681129226529506
quasi,0.00016783320065186415
degener,0.0001675534786507777
els,0.0001675534786507777
submatrix,0.00016727375664969126
obey,0.00016699403464860482
twosid,0.00016699403464860482
toler,0.00016699403464860482
fewer,0.00016671431264751838
impati,0.00016643459064643194
socal,0.00016615486864534552
morishima,0.00016587514664425908
modern,0.00016587514664425908
charact,0.00016587514664425908
draft,0.0001653157026420862
exposur,0.0001653157026420862
specialist,0.00016503598064099975
sent,0.00016503598064099975
middl,0.0001647562586399133
unaffect,0.0001647562586399133
analyst,0.0001647562586399133
mod,0.00016447653663882687
induct,0.00016447653663882687
elementari,0.00016447653663882687
est,0.00016391709263665399
entrepreneuri,0.00016391709263665399
gen,0.0001633576486344811
moditi,0.0001633576486344811
spirit,0.00016307792663339466
gini,0.00016307792663339466
pit,0.00016279820463230822
summat,0.00016279820463230822
uni,0.00016279820463230822
nondur,0.00016223876063013533
paragraph,0.00016195903862904892
macmillan,0.00016195903862904892
inferior,0.00016195903862904892
gertler,0.00016167931662796248
inflow,0.00016167931662796248
aea,0.00016167931662796248
challeng,0.00016139959462687604
offic,0.00016139959462687604
ket,0.00016139959462687604
paradox,0.0001611198726257896
johnson,0.0001611198726257896
compos,0.0001611198726257896
british,0.00016084015062470315
russel,0.00016084015062470315
window,0.00016084015062470315
creation,0.0001605604286236167
pursu,0.00016028070662253027
spillov,0.00016028070662253027
topic,0.00016000098462144383
postwar,0.00015972126262035738
orthant,0.00015972126262035738
execut,0.00015972126262035738
neighbourhood,0.00015944154061927094
duction,0.0001591618186181845
editor,0.00015888209661709806
tobit,0.00015888209661709806
tech,0.00015860237461601162
evolv,0.00015832265261492517
ownership,0.00015832265261492517
ship,0.00015804293061383873
graduat,0.00015804293061383873
nonnest,0.0001577632086127523
edward,0.0001577632086127523
incur,0.0001577632086127523
nonnorm,0.0001577632086127523
narrow,0.00015720376461057943
born,0.00015720376461057943
node,0.00015720376461057943
coupl,0.000156924042609493
spond,0.000156924042609493
mand,0.00015664432060840655
triangl,0.0001563645986073201
eter,0.0001563645986073201
mild,0.0001563645986073201
bollerslev,0.00015608487660623367
semicontinu,0.00015552543260406078
bounded,0.00015552543260406078
someth,0.00015552543260406078
devic,0.00015524571060297434
fuller,0.00015524571060297434
unambigu,0.0001549659886018879
shephard,0.0001549659886018879
translog,0.00015440654459971501
twosector,0.00015440654459971501
keyword,0.00015412682259862857
dens,0.00015412682259862857
commiss,0.00015384710059754213
intend,0.00015384710059754213
mascolel,0.00015384710059754213
mea,0.00015384710059754213
card,0.0001535673785964557
dot,0.00015328765659536925
chanc,0.00015328765659536925
johansen,0.00015328765659536925
centr,0.00015328765659536925
wrong,0.00015300793459428283
detrend,0.00015300793459428283
tth,0.0001527282125931964
dissert,0.0001527282125931964
uit,0.0001527282125931964
dreze,0.0001527282125931964
jone,0.00015244849059210995
hildenbrand,0.00015244849059210995
columbia,0.00015244849059210995
grilich,0.0001521687685910235
fol,0.0001521687685910235
pari,0.0001521687685910235
sume,0.00015188904658993706
dent,0.00015188904658993706
attach,0.00015160932458885062
uninform,0.00015160932458885062
expon,0.00015160932458885062
encourag,0.00015132960258776418
reducedform,0.00015132960258776418
imput,0.00015132960258776418
realloc,0.00015104988058667774
infeas,0.00015104988058667774
nonsepar,0.0001507701585855913
citi,0.00015049043658450485
moor,0.0001502107145834184
billion,0.00014993099258233197
logist,0.00014993099258233197
dramat,0.00014965127058124553
cochran,0.00014965127058124553
viz,0.00014937154858015909
euro,0.00014937154858015909
springerverlag,0.00014937154858015909
nal,0.00014937154858015909
kclass,0.00014909182657907264
mator,0.00014909182657907264
diagnost,0.00014909182657907264
calculus,0.0001488121045779862
microeconom,0.0001488121045779862
pollard,0.0001485323825768998
keho,0.0001485323825768998
alpha,0.0001485323825768998
retail,0.00014825266057581334
encount,0.00014825266057581334
goldberg,0.00014825266057581334
daniel,0.00014825266057581334
nth,0.0001479729385747269
wit,0.0001479729385747269
ent,0.00014769321657364046
conform,0.00014769321657364046
routin,0.00014769321657364046
branch,0.00014769321657364046
frank,0.00014741349457255402
poisson,0.00014741349457255402
ind,0.00014741349457255402
interpol,0.00014713377257146758
hart,0.00014685405057038113
sunspot,0.0001465743285692947
corner,0.0001465743285692947
fie,0.00014629460656820825
virtu,0.00014629460656820825
sudden,0.00014629460656820825
unabl,0.00014629460656820825
ness,0.00014629460656820825
brock,0.0001460148845671218
transitori,0.0001460148845671218
savin,0.00014573516256603537
decad,0.00014573516256603537
opt,0.00014573516256603537
versa,0.00014545544056494893
sumer,0.00014545544056494893
coeffi,0.00014545544056494893
col,0.00014517571856386248
closur,0.00014517571856386248
network,0.00014517571856386248
women,0.00014517571856386248
roy,0.00014489599656277604
realiti,0.0001446162745616896
bai,0.0001446162745616896
riskneutr,0.00014433655256060316
sophist,0.00014433655256060316
ross,0.00014433655256060316
ber,0.00014405683055951674
capabl,0.00014405683055951674
spatial,0.0001437771085584303
para,0.00014321766455625742
reproduc,0.00014321766455625742
england,0.00014321766455625742
recoveri,0.00014321766455625742
ation,0.00014293794255517097
gradual,0.00014265822055408453
loglinear,0.0001423784985529981
engin,0.00014209877655191165
singleton,0.00014209877655191165
symposium,0.00014209877655191165
multiperiod,0.00014209877655191165
bought,0.0001418190545508252
signifi,0.0001418190545508252
eral,0.0001418190545508252
crash,0.00014153933254973876
differenc,0.00014153933254973876
deplet,0.00014153933254973876
inspect,0.00014153933254973876
notabl,0.00014153933254973876
lost,0.00014153933254973876
ichimura,0.00014153933254973876
berri,0.00014097988854756588
cpi,0.00014097988854756588
cancel,0.00014097988854756588
borel,0.00014097988854756588
perron,0.00014097988854756588
multinomi,0.00014097988854756588
terminolog,0.00014097988854756588
spurious,0.00014097988854756588
lation,0.00014070016654647944
pri,0.00014070016654647944
canadian,0.000140420444545393
conceptu,0.000140420444545393
birth,0.000140420444545393
advertis,0.000140420444545393
compris,0.000140420444545393
restric,0.00014014072254430656
collaps,0.0001398610005432201
higherord,0.0001398610005432201
chow,0.0001398610005432201
voter,0.0001398610005432201
fine,0.0001395812785421337
mirrle,0.00013930155654104726
big,0.00013930155654104726
graphic,0.00013930155654104726
prepar,0.00013902183453996081
meanvari,0.00013846239053778793
imag,0.00013846239053778793
ric,0.0001381826685367015
array,0.0001381826685367015
stoker,0.0001381826685367015
countabl,0.0001381826685367015
monitor,0.00013790294653561505
raw,0.00013790294653561505
shrink,0.0001376232245345286
seven,0.0001376232245345286
supp,0.0001376232245345286
sake,0.0001376232245345286
bilater,0.00013734350253344216
shorter,0.00013734350253344216
forth,0.00013734350253344216
slower,0.00013706378053235572
gas,0.00013706378053235572
uct,0.00013706378053235572
unexpect,0.00013706378053235572
nonrandom,0.00013678405853126928
indepen,0.00013650433653018284
yti,0.00013650433653018284
scheinkman,0.0001362246145290964
shiller,0.0001362246145290964
lambda,0.0001362246145290964
coupon,0.0001362246145290964
christiano,0.00013594489252800995
ize,0.00013594489252800995
clarifi,0.0001356651705269235
sharehold,0.0001356651705269235
nonetheless,0.00013538544852583707
welldefin,0.00013510572652475065
proportion,0.00013510572652475065
nonposit,0.0001348260045236642
romano,0.0001348260045236642
timat,0.0001348260045236642
lectur,0.00013454628252257777
slack,0.00013454628252257777
simon,0.00013426656052149133
rosen,0.00013426656052149133
holland,0.00013426656052149133
elig,0.00013398683852040489
vytlacil,0.00013398683852040489
male,0.00013398683852040489
bailout,0.00013398683852040489
subsystem,0.00013398683852040489
tation,0.00013398683852040489
pivot,0.00013370711651931844
submit,0.00013370711651931844
men,0.00013370711651931844
inher,0.00013370711651931844
estat,0.00013314767251714556
alli,0.00013314767251714556
render,0.00013286795051605912
wang,0.00013258822851497268
chipman,0.00013258822851497268
breakdown,0.00013230850651388623
unrel,0.00013230850651388623
inner,0.00013230850651388623
sin,0.0001320287845127998
issuanc,0.0001320287845127998
ous,0.0001320287845127998
stein,0.0001320287845127998
heurist,0.0001320287845127998
rmse,0.0001320287845127998
sketch,0.00013174906251171335
nagar,0.00013174906251171335
medium,0.00013174906251171335
brook,0.00013174906251171335
pariti,0.00013174906251171335
davidson,0.00013174906251171335
frisch,0.0001314693405106269
atkinson,0.0001314693405106269
omi,0.0001314693405106269
homoskedast,0.00013118961850954047
durbinwatson,0.00013118961850954047
matzkin,0.00013118961850954047
nonincreas,0.00013118961850954047
heavili,0.0001306301745073676
imagin,0.0001306301745073676
rothenberg,0.00013035045250628117
gourieroux,0.00013035045250628117
pdf,0.00013007073050519473
suppress,0.00012979100850410828
anyth,0.00012979100850410828
axt,0.00012979100850410828
greatest,0.00012979100850410828
springer,0.0001292315645019354
absorb,0.0001292315645019354
grossman,0.0001292315645019354
ical,0.0001292315645019354
duffi,0.00012895184250084896
pension,0.00012895184250084896
escap,0.00012895184250084896
affin,0.00012895184250084896
electr,0.00012867212049976252
pesaran,0.00012867212049976252
