word,freq
franci,5.660272212410759e-05
contigu,5.660272212410759e-05
posttest,5.660272212410759e-05
pleas,5.660272212410759e-05
ameri,5.660272212410759e-05
tripl,5.660272212410759e-05
spec,5.660272212410759e-05
virtu,5.660272212410759e-05
twelfth,5.660272212410759e-05
arbitrarili,5.660272212410759e-05
encompass,5.660272212410759e-05
quenc,5.660272212410759e-05
ballot,5.660272212410759e-05
rel,5.660272212410759e-05
neighbour,5.631095551522044e-05
secondgener,5.631095551522044e-05
opment,5.631095551522044e-05
apl,5.631095551522044e-05
gray,5.631095551522044e-05
tot,5.601918890633329e-05
mission,5.601918890633329e-05
utero,5.601918890633329e-05
henderson,5.601918890633329e-05
iiib,5.601918890633329e-05
kramarz,5.601918890633329e-05
ucla,5.601918890633329e-05
memori,5.601918890633329e-05
unsuccess,5.601918890633329e-05
postpon,5.601918890633329e-05
flight,5.601918890633329e-05
salienc,5.601918890633329e-05
gibbon,5.601918890633329e-05
gestat,5.601918890633329e-05
medoff,5.572742229744614e-05
kansa,5.572742229744614e-05
stant,5.572742229744614e-05
pit,5.572742229744614e-05
compress,5.572742229744614e-05
electrif,5.572742229744614e-05
thirteen,5.572742229744614e-05
ethiopian,5.572742229744614e-05
synthet,5.572742229744614e-05
invent,5.572742229744614e-05
hamilton,5.572742229744614e-05
surgeri,5.572742229744614e-05
softwar,5.572742229744614e-05
possi,5.572742229744614e-05
mcfadden,5.5435655688558984e-05
scatter,5.5435655688558984e-05
finkelstein,5.5435655688558984e-05
lin,5.5435655688558984e-05
suranc,5.5435655688558984e-05
gene,5.5435655688558984e-05
dens,5.5435655688558984e-05
weed,5.5435655688558984e-05
ere,5.5435655688558984e-05
identi,5.5435655688558984e-05
textil,5.5435655688558984e-05
lognorm,5.5435655688558984e-05
abraham,5.5435655688558984e-05
wall,5.5435655688558984e-05
sound,5.5435655688558984e-05
midwest,5.5435655688558984e-05
disclosur,5.5435655688558984e-05
multi,5.5435655688558984e-05
zhang,5.5435655688558984e-05
unpaid,5.514388907967183e-05
fulfil,5.514388907967183e-05
val,5.514388907967183e-05
pecuniari,5.514388907967183e-05
hear,5.514388907967183e-05
juhn,5.514388907967183e-05
rebecca,5.514388907967183e-05
advoc,5.514388907967183e-05
hisher,5.514388907967183e-05
jovanov,5.514388907967183e-05
sepa,5.514388907967183e-05
psychic,5.514388907967183e-05
nit,5.514388907967183e-05
mild,5.514388907967183e-05
fat,5.514388907967183e-05
greg,5.514388907967183e-05
specialist,5.514388907967183e-05
httpdxdoiorgaer,5.485212247078468e-05
ici,5.485212247078468e-05
witch,5.485212247078468e-05
riod,5.485212247078468e-05
icrisat,5.485212247078468e-05
middleincom,5.485212247078468e-05
greec,5.485212247078468e-05
homeland,5.485212247078468e-05
quar,5.485212247078468e-05
aca,5.485212247078468e-05
des,5.4560355861897526e-05
pothesi,5.4560355861897526e-05
macurdi,5.4560355861897526e-05
ecolog,5.4560355861897526e-05
tree,5.4560355861897526e-05
invas,5.4560355861897526e-05
drain,5.4560355861897526e-05
oppor,5.4560355861897526e-05
durlauf,5.4560355861897526e-05
peru,5.4560355861897526e-05
symbol,5.4560355861897526e-05
troubl,5.4560355861897526e-05
librari,5.4560355861897526e-05
raceethn,5.4560355861897526e-05
ruralurban,5.4560355861897526e-05
penn,5.4560355861897526e-05
albert,5.4560355861897526e-05
complaint,5.4268589253010375e-05
altruist,5.4268589253010375e-05
doi,5.4268589253010375e-05
rehabilit,5.4268589253010375e-05
ysis,5.4268589253010375e-05
ver,5.4268589253010375e-05
sea,5.4268589253010375e-05
entertain,5.4268589253010375e-05
australian,5.4268589253010375e-05
hectar,5.4268589253010375e-05
lea,5.4268589253010375e-05
maxi,5.4268589253010375e-05
ibid,5.3976822644123225e-05
groceri,5.3976822644123225e-05
bomb,5.3976822644123225e-05
newborn,5.3976822644123225e-05
preston,5.3976822644123225e-05
pseudo,5.3976822644123225e-05
auxiliari,5.3976822644123225e-05
ori,5.3976822644123225e-05
stanc,5.3976822644123225e-05
oreopoulo,5.3976822644123225e-05
piric,5.3976822644123225e-05
exagger,5.368505603523607e-05
wherebi,5.368505603523607e-05
rhode,5.368505603523607e-05
rewrit,5.368505603523607e-05
resi,5.368505603523607e-05
prop,5.368505603523607e-05
cole,5.368505603523607e-05
denver,5.368505603523607e-05
weekend,5.368505603523607e-05
gas,5.368505603523607e-05
naiv,5.339328942634892e-05
wine,5.339328942634892e-05
hybrid,5.339328942634892e-05
dictat,5.339328942634892e-05
tutor,5.339328942634892e-05
certifi,5.339328942634892e-05
catch,5.339328942634892e-05
increa,5.339328942634892e-05
decenni,5.339328942634892e-05
fever,5.339328942634892e-05
samuel,5.339328942634892e-05
lfp,5.339328942634892e-05
parsimoni,5.339328942634892e-05
cigarett,5.339328942634892e-05
deforest,5.339328942634892e-05
berri,5.339328942634892e-05
flatter,5.339328942634892e-05
tertiari,5.3101522817461767e-05
mas,5.3101522817461767e-05
spot,5.3101522817461767e-05
nigeria,5.3101522817461767e-05
guiso,5.3101522817461767e-05
suppress,5.3101522817461767e-05
indiana,5.3101522817461767e-05
competitor,5.3101522817461767e-05
pia,5.3101522817461767e-05
admin,5.280975620857461e-05
depth,5.280975620857461e-05
pandem,5.280975620857461e-05
inexperienc,5.280975620857461e-05
agri,5.280975620857461e-05
morri,5.280975620857461e-05
convey,5.280975620857461e-05
guidelin,5.280975620857461e-05
spectiv,5.280975620857461e-05
propensityscor,5.280975620857461e-05
eea,5.280975620857461e-05
gregori,5.280975620857461e-05
ict,5.280975620857461e-05
mist,5.280975620857461e-05
aviv,5.280975620857461e-05
indepen,5.251798959968746e-05
mccall,5.251798959968746e-05
injur,5.251798959968746e-05
cain,5.251798959968746e-05
drawback,5.251798959968746e-05
tuniti,5.251798959968746e-05
sep,5.251798959968746e-05
singer,5.251798959968746e-05
compromis,5.251798959968746e-05
midpoint,5.251798959968746e-05
bus,5.251798959968746e-05
nonproduct,5.251798959968746e-05
temp,5.251798959968746e-05
pesticid,5.222622299080031e-05
ticket,5.222622299080031e-05
massiv,5.222622299080031e-05
izat,5.222622299080031e-05
murray,5.222622299080031e-05
nonminor,5.222622299080031e-05
dept,5.193445638191315e-05
currenc,5.193445638191315e-05
taubman,5.193445638191315e-05
minimumwag,5.193445638191315e-05
turner,5.193445638191315e-05
phelp,5.193445638191315e-05
mincerian,5.193445638191315e-05
sti,5.193445638191315e-05
toronto,5.1642689773026e-05
plagu,5.1642689773026e-05
interim,5.1642689773026e-05
uat,5.1642689773026e-05
knowl,5.1642689773026e-05
sander,5.1642689773026e-05
pain,5.1642689773026e-05
deep,5.1642689773026e-05
uneduc,5.1642689773026e-05
litera,5.1642689773026e-05
straight,5.1642689773026e-05
morgan,5.1642689773026e-05
atten,5.1642689773026e-05
hong,5.1642689773026e-05
aptitud,5.135092316413885e-05
sarah,5.135092316413885e-05
gertler,5.135092316413885e-05
vers,5.135092316413885e-05
burtless,5.135092316413885e-05
precipit,5.135092316413885e-05
giffen,5.135092316413885e-05
undocu,5.135092316413885e-05
rdt,5.135092316413885e-05
loglinear,5.135092316413885e-05
tome,5.135092316413885e-05
postgradu,5.135092316413885e-05
utah,5.135092316413885e-05
cms,5.135092316413885e-05
artifici,5.135092316413885e-05
discrimina,5.10591565552517e-05
indigen,5.10591565552517e-05
horn,5.10591565552517e-05
llerasmuney,5.10591565552517e-05
got,5.10591565552517e-05
critiqu,5.10591565552517e-05
nous,5.10591565552517e-05
suscept,5.10591565552517e-05
seventh,5.10591565552517e-05
shade,5.10591565552517e-05
fuch,5.10591565552517e-05
curvatur,5.10591565552517e-05
diarrhea,5.10591565552517e-05
glenn,5.10591565552517e-05
monica,5.10591565552517e-05
gradu,5.076738994636454e-05
deem,5.076738994636454e-05
recidiv,5.076738994636454e-05
spousal,5.076738994636454e-05
preprogram,5.076738994636454e-05
ghetto,5.076738994636454e-05
agrarian,5.076738994636454e-05
jess,5.076738994636454e-05
tom,5.076738994636454e-05
worldwid,5.076738994636454e-05
almond,5.076738994636454e-05
watch,5.076738994636454e-05
rous,5.076738994636454e-05
exacerb,5.047562333747739e-05
forgon,5.047562333747739e-05
paragraph,5.047562333747739e-05
soc,5.047562333747739e-05
arbitrag,5.047562333747739e-05
statewid,5.047562333747739e-05
hos,5.047562333747739e-05
lanka,5.047562333747739e-05
dri,5.047562333747739e-05
jennif,5.047562333747739e-05
truck,5.018385672859024e-05
hetero,5.018385672859024e-05
bust,5.018385672859024e-05
mmr,5.018385672859024e-05
donat,5.018385672859024e-05
seg,5.018385672859024e-05
sake,5.018385672859024e-05
profe,5.018385672859024e-05
nces,5.018385672859024e-05
iron,5.018385672859024e-05
demic,5.018385672859024e-05
erag,5.018385672859024e-05
deploy,5.018385672859024e-05
compari,5.018385672859024e-05
guinea,5.018385672859024e-05
fed,4.9892090119703085e-05
bay,4.9892090119703085e-05
copi,4.9892090119703085e-05
voluntarili,4.9892090119703085e-05
obser,4.9892090119703085e-05
mariann,4.9892090119703085e-05
cupat,4.9892090119703085e-05
ope,4.9892090119703085e-05
denial,4.9892090119703085e-05
dairi,4.9892090119703085e-05
pen,4.9892090119703085e-05
sition,4.9892090119703085e-05
unstabl,4.9892090119703085e-05
thailand,4.9600323510815934e-05
macmillan,4.9600323510815934e-05
withincountri,4.9600323510815934e-05
capitallabor,4.9600323510815934e-05
ichimura,4.9600323510815934e-05
bureaucrat,4.9600323510815934e-05
interna,4.9600323510815934e-05
chris,4.9600323510815934e-05
onequart,4.9600323510815934e-05
defend,4.9600323510815934e-05
ful,4.9600323510815934e-05
leaver,4.9600323510815934e-05
jerri,4.9600323510815934e-05
taliti,4.9600323510815934e-05
ior,4.9600323510815934e-05
nant,4.9308556901928784e-05
maximis,4.9308556901928784e-05
immigra,4.9308556901928784e-05
medi,4.9308556901928784e-05
nonaffili,4.9308556901928784e-05
insecur,4.9308556901928784e-05
bought,4.9308556901928784e-05
nichola,4.9308556901928784e-05
carrier,4.9308556901928784e-05
manu,4.9308556901928784e-05
cepr,4.9308556901928784e-05
adher,4.9308556901928784e-05
chase,4.9016790293041627e-05
zimmerman,4.9016790293041627e-05
discriminatori,4.9016790293041627e-05
troll,4.9016790293041627e-05
corollari,4.9016790293041627e-05
enclav,4.9016790293041627e-05
asymmetri,4.9016790293041627e-05
mullainathan,4.9016790293041627e-05
williamson,4.9016790293041627e-05
inner,4.9016790293041627e-05
rosenbaum,4.9016790293041627e-05
sensibl,4.8725023684154476e-05
trate,4.8725023684154476e-05
suicid,4.8725023684154476e-05
ite,4.8725023684154476e-05
commu,4.8725023684154476e-05
med,4.8725023684154476e-05
optimist,4.8725023684154476e-05
eighthgrad,4.8725023684154476e-05
innat,4.8725023684154476e-05
ear,4.8725023684154476e-05
citizenship,4.8725023684154476e-05
watt,4.8725023684154476e-05
widow,4.8433257075267326e-05
alexand,4.8433257075267326e-05
postal,4.8433257075267326e-05
nearbi,4.8433257075267326e-05
jean,4.8433257075267326e-05
tifi,4.8433257075267326e-05
nonrecipi,4.8433257075267326e-05
stafford,4.8433257075267326e-05
laps,4.8433257075267326e-05
pittsburgh,4.8433257075267326e-05
hurst,4.8433257075267326e-05
malthusian,4.8433257075267326e-05
luxuri,4.8433257075267326e-05
consolid,4.8433257075267326e-05
ruggl,4.8433257075267326e-05
skillbias,4.8433257075267326e-05
nontrivi,4.8433257075267326e-05
morn,4.8433257075267326e-05
breakeven,4.8433257075267326e-05
creativ,4.8433257075267326e-05
islam,4.814149046638017e-05
agenda,4.814149046638017e-05
linda,4.814149046638017e-05
siegfri,4.814149046638017e-05
development,4.814149046638017e-05
begun,4.814149046638017e-05
harold,4.814149046638017e-05
startup,4.814149046638017e-05
groom,4.814149046638017e-05
bishop,4.814149046638017e-05
dilemma,4.814149046638017e-05
confidenti,4.814149046638017e-05
effec,4.814149046638017e-05
fellowship,4.814149046638017e-05
ssi,4.814149046638017e-05
eter,4.814149046638017e-05
breast,4.814149046638017e-05
computer,4.814149046638017e-05
stockholm,4.814149046638017e-05
nonmiss,4.814149046638017e-05
wallac,4.784972385749302e-05
threequart,4.784972385749302e-05
investor,4.784972385749302e-05
org,4.784972385749302e-05
inclin,4.784972385749302e-05
theater,4.784972385749302e-05
andrea,4.784972385749302e-05
indistinguish,4.784972385749302e-05
stagnat,4.784972385749302e-05
satur,4.784972385749302e-05
grandfath,4.784972385749302e-05
nece,4.784972385749302e-05
postschool,4.784972385749302e-05
slack,4.755795724860587e-05
ian,4.755795724860587e-05
insofar,4.755795724860587e-05
inject,4.755795724860587e-05
tentat,4.755795724860587e-05
tice,4.755795724860587e-05
restor,4.755795724860587e-05
tim,4.755795724860587e-05
falsif,4.755795724860587e-05
jerusalem,4.755795724860587e-05
restric,4.755795724860587e-05
chap,4.755795724860587e-05
erasmus,4.755795724860587e-05
craig,4.755795724860587e-05
vestment,4.755795724860587e-05
magni,4.726619063971871e-05
configur,4.726619063971871e-05
het,4.726619063971871e-05
jere,4.726619063971871e-05
compound,4.726619063971871e-05
kean,4.726619063971871e-05
compensa,4.726619063971871e-05
costbenefit,4.726619063971871e-05
exper,4.726619063971871e-05
fan,4.726619063971871e-05
cie,4.726619063971871e-05
houthakk,4.726619063971871e-05
yearbook,4.726619063971871e-05
paradox,4.726619063971871e-05
endog,4.726619063971871e-05
implica,4.726619063971871e-05
noteworthi,4.697442403083156e-05
sloan,4.697442403083156e-05
speaker,4.697442403083156e-05
centil,4.697442403083156e-05
cohabit,4.697442403083156e-05
furnitur,4.697442403083156e-05
uncompens,4.697442403083156e-05
conclu,4.697442403083156e-05
fre,4.697442403083156e-05
maiz,4.697442403083156e-05
continuum,4.697442403083156e-05
shrink,4.668265742194441e-05
http,4.668265742194441e-05
carnegi,4.668265742194441e-05
rival,4.668265742194441e-05
deserv,4.668265742194441e-05
ular,4.668265742194441e-05
switcher,4.668265742194441e-05
presidenti,4.668265742194441e-05
individualspecif,4.668265742194441e-05
microfin,4.668265742194441e-05
shorrock,4.668265742194441e-05
pital,4.668265742194441e-05
aguiar,4.668265742194441e-05
discoveri,4.668265742194441e-05
fight,4.639089081305726e-05
unbalanc,4.639089081305726e-05
premis,4.639089081305726e-05
trajectori,4.639089081305726e-05
prone,4.639089081305726e-05
mountain,4.639089081305726e-05
puerto,4.639089081305726e-05
fixedterm,4.639089081305726e-05
pull,4.639089081305726e-05
selv,4.639089081305726e-05
donohu,4.639089081305726e-05
butler,4.639089081305726e-05
erenc,4.639089081305726e-05
curs,4.639089081305726e-05
noncolleg,4.639089081305726e-05
prompt,4.639089081305726e-05
egalitarian,4.639089081305726e-05
effi,4.639089081305726e-05
secretari,4.639089081305726e-05
anecdot,4.639089081305726e-05
mayer,4.60991242041701e-05
alien,4.60991242041701e-05
relief,4.60991242041701e-05
wind,4.60991242041701e-05
prise,4.60991242041701e-05
ioo,4.60991242041701e-05
laborsuppli,4.60991242041701e-05
previ,4.60991242041701e-05
substanc,4.60991242041701e-05
hypertens,4.60991242041701e-05
rearrang,4.60991242041701e-05
dish,4.580735759528295e-05
riskavers,4.580735759528295e-05
burton,4.580735759528295e-05
cienci,4.580735759528295e-05
scholast,4.580735759528295e-05
uncorrect,4.580735759528295e-05
pute,4.580735759528295e-05
alleg,4.580735759528295e-05
egypt,4.580735759528295e-05
reluct,4.580735759528295e-05
empiri,4.580735759528295e-05
flinn,4.580735759528295e-05
undesir,4.580735759528295e-05
estab,4.580735759528295e-05
suppl,4.55155909863958e-05
adl,4.55155909863958e-05
betweengroup,4.55155909863958e-05
longest,4.55155909863958e-05
pairwis,4.55155909863958e-05
capi,4.55155909863958e-05
hurt,4.55155909863958e-05
jacobi,4.55155909863958e-05
iib,4.55155909863958e-05
repeal,4.55155909863958e-05
diff,4.55155909863958e-05
capitalist,4.55155909863958e-05
tile,4.55155909863958e-05
sional,4.55155909863958e-05
concret,4.55155909863958e-05
seventeen,4.5223824377508644e-05
eckstein,4.5223824377508644e-05
nonus,4.5223824377508644e-05
websit,4.5223824377508644e-05
permiss,4.5223824377508644e-05
cord,4.5223824377508644e-05
ashraf,4.5223824377508644e-05
theil,4.5223824377508644e-05
fli,4.5223824377508644e-05
stern,4.5223824377508644e-05
radiat,4.5223824377508644e-05
rogerson,4.5223824377508644e-05
instabl,4.5223824377508644e-05
sophomor,4.5223824377508644e-05
radic,4.5223824377508644e-05
conjunct,4.5223824377508644e-05
advisor,4.5223824377508644e-05
fernandez,4.5223824377508644e-05
oral,4.5223824377508644e-05
shi,4.493205776862149e-05
worthwhil,4.493205776862149e-05
int,4.493205776862149e-05
surg,4.493205776862149e-05
style,4.493205776862149e-05
abolit,4.493205776862149e-05
bankruptci,4.493205776862149e-05
genuin,4.493205776862149e-05
southeast,4.493205776862149e-05
culat,4.493205776862149e-05
congest,4.493205776862149e-05
petit,4.493205776862149e-05
ples,4.493205776862149e-05
mie,4.493205776862149e-05
alberto,4.493205776862149e-05
iia,4.493205776862149e-05
distress,4.493205776862149e-05
stata,4.493205776862149e-05
essenc,4.493205776862149e-05
wooldridg,4.493205776862149e-05
finan,4.493205776862149e-05
vision,4.493205776862149e-05
iva,4.493205776862149e-05
transpar,4.464029115973434e-05
biggest,4.464029115973434e-05
legislatur,4.464029115973434e-05
statutori,4.464029115973434e-05
freeli,4.464029115973434e-05
twotail,4.464029115973434e-05
deliber,4.464029115973434e-05
inevit,4.464029115973434e-05
copyright,4.464029115973434e-05
ting,4.464029115973434e-05
ageearn,4.464029115973434e-05
matic,4.464029115973434e-05
exog,4.464029115973434e-05
predic,4.464029115973434e-05
diari,4.464029115973434e-05
hungari,4.464029115973434e-05
concen,4.464029115973434e-05
hivaid,4.464029115973434e-05
tere,4.464029115973434e-05
cific,4.4348524550847186e-05
duct,4.4348524550847186e-05
surement,4.4348524550847186e-05
highachiev,4.4348524550847186e-05
roland,4.4348524550847186e-05
ostrom,4.4348524550847186e-05
stack,4.4348524550847186e-05
austin,4.4348524550847186e-05
kuhn,4.4348524550847186e-05
cheap,4.4348524550847186e-05
ineffect,4.4348524550847186e-05
conley,4.4348524550847186e-05
erik,4.4348524550847186e-05
pencavel,4.4348524550847186e-05
klaauw,4.4348524550847186e-05
robberi,4.4348524550847186e-05
