word,freq
unpublish,0.00022306712211654623
macmillan,0.00022306712211654623
favour,0.0002228130593350923
inspect,0.00022255899655363836
gordon,0.00022230493377218446
broader,0.00022230493377218446
charl,0.00022205087099073052
sociolog,0.00022205087099073052
scarciti,0.0002217968082092766
amend,0.0002217968082092766
concess,0.0002217968082092766
credibl,0.00022154274542782266
race,0.00022128868264636875
librium,0.00022103461986491482
brown,0.0002207805570834609
appoint,0.00022052649430200698
lend,0.00022027243152055305
undertaken,0.00022027243152055305
widespread,0.00022001836873909912
straightforward,0.00022001836873909912
subsid,0.00021976430595764518
threaten,0.00021951024317619128
ter,0.00021951024317619128
vast,0.0002187480548318295
grain,0.0002187480548318295
anc,0.0002187480548318295
heavili,0.0002187480548318295
automat,0.00021849399205037557
reprint,0.00021823992926892164
root,0.0002179858664874677
cotton,0.0002179858664874677
entail,0.0002177318037060138
holder,0.0002177318037060138
causal,0.00021722367814310594
protest,0.00021696961536165203
summer,0.00021696961536165203
organiz,0.00021696961536165203
kept,0.0002167155525801981
children,0.0002167155525801981
deficit,0.00021620742701729023
stockhold,0.00021595336423583633
diagram,0.00021595336423583633
audienc,0.0002156993014543824
conceptu,0.0002156993014543824
suitabl,0.00021544523867292846
territori,0.00021544523867292846
priori,0.00021544523867292846
wilson,0.0002146830503285667
defect,0.0002146830503285667
conform,0.0002146830503285667
uct,0.00021442898754711276
team,0.00021417492476565885
backward,0.00021392086198420492
fell,0.00021392086198420492
clude,0.00021392086198420492
harm,0.00021366679920275099
benchmark,0.00021366679920275099
editor,0.00021315867363984315
weapon,0.00021315867363984315
disappear,0.00021290461085838921
detect,0.00021265054807693528
belong,0.00021265054807693528
escap,0.00021265054807693528
lot,0.00021265054807693528
neglig,0.00021239648529548138
modif,0.00021163429695111958
inadequ,0.00021112617138821174
thirti,0.00021112617138821174
paradox,0.0002108721086067578
talk,0.00021036398304384997
undoubt,0.00021036398304384997
inc,0.00021036398304384997
stay,0.00021010992026239604
deflat,0.00021010992026239604
miss,0.0002098558574809421
expert,0.0002096017946994882
qualifi,0.00020883960635512643
faster,0.00020883960635512643
columbia,0.00020833148079221856
recoveri,0.00020807741801076463
senior,0.00020807741801076463
vice,0.00020782335522931072
tradeoff,0.0002075692924478568
crisi,0.00020731522966640286
acceler,0.00020706116688494895
subscript,0.00020655304132204108
relax,0.00020655304132204108
trial,0.00020604491575913325
exposit,0.00020604491575913325
born,0.00020604491575913325
readi,0.00020553679019622538
poverti,0.00020553679019622538
ward,0.00020502866463331754
confront,0.00020502866463331754
philosoph,0.0002047746018518636
inventor,0.0002047746018518636
irrelev,0.00020452053907040968
compil,0.00020452053907040968
peac,0.00020452053907040968
henri,0.00020426647628895577
lar,0.00020426647628895577
polic,0.00020426647628895577
instal,0.00020401241350750184
map,0.00020401241350750184
embodi,0.0002037583507260479
intertempor,0.000203504287944594
meaning,0.00020325022516314007
vide,0.00020299616238168613
cast,0.0002027420996002322
vidual,0.0002027420996002322
monoton,0.0002024880368187783
aggress,0.00020197991125587043
justif,0.00020197991125587043
profitmaxim,0.00020197991125587043
finish,0.00020197991125587043
baumol,0.00020172584847441652
maximis,0.00020121772291150866
japan,0.00020121772291150866
dition,0.00020096366013005473
vessel,0.00020096366013005473
excel,0.0002004555345671469
rivalri,0.00019969334622278512
sequenti,0.00019943928344133118
represent,0.00019918522065987725
onlin,0.00019893115787842334
command,0.00019893115787842334
plot,0.00019893115787842334
plain,0.00019893115787842334
fect,0.00019893115787842334
advis,0.00019893115787842334
rigor,0.0001986770950969694
lation,0.0001986770950969694
paragraph,0.00019791490675260764
eastern,0.00019791490675260764
spite,0.0001976608439711537
mission,0.0001976608439711537
cor,0.0001976608439711537
ore,0.00019740678118969977
shadow,0.00019740678118969977
des,0.00019740678118969977
equilib,0.00019740678118969977
notat,0.00019740678118969977
surfac,0.00019715271840824587
pect,0.00019715271840824587
insignific,0.00019689865562679194
compulsori,0.00019689865562679194
stem,0.00019689865562679194
accru,0.00019689865562679194
treasuri,0.00019689865562679194
assump,0.0001963905300638841
friend,0.0001963905300638841
prosper,0.00019613646728243016
destroy,0.00019613646728243016
sharpli,0.00019588240450097623
doctor,0.0001956283417195223
reput,0.0001953742789380684
punish,0.0001953742789380684
discontinu,0.00019512021615661446
exempt,0.00019486615337516053
lewi,0.00019461209059370662
deplet,0.00019461209059370662
velop,0.00019461209059370662
street,0.0001943580278122527
wine,0.0001943580278122527
toll,0.00019384990224934482
feb,0.00019334177668643698
bain,0.00019334177668643698
unknown,0.0001925795883420752
minus,0.0001925795883420752
fring,0.0001925795883420752
portfolio,0.00019232552556062128
kenneth,0.00019181739999771344
flat,0.00019181739999771344
jan,0.00019181739999771344
crosssect,0.0001915633372162595
realize,0.0001915633372162595
inferior,0.00019105521165335167
bulk,0.00019080114887189774
departur,0.00019080114887189774
aea,0.0001905470860904438
anyon,0.0001905470860904438
nineteenth,0.00019029302330898987
mitchel,0.00019029302330898987
asid,0.00019029302330898987
entrepreneuri,0.00019003896052753597
twice,0.00019003896052753597
boston,0.00018978489774608203
likewis,0.00018978489774608203
cloth,0.0001895308349646281
wartim,0.0001892767721831742
pari,0.0001892767721831742
mation,0.00018902270940172026
manipul,0.00018902270940172026
stationari,0.00018902270940172026
illeg,0.00018876864662026633
medium,0.00018876864662026633
rium,0.0001885145838388124
suprem,0.0001885145838388124
inflationari,0.0001882605210573585
senat,0.0001882605210573585
ussr,0.0001882605210573585
peculiar,0.00018800645827590456
fill,0.00018775239549445063
owe,0.00018775239549445063
subsidiari,0.00018775239549445063
carbon,0.0001872442699315428
vigor,0.00018699020715008885
climat,0.00018699020715008885
usag,0.00018673614436863492
martin,0.00018622801880572708
self,0.00018622801880572708
sept,0.00018571989324281924
wholli,0.00018571989324281924
death,0.00018521176767991138
heat,0.00018495770489845745
occasion,0.00018470364211700354
coun,0.00018470364211700354
qualif,0.0001844495793355496
safeti,0.0001844495793355496
gambl,0.00018419551655409567
imput,0.00018419551655409567
identif,0.00018394145377264177
winter,0.00018368739099118784
background,0.00018368739099118784
spectrum,0.00018368739099118784
phrase,0.00018368739099118784
sur,0.0001834333282097339
normat,0.0001834333282097339
laboratori,0.00018292520264682607
relief,0.00018292520264682607
dent,0.00018292520264682607
driven,0.00018292520264682607
ampl,0.00018267113986537213
compel,0.00018267113986537213
est,0.00018267113986537213
interview,0.0001824170770839182
stitut,0.0001824170770839182
premis,0.0001821630143024643
licenc,0.0001821630143024643
nine,0.0001821630143024643
orient,0.00018165488873955643
sanction,0.0001814008259581025
volatil,0.0001814008259581025
complementari,0.0001811467631766486
mea,0.0001811467631766486
gram,0.00018063863761374072
box,0.00018063863761374072
aer,0.00018013051205083289
sume,0.00017962238648792502
gnp,0.00017962238648792502
yale,0.00017936832370647111
auto,0.00017936832370647111
copi,0.00017936832370647111
prime,0.00017911426092501718
unusu,0.00017860613536210934
rpm,0.00017860613536210934
nonunion,0.0001783520725806554
complement,0.0001783520725806554
frame,0.00017784394701774754
virtu,0.00017784394701774754
church,0.00017784394701774754
session,0.00017784394701774754
catch,0.00017758988423629364
impor,0.00017758988423629364
resal,0.00017758988423629364
tori,0.00017758988423629364
suspect,0.00017758988423629364
businessmen,0.0001773358214548397
renew,0.0001773358214548397
scenario,0.00017708175867338577
pani,0.00017682769589193187
nov,0.00017657363311047793
advic,0.000176319570329024
quir,0.000176319570329024
arbitr,0.000176319570329024
evolv,0.00017606550754757007
forego,0.00017606550754757007
sys,0.00017581144476611616
signifi,0.00017555738198466223
berkeley,0.00017555738198466223
discriminatori,0.0001753033192032083
programm,0.0001753033192032083
temperatur,0.0001753033192032083
parent,0.0001750492564217544
subset,0.0001750492564217544
conscious,0.0001750492564217544
tem,0.0001750492564217544
baselin,0.0001750492564217544
walmart,0.0001740330052959387
robinson,0.0001740330052959387
stanford,0.0001740330052959387
invari,0.0001740330052959387
discourag,0.0001740330052959387
walra,0.00017377894251448475
explanatori,0.00017352487973303082
largescal,0.00017327081695157692
massachusett,0.00017301675417012298
arm,0.00017276269138866905
lay,0.00017276269138866905
gov,0.00017276269138866905
distribu,0.00017276269138866905
toler,0.00017250862860721512
sharehold,0.00017250862860721512
tempt,0.00017250862860721512
urg,0.0001722545658257612
contractor,0.0001722545658257612
hypothet,0.0001722545658257612
deliber,0.00017200050304430728
modest,0.00017200050304430728
liberti,0.00017174644026285335
librari,0.00017174644026285335
partner,0.00017174644026285335
viii,0.00017174644026285335
packag,0.00017174644026285335
preliminari,0.00017149237748139944
trace,0.00017149237748139944
pound,0.0001712383146999455
lobbi,0.0001712383146999455
instabl,0.0001712383146999455
promin,0.00017098425191849158
matur,0.00017073018913703764
dissert,0.00017073018913703764
restor,0.00017073018913703764
accuraci,0.00017073018913703764
corollari,0.00017047612635558374
prioriti,0.00017047612635558374
hayek,0.0001702220635741298
tobacco,0.0001702220635741298
concret,0.00016996800079267587
vision,0.00016971393801122197
eas,0.00016971393801122197
wider,0.00016971393801122197
faith,0.00016971393801122197
defici,0.00016971393801122197
bertrand,0.0001692058124483141
omi,0.00016844362410395233
sherman,0.00016844362410395233
fabric,0.0001681895613224984
quotat,0.0001681895613224984
uni,0.0001679354985410445
pos,0.00016768143575959056
estat,0.00016768143575959056
smooth,0.00016742737297813662
phd,0.00016742737297813662
aug,0.00016742737297813662
calli,0.00016742737297813662
troubl,0.00016742737297813662
dealt,0.0001671733101966827
assembl,0.0001671733101966827
certif,0.00016691924741522879
consult,0.00016691924741522879
encount,0.00016691924741522879
undesir,0.00016666518463377485
legitim,0.00016666518463377485
dramat,0.00016641112185232092
bought,0.00016615705907086701
marxian,0.00016615705907086701
asymmetri,0.00016615705907086701
insuffici,0.00016590299628941308
chamberlin,0.00016590299628941308
workabl,0.00016590299628941308
japanes,0.00016539487072650522
viner,0.00016539487072650522
michigan,0.0001651408079450513
entitl,0.0001651408079450513
displac,0.0001651408079450513
tial,0.0001651408079450513
border,0.00016488674516359738
vital,0.00016488674516359738
covari,0.00016488674516359738
shortterm,0.00016488674516359738
chart,0.00016488674516359738
complementar,0.00016463268238214344
hansen,0.00016463268238214344
struggl,0.00016463268238214344
room,0.00016437861960068954
intellig,0.0001641245568192356
menu,0.0001641245568192356
sophist,0.0001641245568192356
compris,0.00016387049403778167
communist,0.00016387049403778167
releas,0.00016387049403778167
judici,0.00016361643125632774
colleagu,0.00016336236847487384
lish,0.00016336236847487384
weaken,0.00016336236847487384
que,0.0001631083056934199
wise,0.0001631083056934199
cabl,0.0001631083056934199
horizon,0.00016285424291196597
career,0.00016260018013051206
deserv,0.00016260018013051206
messag,0.00016260018013051206
campaign,0.00016234611734905813
taxpay,0.00016234611734905813
obstacl,0.00016234611734905813
benefici,0.00016234611734905813
shoe,0.0001620920545676042
ation,0.00016183799178615027
arthur,0.00016183799178615027
num,0.00016158392900469636
contractu,0.00016158392900469636
trip,0.00016158392900469636
recess,0.00016158392900469636
depict,0.00016132986622324243
occupi,0.00016132986622324243
russia,0.00016132986622324243
manuscript,0.0001610758034417885
nolog,0.0001608217406603346
mistak,0.0001608217406603346
safe,0.0001608217406603346
cur,0.0001608217406603346
cern,0.00016056767787888066
ernment,0.00016056767787888066
outstand,0.00016031361509742672
pick,0.00016031361509742672
wellknown,0.0001600595523159728
remaind,0.0001600595523159728
textbook,0.0001600595523159728
drastic,0.0001600595523159728
ize,0.00015980548953451888
dougla,0.00015980548953451888
nece,0.00015980548953451888
righthand,0.00015980548953451888
ceas,0.00015955142675306495
retir,0.00015929736397161102
edg,0.00015929736397161102
complaint,0.0001590433011901571
overcom,0.0001590433011901571
bonus,0.0001590433011901571
und,0.0001590433011901571
shipper,0.0001590433011901571
informa,0.0001590433011901571
warrant,0.00015878923840870318
maxi,0.00015853517562724925
jour,0.00015853517562724925
rememb,0.00015828111284579531
struc,0.0001580270500643414
hall,0.0001580270500643414
axi,0.0001580270500643414
sive,0.00015777298728288748
posi,0.00015751892450143354
famous,0.00015751892450143354
predomin,0.00015751892450143354
rational,0.00015751892450143354
pub,0.00015751892450143354
brook,0.00015751892450143354
boom,0.00015726486171997964
ble,0.0001570107989385257
interindustri,0.0001570107989385257
injuri,0.00015675673615707177
inclin,0.00015675673615707177
mislead,0.00015650267337561784
duplic,0.00015650267337561784
manpow,0.00015650267337561784
fol,0.00015650267337561784
pennsylvania,0.00015624861059416393
allen,0.00015599454781271
jpe,0.00015574048503125607
repr,0.00015548642224980216
sphere,0.00015548642224980216
craft,0.00015548642224980216
icc,0.00015548642224980216
sult,0.00015548642224980216
essenc,0.0001549782966868943
interior,0.0001549782966868943
reluct,0.0001549782966868943
pacif,0.00015472423390544036
lerner,0.00015472423390544036
conting,0.00015472423390544036
ricardian,0.00015472423390544036
atom,0.00015472423390544036
accommod,0.00015421610834253253
saw,0.0001539620455610786
mediat,0.0001537079827796247
denc,0.00015345391999817075
reciproc,0.00015345391999817075
standpoint,0.00015345391999817075
portant,0.00015345391999817075
