word,freq
mainten,0.0002123434594837075
oct,0.00021217025927205684
conceiv,0.00021217025927205684
graduat,0.00021165065863710487
flat,0.00021130425821380352
withdraw,0.00021130425821380352
letter,0.00021130425821380352
riskfre,0.00021113105800215287
incorrect,0.0002109578577905022
mid,0.0002109578577905022
student,0.00021078465757885155
departur,0.0002106114573672009
ber,0.0002106114573672009
chain,0.0002106114573672009
abandon,0.00021043825715555024
inher,0.0002097454563089476
accru,0.00020922585567399564
arrow,0.00020905265546234498
america,0.00020870625503904367
born,0.00020870625503904367
auto,0.0002076670537691397
favour,0.0002076670537691397
van,0.00020732065334583838
overlap,0.00020732065334583838
tic,0.00020697425292253707
cate,0.0002068010527108864
began,0.0002064546522875851
expendi,0.00020628145207593444
collaps,0.00020628145207593444
mont,0.00020628145207593444
congress,0.00020610825186428378
stem,0.00020593505165263312
entail,0.00020454944995942784
react,0.00020437624974777718
engin,0.00020437624974777718
merger,0.00020420304953612653
grossman,0.00020402984932447587
lim,0.00020402984932447587
confus,0.00020402984932447587
compat,0.00020368344890117455
pur,0.0002035102486895239
fullemploy,0.00020333704847787324
stitut,0.00020316384826622258
recommend,0.00020316384826622258
shortag,0.00020316384826622258
riskless,0.00020299064805457193
broker,0.00020299064805457193
markov,0.00020281744784292127
ward,0.00020247104741961995
french,0.0002022978472079693
boston,0.00020212464699631864
silver,0.0002017782465730173
confin,0.00020160504636136664
premia,0.00020143184614971598
gov,0.00020143184614971598
aea,0.00020073904530311336
cial,0.00020073904530311336
asymmetri,0.0002005658450914627
conserv,0.0002005658450914627
challeng,0.00020039264487981204
solid,0.00020021944466816138
male,0.00020021944466816138
bequest,0.00020004624445651073
seminar,0.00019952664382155876
unambigu,0.00019952664382155876
indeterminaci,0.00019883384297495613
lifecycl,0.00019866064276330547
kept,0.00019814104212835347
conjectur,0.00019814104212835347
academ,0.00019796784191670281
ces,0.00019779464170505216
counti,0.0001976214414934015
algebra,0.00019727504107010019
eas,0.00019675544043514821
resolv,0.0001964090400118469
multivari,0.00019623583980019624
handl,0.00019606263958854559
inherit,0.00019606263958854559
tfp,0.00019588943937689493
repli,0.00019571623916524427
terest,0.00019554303895359361
highlight,0.00019554303895359361
fewer,0.00019554303895359361
lefthand,0.00019554303895359361
owe,0.00019536983874194293
jour,0.00019519663853029227
nine,0.00019502343831864162
repr,0.00019502343831864162
schwartz,0.00019485023810699096
undertaken,0.00019485023810699096
older,0.000194330637472039
race,0.00019398423704873767
symmetri,0.00019381103683708702
alli,0.00019381103683708702
evan,0.00019381103683708702
nonbank,0.00019363783662543636
ple,0.00019329143620213504
pound,0.0001931182359904844
unrestrict,0.00019294503577883373
deni,0.00019277183556718307
simplest,0.00019259863535553242
matric,0.00019259863535553242
thesi,0.00019259863535553242
exert,0.00019225223493223107
tempor,0.00019225223493223107
jpe,0.00019207903472058042
predictor,0.00019190583450892976
phenomena,0.0001917326342972791
bernank,0.00019155943408562845
belong,0.0001913862338739778
expansionari,0.0001913862338739778
mislead,0.00019121303366232713
interestr,0.00019086663323902582
ferenc,0.00019086663323902582
unusu,0.00019069343302737516
extract,0.00019034703260407384
met,0.00019034703260407384
capabl,0.0001901738323924232
wiley,0.00019000063218077253
ceteri,0.00018982743196912187
doctrin,0.0001893078313341699
spirit,0.0001893078313341699
calvo,0.00018896143091086856
marshal,0.00018896143091086856
regr,0.0001887882306992179
mill,0.00018826863006426593
countercycl,0.00018826863006426593
split,0.00018792222964096462
lumpsum,0.00018792222964096462
meaning,0.0001875758292176633
ceo,0.00018740262900601265
twenti,0.00018705622858271133
joseph,0.00018705622858271133
metric,0.00018688302837106067
awar,0.00018688302837106067
tail,0.00018670982815941002
param,0.00018653662794775936
struc,0.00018653662794775936
paribus,0.0001863634277361087
indus,0.0001863634277361087
stay,0.0001863634277361087
engel,0.00018619022752445805
releas,0.00018567062688950605
jone,0.0001854974266778554
infin,0.0001854974266778554
deaton,0.00018532422646620473
compil,0.00018532422646620473
tal,0.00018497782604290342
secondord,0.00018480462583125276
round,0.00018480462583125276
wedg,0.0001846314256196021
evi,0.0001846314256196021
stant,0.00018445822540795145
manageri,0.0001842850251963008
mundel,0.00018411182498465013
euro,0.00018411182498465013
modest,0.00018393862477299948
assur,0.00018393862477299948
chanc,0.00018376542456134882
supplier,0.00018376542456134882
diamond,0.00018359222434969816
sig,0.00018359222434969816
tori,0.0001834190241380475
regulatori,0.00018324582392639685
sterl,0.0001830726237147462
annuiti,0.00018289942350309553
passiv,0.00018272622329144485
manhour,0.00018203342244484222
trust,0.0001816870220215409
justif,0.00018116742138658893
metal,0.00018099422117493828
stanford,0.00018082102096328762
posi,0.00018064782075163696
nent,0.00018064782075163696
straint,0.00018064782075163696
dornbusch,0.00018064782075163696
baumol,0.0001804746205399863
dougla,0.0001804746205399863
frank,0.00018030142032833565
underestim,0.00018030142032833565
wood,0.000180128220116685
profession,0.000180128220116685
clark,0.00017995501990503433
reinforc,0.00017995501990503433
she,0.00017978181969338368
wallac,0.00017978181969338368
understood,0.00017960861948173302
massachusett,0.00017960861948173302
stati,0.00017960861948173302
himself,0.00017926221905843168
evolv,0.00017926221905843168
refin,0.00017926221905843168
sta,0.00017908901884678102
rewrit,0.00017908901884678102
art,0.00017891581863513036
informa,0.00017856941821182905
elabor,0.00017822301778852774
vide,0.00017822301778852774
attack,0.00017787661736522642
hypothet,0.00017770341715357576
loui,0.0001775302169419251
distribu,0.0001775302169419251
diversif,0.00017735701673027445
crude,0.0001771838165186238
nific,0.00017701061630697314
tenur,0.00017683741609532248
detrend,0.00017666421588367182
univari,0.00017666421588367182
sis,0.00017649101567202116
dual,0.00017649101567202116
lem,0.00017631781546037048
debtor,0.0001757982148254185
eisner,0.00017562501461376785
meant,0.00017562501461376785
convinc,0.0001754518144021172
sug,0.00017527861419046654
exit,0.00017527861419046654
sophist,0.00017527861419046654
stabilis,0.00017493221376716522
succeed,0.00017493221376716522
compris,0.00017493221376716522
stop,0.00017475901355551457
impress,0.00017475901355551457
ball,0.0001745858133438639
council,0.0001742394129205626
window,0.00017406621270891194
tradabl,0.00017389301249726128
graphic,0.00017389301249726128
saver,0.00017320021165065865
symbol,0.00017320021165065865
extrapol,0.00017320021165065865
realloc,0.00017320021165065865
min,0.00017302701143900797
moditi,0.00017268061101570665
arbitrarili,0.000172507410804056
diagon,0.00017233421059240534
openmarket,0.00017198781016910402
big,0.00017112180911085074
critiqu,0.00017112180911085074
northholland,0.00017094860889920008
exhaust,0.00017077540868754942
restraint,0.00017077540868754942
weaker,0.00017060220847589877
menu,0.00017060220847589877
interview,0.0001704290082642481
reproduc,0.0001700826078409468
came,0.0001700826078409468
nonfarm,0.0001699094076292961
undertak,0.0001695630072059948
rotemberg,0.00016938980699434414
render,0.00016938980699434414
coupon,0.00016938980699434414
rational,0.00016938980699434414
tem,0.00016938980699434414
ppp,0.00016938980699434414
columbia,0.00016921660678269348
cap,0.00016921660678269348
divers,0.00016904340657104282
defici,0.00016887020635939217
sur,0.00016852380593609085
danger,0.00016852380593609085
paragraph,0.0001683506057244402
ble,0.0001683506057244402
western,0.0001683506057244402
brunner,0.0001683506057244402
nash,0.00016817740551278954
wait,0.00016817740551278954
setup,0.00016817740551278954
box,0.00016800420530113888
bundl,0.00016800420530113888
detect,0.00016765780487783757
spite,0.00016765780487783757
fulfil,0.00016765780487783757
robinson,0.0001674846046661869
ernment,0.00016731140445453625
outflow,0.00016731140445453625
enhanc,0.00016731140445453625
planner,0.00016731140445453625
inputoutput,0.0001671382042428856
gmm,0.00016696500403123494
duti,0.0001666186036079336
penditur,0.00016644540339628294
easier,0.00016644540339628294
apr,0.00016627220318463228
proach,0.00016592580276133097
dwell,0.0001657526025496803
spectral,0.00016557940233802965
broader,0.00016557940233802965
coupl,0.000165406202126379
ought,0.000165406202126379
fee,0.000165406202126379
fol,0.000165406202126379
skew,0.00016523300191472834
aver,0.00016505980170307768
women,0.00016505980170307768
gest,0.00016505980170307768
preserv,0.00016488660149142703
harberg,0.00016471340127977637
bal,0.00016471340127977637
metzler,0.00016471340127977637
stanc,0.00016436700085647505
diversifi,0.00016436700085647505
crop,0.0001641938006448244
built,0.00016402060043317374
socal,0.00016402060043317374
apt,0.00016402060043317374
finish,0.00016384740022152308
walrasian,0.00016367420000987243
ari,0.00016367420000987243
fear,0.00016350099979822174
femal,0.00016315459937492043
sys,0.00016298139916326977
roll,0.00016298139916326977
pol,0.0001628081989516191
fortun,0.0001628081989516191
inc,0.00016263499873996846
theorist,0.0001624617985283178
rewritten,0.00016228859831666714
straight,0.00016228859831666714
load,0.00016228859831666714
cagan,0.00016228859831666714
comprehens,0.00016194219789336583
penalti,0.00016176899768171517
heteroskedast,0.00016142259725841386
simon,0.0001612493970467632
poverti,0.0001612493970467632
ind,0.00016107619683511254
enjoy,0.00016090299662346188
accomplish,0.00016072979641181123
weiss,0.00016038339598850989
scenario,0.00016021019577685923
frenkel,0.00016021019577685923
chase,0.00016021019577685923
comov,0.00016021019577685923
likewis,0.00016021019577685923
cess,0.00016003699556520857
manipul,0.00015986379535355791
parametr,0.00015986379535355791
allen,0.0001595173949302566
settlement,0.0001595173949302566
rare,0.00015934419471860594
versa,0.00015917099450695529
imagin,0.00015917099450695529
psycholog,0.00015899779429530463
engl,0.00015865139387200331
impor,0.00015865139387200331
depositor,0.00015847819366035266
hit,0.000158304993448702
tiviti,0.00015813179323705134
soon,0.00015795859302540069
spond,0.00015795859302540069
textil,0.00015778539281375003
inferior,0.00015778539281375003
australia,0.0001574389923904487
grilich,0.0001574389923904487
accid,0.0001574389923904487
experiment,0.00015726579217879803
vintag,0.00015726579217879803
loanabl,0.00015709259196714737
leastsquar,0.00015709259196714737
taxpay,0.00015691939175549671
dent,0.00015691939175549671
forwardlook,0.00015674619154384606
blinder,0.00015639979112054474
nonparametr,0.00015639979112054474
linkag,0.00015639979112054474
procycl,0.00015622659090889409
apprais,0.00015622659090889409
rearrang,0.00015622659090889409
reconcil,0.00015605339069724343
proxim,0.00015605339069724343
widespread,0.00015588019048559277
corollari,0.00015588019048559277
intent,0.00015518738963899014
kuznet,0.00015518738963899014
capitallabor,0.00015518738963899014
absent,0.00015501418942733949
complementar,0.00015484098921568883
tial,0.00015484098921568883
ricardian,0.00015466778900403817
ago,0.00015466778900403817
piec,0.00015449458879238751
uct,0.00015449458879238751
subsect,0.00015432138858073686
elect,0.0001541481883690862
gave,0.00015397498815743552
pronounc,0.0001536285877341342
death,0.00015345538752248354
pih,0.0001532821873108329
mishkin,0.0001532821873108329
suspect,0.0001532821873108329
inertia,0.0001532821873108329
dissert,0.0001532821873108329
deflationari,0.00015310898709918223
daniel,0.00015310898709918223
vidual,0.00015310898709918223
strengthen,0.00015293578688753157
topic,0.00015276258667588092
autarki,0.00015276258667588092
odd,0.00015276258667588092
qualif,0.00015224298604092894
discontinu,0.00015224298604092894
overst,0.0001520697858292783
necess,0.0001520697858292783
loglinear,0.0001520697858292783
naiv,0.0001520697858292783
asid,0.00015189658561762763
percentil,0.00015137698498267566
unbias,0.00015137698498267566
pos,0.00015137698498267566
villag,0.00015137698498267566
prosper,0.000151203784771025
nonfinanci,0.00015103058455937434
twelv,0.00015103058455937434
netherland,0.00015103058455937434
rogoff,0.00015103058455937434
diffus,0.00015085738434772366
michigan,0.00015085738434772366
competitor,0.00015085738434772366
discov,0.000150684184136073
settl,0.00015051098392442235
rigor,0.00015051098392442235
ray,0.00015051098392442235
reestim,0.00015051098392442235
recipi,0.00015051098392442235
inevit,0.00015051098392442235
geograph,0.0001503377837127717
mod,0.00014999138328947037
recov,0.00014999138328947037
threat,0.00014981818307781972
gertler,0.00014981818307781972
track,0.00014981818307781972
absorpt,0.00014964498286616906
leontief,0.00014929858244286775
bootstrap,0.00014929858244286775
capi,0.00014929858244286775
christiano,0.0001491253822312171
der,0.00014895218201956643
centr,0.00014895218201956643
spring,0.00014877898180791577
sistent,0.00014877898180791577
havior,0.00014877898180791577
christoph,0.00014877898180791577
usa,0.00014877898180791577
thereaft,0.00014843258138461446
mexico,0.0001482593811729638
svensson,0.0001479129807496625
rout,0.0001479129807496625
ampl,0.0001477397805380118
viii,0.0001477397805380118
styliz,0.00014756658032636115
newli,0.00014756658032636115
risen,0.0001473933801147105
air,0.0001473933801147105
era,0.0001473933801147105
ton,0.00014722017990305983
dustri,0.00014722017990305983
shapiro,0.00014722017990305983
stanley,0.00014722017990305983
plain,0.00014722017990305983
interpol,0.00014704697969140918
backward,0.00014670057926810786
simpler,0.0001465273790564572
martingal,0.0001465273790564572
payrol,0.00014635417884480655
spurious,0.0001461809786331559
frame,0.0001461809786331559
cov,0.0001461809786331559
militari,0.0001461809786331559
portant,0.00014583457820985458
nonetheless,0.00014566137799820392
amplitud,0.00014548817778655326
erat,0.00014548817778655326
pigou,0.0001453149775749026
gas,0.0001453149775749026
forego,0.0001453149775749026
street,0.0001449685771516013
network,0.00014479537693995063
ill,0.00014479537693995063
gregori,0.00014479537693995063
dash,0.00014462217672829998
winter,0.00014462217672829998
inspect,0.0001444489765166493
quir,0.0001444489765166493
