word,freq
overcom,0.0002082537688609384
preferenti,0.00020792109510876436
leather,0.00020792109510876436
cor,0.00020792109510876436
paradox,0.0002072557476044163
ant,0.0002069230738522423
onethird,0.0002069230738522423
contemporari,0.00020659040010006827
romer,0.00020659040010006827
breakdown,0.00020659040010006827
enhanc,0.00020625772634789424
relianc,0.00020625772634789424
insight,0.0002059250525957202
cation,0.0002059250525957202
attack,0.0002059250525957202
centr,0.0002059250525957202
prime,0.0002055923788435462
digit,0.0002055923788435462
weaken,0.00020525970509137218
asid,0.00020459435758702412
voluntari,0.00020459435758702412
nontariff,0.00020459435758702412
slowli,0.00020426168383485012
puzzl,0.00020426168383485012
georg,0.0002039290100826761
expendi,0.00020359633633050206
deliber,0.00020293098882615403
displac,0.00020293098882615403
fortun,0.00020293098882615403
regressor,0.00020259831507398
mimeo,0.00020226564132180597
preliminari,0.00020193296756963194
stagnat,0.00020193296756963194
gen,0.0002012676200652839
refin,0.0002012676200652839
whenev,0.00020093494631310987
procur,0.00020093494631310987
invent,0.00020060227256093585
automobil,0.00020060227256093585
occas,0.00020060227256093585
conceptu,0.0001999369250565878
priori,0.0001999369250565878
cheap,0.00019960425130441378
wast,0.00019960425130441378
complementar,0.00019893890380006572
california,0.00019860623004789172
stori,0.00019860623004789172
reciproc,0.00019860623004789172
ent,0.0001982735562957177
discourag,0.0001982735562957177
stabilis,0.0001982735562957177
vote,0.0001982735562957177
identif,0.00019794088254354366
ntbs,0.00019794088254354366
consump,0.00019794088254354366
predomin,0.00019794088254354366
hear,0.00019760820879136963
instal,0.00019760820879136963
wider,0.00019760820879136963
reinforc,0.00019727553503919563
elabor,0.0001969428612870216
occupi,0.0001969428612870216
damag,0.00019594484003049954
agri,0.0001956121662783255
car,0.0001956121662783255
radic,0.0001956121662783255
portug,0.0001956121662783255
peac,0.00019527949252615148
bottom,0.00019494681877397745
brown,0.00019461414502180345
samuelson,0.00019461414502180345
insuffici,0.00019461414502180345
coincid,0.00019428147126962942
fallen,0.00019428147126962942
railway,0.0001939487975174554
sic,0.00019361612376528136
wholli,0.00019328345001310736
curtail,0.00019295077626093333
confront,0.00019295077626093333
est,0.0001926181025087593
usa,0.0001926181025087593
stem,0.0001926181025087593
hypothet,0.0001926181025087593
repli,0.0001926181025087593
ces,0.0001926181025087593
death,0.00019195275500441127
budgetari,0.00019162008125223724
likewis,0.0001912874075000632
steadyst,0.00019095473374788918
freeli,0.00019095473374788918
greec,0.00019095473374788918
subsid,0.00019095473374788918
ambigu,0.00019095473374788918
governor,0.00019062205999571517
overvalu,0.00019062205999571517
northern,0.00019028938624354115
segment,0.00019028938624354115
rare,0.00019028938624354115
charl,0.00018995671249136712
confus,0.00018962403873919309
alan,0.00018962403873919309
stitut,0.00018929136498701906
indiffer,0.00018895869123484505
colombia,0.00018895869123484505
ter,0.00018895869123484505
whom,0.00018895869123484505
holder,0.00018862601748267102
fast,0.000188293343730497
enlarg,0.00018796066997832297
unobserv,0.00018796066997832297
grade,0.00018796066997832297
insist,0.00018729532247397493
haven,0.00018729532247397493
mortgag,0.0001869626487218009
arm,0.0001869626487218009
anim,0.0001869626487218009
jan,0.0001869626487218009
entail,0.0001869626487218009
readi,0.0001869626487218009
trace,0.0001869626487218009
director,0.0001869626487218009
district,0.00018662997496962687
exhaust,0.00018662997496962687
cast,0.00018662997496962687
nov,0.00018662997496962687
entitl,0.00018629730121745287
destin,0.00018629730121745287
equa,0.00018596462746527884
grown,0.0001856319537131048
mone,0.00018529927996093078
resort,0.00018529927996093078
sult,0.00018496660620875678
zone,0.00018496660620875678
ceil,0.00018496660620875678
durat,0.00018463393245658275
hall,0.00018463393245658275
imput,0.00018463393245658275
discrep,0.00018463393245658275
belong,0.00018463393245658275
lewi,0.00018430125870440872
vide,0.00018430125870440872
trust,0.00018430125870440872
krugman,0.00018430125870440872
nonagricultur,0.00018430125870440872
birth,0.00018430125870440872
pri,0.0001839685849522347
piec,0.0001836359112000607
sought,0.00018330323744788666
capitaloutput,0.00018330323744788666
railroad,0.00018297056369571263
manpow,0.00018297056369571263
amsterdam,0.0001826378899435386
sur,0.0001826378899435386
warrant,0.0001823052161913646
broader,0.0001823052161913646
sheet,0.0001823052161913646
cohort,0.00018197254243919057
gone,0.00018163986868701654
declar,0.00018163986868701654
impor,0.0001813071949348425
aug,0.0001813071949348425
ventur,0.0001813071949348425
vice,0.0001813071949348425
subsist,0.0001813071949348425
reward,0.0001809745211826685
vigor,0.0001809745211826685
fisher,0.00018064184743049448
underestim,0.00018064184743049448
commonwealth,0.00018064184743049448
onehalf,0.00018030917367832045
cant,0.00018030917367832045
file,0.00018030917367832045
fed,0.00018030917367832045
coin,0.00017997649992614642
spring,0.00017997649992614642
fect,0.0001793111524217984
deliv,0.0001793111524217984
ceas,0.0001793111524217984
equilibria,0.00017897847866962436
paragraph,0.00017897847866962436
onlin,0.00017897847866962436
enorm,0.00017864580491745033
graduat,0.00017831313116527632
martin,0.00017831313116527632
sudden,0.0001779804574131023
children,0.0001779804574131023
mislead,0.0001779804574131023
escap,0.0001779804574131023
plain,0.0001779804574131023
manufac,0.0001779804574131023
exagger,0.00017764778366092827
sumer,0.00017764778366092827
fill,0.00017731510990875424
era,0.00017731510990875424
idl,0.00017731510990875424
cial,0.0001766497624044062
condi,0.0001766497624044062
manageri,0.0001766497624044062
bal,0.0001766497624044062
safe,0.00017631708865223217
pronounc,0.00017631708865223217
occasion,0.00017598441490005815
moscow,0.00017565174114788412
conform,0.00017565174114788412
ahead,0.00017565174114788412
der,0.0001753190673957101
livestock,0.0001753190673957101
incomplet,0.00017498639364353608
valorem,0.00017498639364353608
exposur,0.00017498639364353608
func,0.00017498639364353608
horizont,0.00017465371989136205
divert,0.00017465371989136205
speci,0.00017432104613918802
tal,0.00017398837238701402
indebt,0.00017365569863484
collaps,0.00017365569863484
penetr,0.00017332302488266596
bar,0.00017332302488266596
qualif,0.00017332302488266596
fifti,0.00017299035113049193
administ,0.00017299035113049193
meaning,0.00017299035113049193
des,0.00017299035113049193
corn,0.00017299035113049193
appeal,0.00017265767737831793
discret,0.00017265767737831793
ampl,0.0001723250036261439
modif,0.0001723250036261439
mitig,0.0001723250036261439
stimulus,0.0001723250036261439
sug,0.0001723250036261439
swedish,0.00017199232987396987
remaind,0.00017165965612179584
background,0.00017165965612179584
thailand,0.00017165965612179584
mexican,0.00017165965612179584
tic,0.00017165965612179584
game,0.00017165965612179584
excel,0.00017132698236962184
exchanger,0.00017132698236962184
corr,0.00017132698236962184
vintag,0.00017132698236962184
feb,0.0001709943086174478
omiss,0.0001709943086174478
indonesia,0.0001709943086174478
intercept,0.00017066163486527378
postul,0.00017032896111309975
lay,0.00017032896111309975
troubl,0.00017032896111309975
mental,0.00016999628736092575
leadership,0.00016999628736092575
lectur,0.00016966361360875172
compat,0.00016966361360875172
uncertain,0.0001693309398565777
calli,0.0001693309398565777
hick,0.00016866559235222966
rememb,0.00016833291860005563
dual,0.00016833291860005563
viii,0.00016833291860005563
mitchel,0.00016833291860005563
tem,0.0001680002448478816
worldwid,0.0001680002448478816
capitalintens,0.0001680002448478816
nolog,0.0001680002448478816
academ,0.00016766757109570757
sume,0.00016766757109570757
devel,0.00016733489734353357
mortal,0.00016733489734353357
climat,0.00016733489734353357
gas,0.00016700222359135954
balassa,0.0001666695498391855
chap,0.00016633687608701148
intertempor,0.00016633687608701148
miscellan,0.00016633687608701148
lender,0.00016600420233483747
advertis,0.00016600420233483747
manhour,0.00016600420233483747
unusu,0.00016567152858266345
understood,0.00016500618107831539
geneva,0.00016467350732614138
habit,0.00016467350732614138
densiti,0.00016434083357396735
wellknown,0.00016434083357396735
widen,0.00016434083357396735
swing,0.00016400815982179332
feenstra,0.00016400815982179332
prohibit,0.00016400815982179332
denc,0.00016334281231744527
demograph,0.00016334281231744527
bought,0.00016334281231744527
subtract,0.00016334281231744527
infla,0.00016334281231744527
portant,0.00016334281231744527
diagram,0.00016301013856527126
sys,0.00016301013856527126
secretari,0.00016267746481309723
unknown,0.0001623447910609232
unfavor,0.0001623447910609232
motor,0.0001623447910609232
inquiri,0.0001623447910609232
diversif,0.0001623447910609232
recognit,0.0001623447910609232
penditur,0.0001623447910609232
fol,0.00016201211730874917
topic,0.00016201211730874917
intent,0.00016167944355657517
macmillan,0.00016167944355657517
justif,0.00016167944355657517
gram,0.00016134676980440114
ward,0.00016134676980440114
deserv,0.0001610140960522271
sive,0.0001610140960522271
option,0.00016068142230005308
simon,0.00016068142230005308
rice,0.00016068142230005308
bind,0.00016034874854787908
kaldor,0.00016001607479570505
decomposit,0.00016001607479570505
spin,0.00016001607479570505
feed,0.00016001607479570505
chiefli,0.00015968340104353102
czechoslovakia,0.00015968340104353102
grossman,0.000159350727291357
dustrial,0.000159350727291357
stay,0.000159018053539183
policymak,0.000159018053539183
restrain,0.00015868537978700896
nonfarm,0.00015868537978700896
scientist,0.00015868537978700896
peculiar,0.00015868537978700896
discov,0.00015868537978700896
singapor,0.00015835270603483493
tial,0.0001580200322826609
ricardo,0.0001580200322826609
variant,0.0001580200322826609
peru,0.0001580200322826609
core,0.0001580200322826609
oeec,0.0001576873585304869
firstord,0.0001576873585304869
serial,0.00015735468477831287
pension,0.00015735468477831287
imagin,0.00015702201102613884
capi,0.00015702201102613884
infinit,0.00015702201102613884
simplic,0.0001566893372739648
ation,0.0001563566635217908
titl,0.0001563566635217908
entrepreneurship,0.00015602398976961678
uruguay,0.00015602398976961678
stationari,0.00015602398976961678
complementari,0.00015602398976961678
taxpay,0.00015602398976961678
advic,0.00015602398976961678
contradict,0.00015569131601744275
davi,0.00015569131601744275
villag,0.00015569131601744275
moral,0.00015569131601744275
harm,0.00015569131601744275
cap,0.00015569131601744275
merchant,0.00015535864226526872
renci,0.00015535864226526872
columbia,0.00015502596851309472
gsp,0.00015502596851309472
citizen,0.00015469329476092069
artifici,0.00015469329476092069
resolv,0.00015469329476092069
ferenc,0.00015436062100874666
frame,0.00015436062100874666
buffer,0.00015436062100874666
coeffi,0.00015402794725657263
refus,0.00015402794725657263
lowincom,0.00015402794725657263
frequenc,0.00015402794725657263
graph,0.00015402794725657263
join,0.00015369527350439862
proxim,0.00015369527350439862
struc,0.00015369527350439862
baldwin,0.00015369527350439862
counter,0.0001533625997522246
behav,0.0001533625997522246
pare,0.00015269725224787654
gest,0.00015269725224787654
pol,0.00015269725224787654
compulsori,0.00015236457849570253
petit,0.00015236457849570253
democrat,0.0001520319047435285
lesser,0.0001520319047435285
oct,0.0001520319047435285
cultiv,0.0001520319047435285
retard,0.0001520319047435285
forego,0.0001520319047435285
earner,0.0001520319047435285
aea,0.0001520319047435285
fifteen,0.0001520319047435285
dealt,0.00015169923099135447
alleg,0.00015169923099135447
gate,0.00015169923099135447
donor,0.00015136655723918044
gordon,0.00015136655723918044
excis,0.00015136655723918044
stanford,0.00015136655723918044
twentieth,0.00015136655723918044
furnitur,0.00015136655723918044
lee,0.00015136655723918044
maximis,0.00015136655723918044
interwar,0.00015103388348700642
henri,0.00015103388348700642
sta,0.00015103388348700642
venezuela,0.00015103388348700642
withdraw,0.00015103388348700642
ith,0.00015103388348700642
spirit,0.0001507012097348324
reluct,0.0001507012097348324
pect,0.0001507012097348324
belgian,0.0001507012097348324
pennsylvania,0.0001507012097348324
willing,0.0001507012097348324
threaten,0.00015036853598265838
specialis,0.00015036853598265838
autarki,0.00015036853598265838
lawrenc,0.00015036853598265838
ure,0.00015036853598265838
twothird,0.00015036853598265838
prompt,0.00015036853598265838
leisur,0.00015003586223048435
slower,0.00015003586223048435
dump,0.00015003586223048435
hundr,0.00015003586223048435
italian,0.00015003586223048435
tentat,0.00014970318847831032
robinson,0.00014937051472613632
ring,0.00014937051472613632
jour,0.00014937051472613632
auto,0.00014937051472613632
suspect,0.00014937051472613632
air,0.00014937051472613632
trol,0.00014937051472613632
urg,0.0001490378409739623
outlook,0.0001490378409739623
assump,0.0001490378409739623
hazard,0.00014870516722178826
calibr,0.00014870516722178826
freight,0.00014870516722178826
peg,0.00014870516722178826
stochast,0.00014870516722178826
agricul,0.00014837249346961423
tori,0.00014803981971744023
intellectu,0.00014803981971744023
straightforward,0.00014803981971744023
toler,0.00014803981971744023
coast,0.00014803981971744023
steadili,0.00014803981971744023
phenomena,0.0001477071459652662
poorer,0.0001477071459652662
righthand,0.00014737447221309217
bundl,0.00014737447221309217
taylor,0.00014737447221309217
addi,0.00014704179846091814
repair,0.00014704179846091814
reconcil,0.00014670912470874414
art,0.00014670912470874414
lumber,0.00014670912470874414
departur,0.0001463764509565701
heckscherohlin,0.0001463764509565701
mission,0.00014604377720439608
evolv,0.00014604377720439608
fire,0.00014604377720439608
kravi,0.00014604377720439608
standpoint,0.00014571110345222205
senat,0.00014571110345222205
axi,0.00014571110345222205
regulatori,0.00014571110345222205
sophist,0.00014537842970004805
efta,0.00014537842970004805
invari,0.00014504575594787402
cline,0.00014504575594787402
nific,0.00014504575594787402
label,0.00014504575594787402
tail,0.00014504575594787402
threshold,0.0001447130821957
