word,freq
buy,0.00018551689645274146
nal,0.00018509906560487492
shadow,0.00018509906560487492
ship,0.00018509906560487492
meghir,0.0001846812347570084
said,0.0001846812347570084
franc,0.0001846812347570084
els,0.00018426340390914186
someon,0.00018426340390914186
convert,0.00018426340390914186
agespecif,0.00018426340390914186
underreport,0.0001838455730612753
workforc,0.0001838455730612753
wealthi,0.0001838455730612753
retire,0.00018300991136554223
tabul,0.00018300991136554223
subsect,0.00018300991136554223
tell,0.00018300991136554223
boundari,0.0001825920805176757
him,0.00018217424966980917
absent,0.00018217424966980917
pollut,0.00018217424966980917
patient,0.00018217424966980917
ira,0.00018175641882194263
differenceindiffer,0.00018175641882194263
macro,0.00018175641882194263
euler,0.00018175641882194263
weiss,0.0001813385879740761
global,0.0001813385879740761
western,0.0001813385879740761
plant,0.0001813385879740761
rand,0.0001813385879740761
etal,0.0001813385879740761
realli,0.0001813385879740761
appeal,0.00018092075712620957
excel,0.00018050292627834304
complementar,0.0001800850954304765
ultim,0.00017966726458260997
greatest,0.00017966726458260997
foster,0.00017924943373474344
pictur,0.00017924943373474344
fee,0.00017924943373474344
imposs,0.0001788316028868769
alcohol,0.0001788316028868769
proper,0.0001788316028868769
verifi,0.0001788316028868769
mainten,0.0001788316028868769
informa,0.0001788316028868769
shorter,0.00017841377203901037
default,0.00017841377203901037
uncondit,0.0001779959411911438
pli,0.0001779959411911438
mari,0.0001779959411911438
valuat,0.0001779959411911438
itali,0.00017757811034327728
parti,0.00017757811034327728
wait,0.00017757811034327728
africanamerican,0.00017757811034327728
mandatori,0.00017757811034327728
pregnant,0.00017716027949541075
asymmetr,0.00017716027949541075
followup,0.00017716027949541075
neglig,0.00017716027949541075
aver,0.00017674244864754421
asian,0.00017674244864754421
neoclass,0.00017632461779967768
weaker,0.00017590678695181115
content,0.00017590678695181115
faster,0.00017590678695181115
unrel,0.00017590678695181115
relief,0.00017590678695181115
equilibria,0.00017590678695181115
topic,0.00017590678695181115
labormarket,0.00017548895610394462
donor,0.00017548895610394462
reinforc,0.00017548895610394462
placement,0.00017507112525607808
discourag,0.00017465329440821155
childless,0.00017465329440821155
emigr,0.00017381763271247849
civilian,0.00017381763271247849
feel,0.00017339980186461195
onehalf,0.00017339980186461195
charact,0.00017339980186461195
intermedi,0.00017339980186461195
remaind,0.00017298197101674542
ation,0.00017256414016887886
poorer,0.00017256414016887886
impor,0.00017214630932101233
violat,0.00017214630932101233
kenneth,0.0001717284784731458
heteroskedast,0.0001717284784731458
pennsylvania,0.0001717284784731458
inmat,0.0001717284784731458
ceteri,0.00017131064762527926
broader,0.00017089281677741273
bequeath,0.00017089281677741273
fore,0.00017089281677741273
certif,0.00017005715508167966
facilit,0.00016963932423381313
hope,0.00016963932423381313
twenti,0.00016963932423381313
stem,0.00016963932423381313
wisconsin,0.0001692214933859466
reestim,0.0001692214933859466
unconstrain,0.0001692214933859466
rare,0.0001692214933859466
variant,0.00016880366253808007
sult,0.00016880366253808007
residenti,0.00016880366253808007
norway,0.00016880366253808007
classroom,0.00016838583169021353
sci,0.00016838583169021353
jacob,0.00016838583169021353
erat,0.00016838583169021353
complement,0.000167968000842347
attanasio,0.000167968000842347
altonji,0.00016755016999448047
raw,0.00016755016999448047
dispar,0.0001671323391466139
cap,0.0001671323391466139
subtract,0.00016671450829874737
aliv,0.00016671450829874737
automat,0.00016629667745088084
twothird,0.0001658788466030143
survivor,0.0001658788466030143
volum,0.0001658788466030143
fare,0.0001658788466030143
violenc,0.0001658788466030143
prenat,0.0001658788466030143
elsewher,0.00016546101575514778
cohabit,0.00016546101575514778
threat,0.00016546101575514778
phenomenon,0.00016546101575514778
affirm,0.00016546101575514778
coincid,0.00016504318490728124
speak,0.00016504318490728124
est,0.00016504318490728124
repay,0.00016504318490728124
entrepreneur,0.0001646253540594147
jeffrey,0.0001646253540594147
paribus,0.00016420752321154818
recommend,0.00016378969236368165
art,0.00016378969236368165
liber,0.00016378969236368165
lotteri,0.00016378969236368165
rear,0.00016378969236368165
popula,0.0001633718615158151
cex,0.0001633718615158151
logic,0.00016295403066794858
num,0.00016295403066794858
pect,0.00016295403066794858
manual,0.00016295403066794858
siti,0.00016253619982008205
investor,0.00016253619982008205
saez,0.00016253619982008205
nutrit,0.00016211836897221551
pronounc,0.00016211836897221551
cooper,0.00016211836897221551
highincom,0.00016211836897221551
secular,0.00016170053812434895
quick,0.00016170053812434895
des,0.00016170053812434895
kid,0.00016128270727648242
solid,0.00016128270727648242
conting,0.00016128270727648242
char,0.00016128270727648242
poterba,0.00016128270727648242
strength,0.0001608648764286159
frank,0.0001608648764286159
lend,0.0001608648764286159
sug,0.0001608648764286159
nonetheless,0.0001608648764286159
sizabl,0.0001608648764286159
expos,0.00016044704558074936
town,0.00016044704558074936
vice,0.00016044704558074936
certainti,0.00016044704558074936
contrari,0.00016002921473288282
chose,0.00016002921473288282
detect,0.00016002921473288282
depict,0.00016002921473288282
client,0.00016002921473288282
brief,0.0001596113838850163
prevail,0.0001596113838850163
parallel,0.0001596113838850163
intellig,0.00015919355303714976
ili,0.00015919355303714976
diverg,0.00015919355303714976
neglect,0.00015877572218928323
profess,0.00015877572218928323
netherland,0.00015794006049355016
bivari,0.00015794006049355016
orthogon,0.00015794006049355016
meyer,0.00015794006049355016
frame,0.00015752222964568363
sider,0.0001571043987978171
communic,0.0001571043987978171
deficit,0.0001571043987978171
reproduct,0.0001571043987978171
eral,0.00015668656794995056
admit,0.00015668656794995056
boston,0.000156268737102084
predictor,0.000156268737102084
membership,0.000156268737102084
coal,0.00015585090625421747
ket,0.00015585090625421747
blau,0.00015585090625421747
viii,0.00015585090625421747
kean,0.00015543307540635094
pation,0.0001550152445584844
condi,0.0001550152445584844
engin,0.0001550152445584844
levi,0.0001550152445584844
load,0.0001550152445584844
letter,0.00015459741371061787
claimant,0.00015459741371061787
atkinson,0.00015417958286275134
distri,0.00015417958286275134
street,0.00015417958286275134
shed,0.0001537617520148848
friedman,0.0001537617520148848
gest,0.0001537617520148848
san,0.0001537617520148848
root,0.0001537617520148848
microdata,0.00015334392116701827
donald,0.00015334392116701827
matur,0.00015334392116701827
infor,0.00015334392116701827
stanford,0.00015292609031915174
unitari,0.00015292609031915174
bernheim,0.0001525082594712852
bankruptci,0.0001525082594712852
ticip,0.0001525082594712852
ness,0.0001525082594712852
adolesc,0.00015209042862341867
newli,0.00015209042862341867
voter,0.00015209042862341867
pick,0.00015209042862341867
ces,0.00015209042862341867
postwar,0.00015209042862341867
generos,0.00015209042862341867
assump,0.00015167259777555214
opinion,0.0001512547669276856
team,0.0001512547669276856
hill,0.0001512547669276856
polic,0.00015083693607981905
pertain,0.00015083693607981905
personnel,0.00015041910523195252
subscript,0.00015041910523195252
ward,0.00015041910523195252
japan,0.00015000127438408598
domain,0.00015000127438408598
usa,0.00015000127438408598
noth,0.00014958344353621945
readili,0.00014916561268835292
overestim,0.00014916561268835292
appreci,0.00014874778184048639
tanc,0.00014874778184048639
davi,0.00014874778184048639
disproportion,0.00014832995099261985
lorenz,0.00014832995099261985
china,0.00014832995099261985
congress,0.00014832995099261985
cowork,0.00014832995099261985
accompani,0.00014832995099261985
expendi,0.00014791212014475332
mile,0.00014791212014475332
litig,0.00014791212014475332
sustain,0.00014791212014475332
tal,0.00014791212014475332
spatial,0.00014791212014475332
unrestrict,0.0001474942892968868
disappear,0.0001474942892968868
amer,0.0001474942892968868
fiveyear,0.0001474942892968868
sen,0.0001474942892968868
ohio,0.00014665862760115372
gmm,0.00014665862760115372
pastor,0.00014665862760115372
zip,0.00014665862760115372
discrep,0.0001462407967532872
pollak,0.00014582296590542066
quantifi,0.00014582296590542066
occupa,0.0001454051350575541
alli,0.0001454051350575541
dissert,0.0001454051350575541
arm,0.00014498730420968756
guid,0.00014498730420968756
recov,0.00014498730420968756
manski,0.00014498730420968756
ronald,0.00014498730420968756
vital,0.00014498730420968756
realist,0.00014456947336182103
posi,0.00014456947336182103
algorithm,0.00014456947336182103
pursu,0.00014456947336182103
tome,0.0001441516425139545
incur,0.0001441516425139545
inc,0.0001441516425139545
religion,0.0001441516425139545
ahead,0.0001441516425139545
rental,0.0001441516425139545
popular,0.0001441516425139545
virginia,0.0001441516425139545
everyon,0.00014373381166608797
lewi,0.00014373381166608797
bride,0.00014331598081822143
unbias,0.00014331598081822143
versiti,0.00014331598081822143
curri,0.0001428981499703549
frontier,0.0001428981499703549
accru,0.0001428981499703549
participa,0.00014248031912248837
prostitut,0.00014248031912248837
someth,0.00014248031912248837
condom,0.00014248031912248837
bowl,0.00014206248827462184
carrol,0.00014206248827462184
stan,0.00014206248827462184
illinoi,0.00014206248827462184
preliminari,0.0001416446574267553
res,0.0001416446574267553
habit,0.0001416446574267553
gnp,0.00014122682657888877
core,0.00014122682657888877
supplementari,0.00014122682657888877
lfp,0.00014122682657888877
municip,0.00014122682657888877
wrong,0.00014080899573102224
addi,0.00014080899573102224
cov,0.00014080899573102224
twelv,0.00014080899573102224
disutil,0.00014080899573102224
french,0.00014080899573102224
fellow,0.0001403911648831557
came,0.0001403911648831557
healthi,0.0001403911648831557
friction,0.0001403911648831557
join,0.00013997333403528914
spousal,0.00013997333403528914
interior,0.00013997333403528914
capabl,0.0001395555031874226
emphasi,0.0001395555031874226
slow,0.0001395555031874226
mover,0.0001395555031874226
wale,0.00013913767233955608
disburs,0.00013913767233955608
outofwedlock,0.00013871984149168955
pri,0.00013871984149168955
sume,0.00013871984149168955
dissav,0.00013871984149168955
unexpect,0.00013871984149168955
richer,0.00013871984149168955
categor,0.00013871984149168955
gordon,0.000138302010643823
monitor,0.000138302010643823
intent,0.000138302010643823
taylor,0.000138302010643823
metric,0.000138302010643823
conserv,0.00013788417979595648
ble,0.00013788417979595648
blind,0.00013788417979595648
cit,0.00013788417979595648
provinc,0.00013746634894808995
administ,0.00013746634894808995
unadjust,0.00013746634894808995
inher,0.00013746634894808995
coef,0.00013704851810022342
enterpris,0.00013704851810022342
pupilteach,0.00013704851810022342
unexplain,0.00013704851810022342
stop,0.00013663068725235688
homeown,0.00013663068725235688
ind,0.00013663068725235688
nent,0.00013663068725235688
predomin,0.00013621285640449035
benporath,0.00013621285640449035
manpow,0.00013579502555662382
fill,0.00013579502555662382
ghetto,0.00013579502555662382
confound,0.00013579502555662382
skinner,0.00013579502555662382
skew,0.00013579502555662382
anyth,0.00013537719470875728
sta,0.00013537719470875728
rie,0.00013537719470875728
resolv,0.00013537719470875728
outofpocket,0.00013537719470875728
min,0.00013537719470875728
nonemploy,0.00013537719470875728
unmeasur,0.00013495936386089075
cial,0.00013495936386089075
twoyear,0.00013454153301302422
passiv,0.00013454153301302422
risen,0.00013454153301302422
tool,0.00013454153301302422
nonwag,0.00013412370216515766
hit,0.00013412370216515766
centr,0.00013370587131729113
shortterm,0.00013370587131729113
groom,0.0001332880404694246
shop,0.0001332880404694246
spurious,0.0001332880404694246
vertic,0.00013287020962155806
duction,0.00013287020962155806
prime,0.00013245237877369153
scf,0.000132034547925825
jone,0.000132034547925825
reader,0.00013161671707795846
node,0.00013119888623009193
execut,0.00013119888623009193
gradual,0.00013119888623009193
chetti,0.0001307810553822254
centag,0.0001307810553822254
planner,0.0001307810553822254
lowskil,0.00013036322453435886
roger,0.00013036322453435886
ical,0.00012994539368649233
stati,0.00012994539368649233
trust,0.00012994539368649233
commerc,0.00012994539368649233
gave,0.0001295275628386258
divers,0.0001295275628386258
cur,0.0001295275628386258
yale,0.0001295275628386258
nonneg,0.0001295275628386258
wolf,0.00012910973199075927
evolv,0.00012910973199075927
lumpsum,0.00012910973199075927
mill,0.00012910973199075927
iid,0.00012910973199075927
denomin,0.00012910973199075927
hurd,0.00012910973199075927
postsecondari,0.00012910973199075927
coresid,0.0001286919011428927
candid,0.0001286919011428927
charac,0.0001286919011428927
tant,0.0001286919011428927
dition,0.00012827407029502617
timevari,0.00012827407029502617
facil,0.00012827407029502617
nineteenth,0.00012827407029502617
eric,0.00012827407029502617
partici,0.00012827407029502617
elect,0.00012827407029502617
ben,0.00012785623944715964
maker,0.00012785623944715964
fouryear,0.00012785623944715964
ferent,0.00012785623944715964
barrier,0.0001274384085992931
evan,0.0001274384085992931
negoti,0.0001274384085992931
luck,0.0001274384085992931
promis,0.0001274384085992931
bruce,0.0001274384085992931
dec,0.00012702057775142658
annuit,0.00012660274690356004
aer,0.0001261849160556935
easier,0.0001261849160556935
newborn,0.0001261849160556935
nonzero,0.0001261849160556935
vehicl,0.00012576708520782698
capitalist,0.00012576708520782698
caution,0.00012576708520782698
unambigu,0.00012576708520782698
fire,0.00012576708520782698
individualspecif,0.00012576708520782698
berkeley,0.00012534925435996044
arthur,0.00012534925435996044
jour,0.00012534925435996044
page,0.00012534925435996044
adapt,0.0001249314235120939
retent,0.0001249314235120939
wash,0.0001249314235120939
parameter,0.0001249314235120939
remarriag,0.00012451359266422738
param,0.00012451359266422738
hotz,0.00012451359266422738
hood,0.00012409576181636085
gate,0.00012409576181636085
payout,0.00012409576181636085
dard,0.00012409576181636085
lot,0.00012409576181636085
