word,freq
deliv,0.0001880160300367538
condi,0.0001880160300367538
awar,0.00018753883199097522
imposs,0.00018753883199097522
prescott,0.00018753883199097522
subscript,0.00018706163394519666
incumb,0.00018706163394519666
rhs,0.0001865844358994181
clude,0.0001865844358994181
gnp,0.00018610723785363953
min,0.00018563003980786097
complementari,0.00018563003980786097
hit,0.0001851528417620824
reaction,0.00018467564371630384
street,0.00018467564371630384
recurs,0.00018467564371630384
strateg,0.00018372124762474671
cial,0.00018372124762474671
pregnanc,0.00018372124762474671
comprehens,0.00018324404957896815
unambigu,0.00018324404957896815
tell,0.00018324404957896815
atkinson,0.00018324404957896815
acceler,0.00018276685153318961
subprim,0.00018276685153318961
contemporan,0.00018276685153318961
biliti,0.00018228965348741105
assort,0.00018228965348741105
sls,0.00018228965348741105
setup,0.00018228965348741105
realli,0.0001818124554416325
owe,0.0001818124554416325
calli,0.00018133525739585392
stanford,0.00018133525739585392
underst,0.00018133525739585392
prepar,0.00018133525739585392
solid,0.00018085805935007536
cap,0.00018085805935007536
band,0.00018085805935007536
metropolitan,0.00018085805935007536
track,0.0001803808613042968
coordin,0.0001803808613042968
recov,0.0001803808613042968
ill,0.0001803808613042968
dren,0.0001803808613042968
generous,0.0001803808613042968
conserv,0.0001803808613042968
ideal,0.00017990366325851823
taylor,0.00017990366325851823
riskavers,0.00017990366325851823
notabl,0.00017990366325851823
unexpect,0.00017942646521273967
lowskil,0.0001789492671669611
nonwag,0.0001789492671669611
corr,0.0001789492671669611
sur,0.0001789492671669611
entrepreneurship,0.0001789492671669611
chil,0.0001789492671669611
disappear,0.0001789492671669611
monitor,0.0001789492671669611
mandat,0.00017799487107540398
fixedterm,0.00017799487107540398
leverag,0.0001775176730296254
subtract,0.0001775176730296254
trait,0.0001775176730296254
announc,0.00017704047498384685
fiveyear,0.00017656327693806829
determinist,0.00017656327693806829
adequ,0.00017656327693806829
nal,0.00017608607889228972
assump,0.00017608607889228972
styliz,0.00017560888084651116
challeng,0.00017560888084651116
complement,0.0001751316828007326
underestim,0.0001751316828007326
round,0.0001751316828007326
ferenc,0.0001751316828007326
nine,0.0001751316828007326
nonparametr,0.00017465448475495403
inelast,0.00017465448475495403
fore,0.00017465448475495403
lim,0.00017465448475495403
pursu,0.00017417728670917547
charit,0.00017417728670917547
inher,0.00017417728670917547
represent,0.00017417728670917547
sider,0.00017417728670917547
vehicl,0.0001737000886633969
disaggreg,0.0001737000886633969
everyon,0.0001737000886633969
duction,0.00017322289061761834
overst,0.00017322289061761834
facilit,0.00017322289061761834
sold,0.00017322289061761834
dougla,0.00017322289061761834
collar,0.00017274569257183978
schultz,0.00017274569257183978
prime,0.00017274569257183978
weaker,0.0001722684945260612
raw,0.0001722684945260612
cor,0.0001722684945260612
moffitt,0.0001722684945260612
survivor,0.0001722684945260612
easier,0.0001722684945260612
mitchel,0.00017179129648028265
parameter,0.00017179129648028265
car,0.00017179129648028265
attanasio,0.00017179129648028265
ship,0.00017179129648028265
vice,0.00017131409843450408
deposit,0.00017131409843450408
readili,0.00017131409843450408
manual,0.00017083690038872552
censor,0.00017035970234294696
user,0.00017035970234294696
took,0.0001698825042971684
compris,0.0001698825042971684
mathemat,0.0001698825042971684
netherland,0.0001698825042971684
branch,0.00016940530625138983
western,0.00016940530625138983
reliabl,0.00016940530625138983
america,0.00016892810820561127
quantifi,0.0001684509101598327
instantan,0.0001684509101598327
tial,0.00016797371211405414
subgroup,0.00016797371211405414
unitari,0.00016797371211405414
twostag,0.00016797371211405414
exposur,0.00016797371211405414
began,0.00016749651406827557
piketti,0.00016749651406827557
samuelson,0.00016749651406827557
automat,0.00016701931602249704
join,0.00016701931602249704
uninsur,0.00016654211797671847
feel,0.00016654211797671847
familiar,0.00016654211797671847
ces,0.00016654211797671847
distri,0.00016654211797671847
equip,0.0001660649199309399
ploy,0.0001660649199309399
german,0.0001660649199309399
export,0.00016558772188516135
transport,0.00016558772188516135
extract,0.00016558772188516135
gate,0.00016558772188516135
markup,0.00016511052383938278
japanes,0.00016511052383938278
someth,0.00016511052383938278
superior,0.00016511052383938278
erat,0.00016511052383938278
nlsi,0.00016511052383938278
ahead,0.00016511052383938278
educa,0.00016463332579360422
print,0.00016463332579360422
root,0.00016463332579360422
wrong,0.00016415612774782566
footnot,0.00016415612774782566
preserv,0.00016415612774782566
calendar,0.00016415612774782566
compulsori,0.0001636789297020471
unanticip,0.0001636789297020471
ceo,0.0001636789297020471
galor,0.00016320173165626853
nonparticip,0.00016320173165626853
suitabl,0.00016320173165626853
malthusian,0.00016320173165626853
credibl,0.00016272453361048996
genet,0.00016272453361048996
mover,0.0001622473355647114
omi,0.0001622473355647114
blinder,0.0001622473355647114
ward,0.0001622473355647114
nonlabor,0.0001622473355647114
diverg,0.00016177013751893284
variant,0.00016129293947315427
enterpris,0.00016129293947315427
someon,0.00016129293947315427
neglect,0.0001608157414273757
residenti,0.0001608157414273757
laid,0.00016033854338159715
exert,0.00016033854338159715
twoperiod,0.00015986134533581858
compat,0.00015986134533581858
zeld,0.00015986134533581858
conceptu,0.00015986134533581858
boundari,0.00015986134533581858
coeffi,0.00015938414729004002
bernheim,0.00015938414729004002
disequilibrium,0.00015938414729004002
floor,0.00015938414729004002
anyth,0.00015938414729004002
recoveri,0.00015890694924426145
french,0.00015890694924426145
nit,0.00015890694924426145
phd,0.00015890694924426145
pennsylvania,0.0001584297511984829
luck,0.0001584297511984829
jobfind,0.0001584297511984829
entail,0.0001584297511984829
miller,0.0001584297511984829
tstatist,0.00015795255315270433
sipp,0.00015795255315270433
shapiro,0.00015795255315270433
brief,0.00015795255315270433
newli,0.00015795255315270433
pronounc,0.00015747535510692576
slowli,0.0001569981570611472
pri,0.0001569981570611472
nonemploy,0.0001569981570611472
fisher,0.0001569981570611472
seeker,0.00015652095901536864
campbel,0.00015652095901536864
duncan,0.00015652095901536864
wit,0.00015652095901536864
viii,0.00015604376096959007
collaps,0.0001555665629238115
oldest,0.0001555665629238115
tal,0.0001555665629238115
rare,0.0001555665629238115
afford,0.0001555665629238115
jan,0.00015508936487803294
devic,0.00015461216683225438
engel,0.00015461216683225438
rogerson,0.00015461216683225438
frame,0.00015461216683225438
claimant,0.00015461216683225438
procycl,0.00015461216683225438
humancapit,0.00015413496878647582
eral,0.00015413496878647582
ann,0.00015413496878647582
tractabl,0.00015413496878647582
est,0.00015413496878647582
ness,0.00015413496878647582
lorenz,0.00015413496878647582
newborn,0.00015413496878647582
homeownership,0.00015365777074069725
qualif,0.0001531805726949187
green,0.0001531805726949187
onethird,0.0001531805726949187
sim,0.0001531805726949187
parallel,0.0001531805726949187
stem,0.0001531805726949187
stimul,0.00015222617660336156
grew,0.00015222617660336156
vintag,0.00015222617660336156
ltv,0.00015222617660336156
impor,0.00015222617660336156
modif,0.00015222617660336156
dual,0.00015222617660336156
laurenc,0.000151748978557583
lazear,0.000151748978557583
hedg,0.000151748978557583
biolog,0.000151748978557583
poorer,0.000151748978557583
wedg,0.000151748978557583
safe,0.000151748978557583
ben,0.000151748978557583
dissav,0.00015127178051180443
polynomi,0.00015127178051180443
aver,0.00015127178051180443
cur,0.0001507945824660259
cancel,0.0001507945824660259
evi,0.0001507945824660259
spot,0.0001507945824660259
informa,0.0001507945824660259
absorb,0.0001507945824660259
mirrle,0.00015031738442024733
assert,0.00015031738442024733
oldag,0.00015031738442024733
charact,0.00014984018637446877
king,0.00014984018637446877
piec,0.00014984018637446877
tobin,0.00014984018637446877
matur,0.00014984018637446877
axi,0.00014984018637446877
occupi,0.00014984018637446877
popular,0.0001493629883286902
frank,0.0001493629883286902
der,0.0001493629883286902
mankiw,0.0001493629883286902
solow,0.00014888579028291164
vide,0.00014888579028291164
stop,0.00014888579028291164
takeup,0.00014888579028291164
heir,0.00014888579028291164
infor,0.00014888579028291164
whitecollar,0.00014840859223713308
riskfre,0.00014840859223713308
sequenti,0.00014840859223713308
truncat,0.00014840859223713308
mile,0.00014793139419135452
pick,0.00014793139419135452
exposit,0.00014745419614557595
auerbach,0.00014745419614557595
denomin,0.00014745419614557595
mpc,0.00014745419614557595
willing,0.00014649980005401882
israel,0.00014649980005401882
yale,0.00014649980005401882
southern,0.00014649980005401882
intersect,0.00014602260200824026
hope,0.00014602260200824026
appeal,0.00014602260200824026
bulletin,0.00014602260200824026
selfreport,0.00014602260200824026
foreclosur,0.00014602260200824026
brought,0.00014602260200824026
tic,0.00014602260200824026
approv,0.00014602260200824026
dash,0.0001455454039624617
illiquid,0.0001455454039624617
aggr,0.00014506820591668313
param,0.00014506820591668313
realiti,0.00014506820591668313
quo,0.00014506820591668313
uni,0.00014506820591668313
infant,0.00014506820591668313
whatev,0.00014506820591668313
evolutionari,0.00014506820591668313
divers,0.00014459100787090457
secondord,0.00014459100787090457
databas,0.00014459100787090457
fixedeffect,0.00014459100787090457
compos,0.00014459100787090457
accrual,0.00014459100787090457
algorithm,0.00014459100787090457
odd,0.000144113809825126
liber,0.000144113809825126
inventori,0.000144113809825126
metric,0.00014363661177934744
discrep,0.00014363661177934744
engin,0.00014363661177934744
firstbest,0.00014363661177934744
acquisit,0.00014363661177934744
barrier,0.00014363661177934744
segreg,0.00014315941373356888
secular,0.00014315941373356888
reader,0.00014315941373356888
rosenzweig,0.00014315941373356888
retail,0.00014315941373356888
bluecollar,0.00014315941373356888
shed,0.00014268221568779031
ductiv,0.00014268221568779031
drift,0.00014268221568779031
statutori,0.00014268221568779031
wale,0.00014268221568779031
broader,0.00014268221568779031
ical,0.00014268221568779031
grossman,0.00014268221568779031
netoftax,0.00014220501764201175
oswald,0.00014220501764201175
bequeath,0.00014220501764201175
twenti,0.00014220501764201175
disadvantag,0.00014220501764201175
gruber,0.0001417278195962332
outflow,0.0001417278195962332
sig,0.0001417278195962332
nonetheless,0.0001417278195962332
microdata,0.0001417278195962332
manageri,0.0001417278195962332
sumer,0.0001417278195962332
nonlabour,0.0001417278195962332
arthur,0.00014125062155045462
lot,0.00014077342350467606
mand,0.00014077342350467606
mental,0.0001402962254588975
capitalist,0.0001402962254588975
nific,0.00013981902741311893
outlay,0.00013981902741311893
india,0.00013981902741311893
gale,0.00013981902741311893
network,0.00013981902741311893
iter,0.00013934182936734037
east,0.00013934182936734037
cast,0.00013934182936734037
bivari,0.0001388646313215618
solon,0.0001388646313215618
imagin,0.0001388646313215618
destroy,0.00013838743327578324
iid,0.00013838743327578324
orthogon,0.00013838743327578324
inferior,0.00013838743327578324
robin,0.00013838743327578324
content,0.00013838743327578324
australia,0.00013838743327578324
latent,0.00013791023523000468
num,0.00013791023523000468
posi,0.00013791023523000468
essay,0.00013791023523000468
labormarket,0.00013791023523000468
chose,0.0001374330371842261
room,0.00013695583913844755
donat,0.00013695583913844755
simplest,0.00013695583913844755
fifth,0.00013695583913844755
siti,0.00013647864109266899
hubbard,0.00013647864109266899
tome,0.00013647864109266899
pen,0.00013647864109266899
tool,0.00013647864109266899
sult,0.00013647864109266899
reproduct,0.00013647864109266899
expendi,0.00013600144304689042
reproduc,0.00013600144304689042
agespecif,0.00013552424500111186
parker,0.00013552424500111186
widespread,0.00013552424500111186
msa,0.00013552424500111186
modigliani,0.00013552424500111186
willi,0.00013504704695533332
backward,0.00013504704695533332
monopoli,0.00013504704695533332
std,0.00013504704695533332
dition,0.00013504704695533332
corollari,0.00013504704695533332
weil,0.00013456984890955476
fortun,0.00013456984890955476
regr,0.00013456984890955476
keyn,0.00013456984890955476
medium,0.0001340926508637762
payasyougo,0.0001340926508637762
exponenti,0.0001340926508637762
cit,0.0001340926508637762
firmspecif,0.0001340926508637762
vast,0.0001340926508637762
gram,0.00013313825477221907
veteran,0.00013313825477221907
excel,0.00013313825477221907
inc,0.00013313825477221907
lump,0.00013313825477221907
visit,0.00013313825477221907
nonzero,0.00013313825477221907
pari,0.00013313825477221907
defer,0.00013313825477221907
overestim,0.00013313825477221907
greatest,0.00013313825477221907
denmark,0.0001326610567264405
overcom,0.0001326610567264405
page,0.0001326610567264405
episod,0.0001326610567264405
exam,0.0001326610567264405
alli,0.0001326610567264405
dowri,0.0001326610567264405
postul,0.0001326610567264405
deadweight,0.00013218385868066194
happi,0.00013218385868066194
quantil,0.00013218385868066194
winner,0.00013218385868066194
wiley,0.00013170666063488338
undertak,0.00013170666063488338
northholland,0.00013170666063488338
wellknown,0.00013170666063488338
beneficiari,0.00013170666063488338
alcohol,0.00013170666063488338
continuum,0.0001312294625891048
cognit,0.0001312294625891048
loser,0.0001312294625891048
characteris,0.0001312294625891048
outstand,0.0001312294625891048
mode,0.0001312294625891048
spirit,0.0001312294625891048
contractu,0.0001312294625891048
aer,0.00013075226454332625
jeffrey,0.00013075226454332625
dynast,0.00013075226454332625
compress,0.00013075226454332625
fast,0.00013027506649754768
skinner,0.00013027506649754768
china,0.00013027506649754768
tiviti,0.00013027506649754768
tech,0.00013027506649754768
demo,0.00013027506649754768
react,0.00012979786845176912
tabul,0.00012979786845176912
smoke,0.00012979786845176912
trajectori,0.00012979786845176912
lewi,0.00012932067040599056
reconcil,0.00012932067040599056
reestim,0.00012932067040599056
client,0.00012932067040599056
skew,0.000128843472360212
