word,freq
surg,3.220462721038317e-05
lxx,3.220462721038317e-05
plantspecif,3.220462721038317e-05
ooi,3.220462721038317e-05
joe,3.220462721038317e-05
token,3.220462721038317e-05
pigouvian,3.220462721038317e-05
polish,3.220462721038317e-05
straightlin,3.220462721038317e-05
warren,3.220462721038317e-05
corpo,3.220462721038317e-05
whatsoev,3.220462721038317e-05
catastroph,3.220462721038317e-05
cheapest,3.220462721038317e-05
ridg,3.220462721038317e-05
legaci,3.220462721038317e-05
fullcost,3.220462721038317e-05
prone,3.220462721038317e-05
quid,3.220462721038317e-05
posttax,3.220462721038317e-05
earmark,3.220462721038317e-05
iceberg,3.220462721038317e-05
marginalist,3.195689930876484e-05
seventeen,3.195689930876484e-05
cps,3.195689930876484e-05
salient,3.195689930876484e-05
barri,3.195689930876484e-05
ont,3.195689930876484e-05
marketshar,3.195689930876484e-05
champernown,3.195689930876484e-05
mail,3.195689930876484e-05
nonneutr,3.195689930876484e-05
downwardslop,3.195689930876484e-05
twin,3.195689930876484e-05
roundabout,3.195689930876484e-05
bernstein,3.195689930876484e-05
redi,3.195689930876484e-05
rebat,3.195689930876484e-05
ican,3.195689930876484e-05
houston,3.195689930876484e-05
queen,3.195689930876484e-05
ariel,3.195689930876484e-05
infeas,3.195689930876484e-05
semiconductor,3.195689930876484e-05
dol,3.195689930876484e-05
ilo,3.195689930876484e-05
endang,3.195689930876484e-05
tile,3.195689930876484e-05
jacqu,3.195689930876484e-05
prima,3.195689930876484e-05
love,3.195689930876484e-05
stolper,3.17091714071465e-05
qit,3.17091714071465e-05
timeinvari,3.17091714071465e-05
nsf,3.17091714071465e-05
collater,3.17091714071465e-05
surcharg,3.17091714071465e-05
ingot,3.17091714071465e-05
confound,3.17091714071465e-05
countercycl,3.17091714071465e-05
whichev,3.17091714071465e-05
nondecreas,3.17091714071465e-05
undercut,3.17091714071465e-05
rothschild,3.17091714071465e-05
cabinet,3.17091714071465e-05
morgenstern,3.17091714071465e-05
tablish,3.17091714071465e-05
icant,3.17091714071465e-05
senc,3.17091714071465e-05
commend,3.17091714071465e-05
thrust,3.17091714071465e-05
pric,3.17091714071465e-05
mentari,3.17091714071465e-05
enu,3.17091714071465e-05
forgotten,3.17091714071465e-05
heavier,3.17091714071465e-05
planat,3.17091714071465e-05
pitfal,3.17091714071465e-05
fritz,3.146144350552817e-05
olley,3.146144350552817e-05
eager,3.146144350552817e-05
statistiqu,3.146144350552817e-05
carter,3.146144350552817e-05
sue,3.146144350552817e-05
chaqu,3.146144350552817e-05
exten,3.146144350552817e-05
nerlov,3.146144350552817e-05
halv,3.146144350552817e-05
salt,3.146144350552817e-05
maximand,3.146144350552817e-05
whinston,3.146144350552817e-05
undistribut,3.146144350552817e-05
dia,3.146144350552817e-05
viousli,3.146144350552817e-05
embark,3.146144350552817e-05
contamin,3.146144350552817e-05
psychic,3.146144350552817e-05
tinguish,3.146144350552817e-05
pert,3.146144350552817e-05
hasten,3.146144350552817e-05
pens,3.146144350552817e-05
tth,3.146144350552817e-05
tenc,3.121371560390984e-05
wipe,3.121371560390984e-05
heurist,3.121371560390984e-05
sympathet,3.121371560390984e-05
cumstanc,3.121371560390984e-05
fleme,3.121371560390984e-05
gerschenkron,3.121371560390984e-05
peso,3.121371560390984e-05
clerk,3.121371560390984e-05
refineri,3.121371560390984e-05
cabl,3.121371560390984e-05
sixdigit,3.121371560390984e-05
produit,3.121371560390984e-05
assort,3.121371560390984e-05
tential,3.121371560390984e-05
xxxvii,3.121371560390984e-05
cov,3.121371560390984e-05
prison,3.121371560390984e-05
erik,3.121371560390984e-05
linen,3.121371560390984e-05
nonposit,3.121371560390984e-05
acquaint,3.121371560390984e-05
carriag,3.121371560390984e-05
franklin,3.121371560390984e-05
sovereign,3.121371560390984e-05
chilean,3.121371560390984e-05
whiskey,3.096598770229151e-05
builtin,3.096598770229151e-05
wei,3.096598770229151e-05
ltl,3.096598770229151e-05
propo,3.096598770229151e-05
admin,3.096598770229151e-05
homemarket,3.096598770229151e-05
veblen,3.096598770229151e-05
mizat,3.096598770229151e-05
exant,3.096598770229151e-05
walrass,3.096598770229151e-05
litic,3.096598770229151e-05
leland,3.096598770229151e-05
activi,3.096598770229151e-05
neverth,3.096598770229151e-05
peri,3.096598770229151e-05
clue,3.096598770229151e-05
unbound,3.096598770229151e-05
malaya,3.096598770229151e-05
jackson,3.096598770229151e-05
parliamentari,3.096598770229151e-05
jamaica,3.096598770229151e-05
unincorpor,3.096598770229151e-05
transactor,3.096598770229151e-05
neighbourhood,3.096598770229151e-05
earl,3.096598770229151e-05
ali,3.0718259800673175e-05
waterway,3.0718259800673175e-05
twodimension,3.0718259800673175e-05
pork,3.0718259800673175e-05
weston,3.0718259800673175e-05
rosenberg,3.0718259800673175e-05
ume,3.0718259800673175e-05
pigovian,3.0718259800673175e-05
app,3.0718259800673175e-05
frederick,3.0718259800673175e-05
plea,3.0718259800673175e-05
partment,3.0718259800673175e-05
wang,3.0718259800673175e-05
lest,3.0718259800673175e-05
stagnant,3.0718259800673175e-05
profe,3.0718259800673175e-05
mncs,3.0718259800673175e-05
bicycl,3.0718259800673175e-05
advent,3.0718259800673175e-05
featherbed,3.0718259800673175e-05
regain,3.0718259800673175e-05
elector,3.0718259800673175e-05
redirect,3.0718259800673175e-05
thetic,3.0718259800673175e-05
circumv,3.0718259800673175e-05
threequart,3.0718259800673175e-05
corrobor,3.0718259800673175e-05
hochman,3.0718259800673175e-05
criti,3.0718259800673175e-05
annuiti,3.0718259800673175e-05
interestr,3.0718259800673175e-05
enclos,3.0718259800673175e-05
hitch,3.0718259800673175e-05
abbrevi,3.0718259800673175e-05
emin,3.0718259800673175e-05
commensur,3.0718259800673175e-05
tip,3.0718259800673175e-05
mak,3.0718259800673175e-05
semin,3.0718259800673175e-05
fraud,3.0470531899054845e-05
irrate,3.0470531899054845e-05
schmookler,3.0470531899054845e-05
unpreced,3.0470531899054845e-05
tfa,3.0470531899054845e-05
ottaviano,3.0470531899054845e-05
carnegi,3.0470531899054845e-05
cuba,3.0470531899054845e-05
jeff,3.0470531899054845e-05
brotherhood,3.0470531899054845e-05
faa,3.0470531899054845e-05
cet,3.0470531899054845e-05
audit,3.0470531899054845e-05
horsepow,3.0470531899054845e-05
agrarian,3.0470531899054845e-05
integra,3.0470531899054845e-05
veteran,3.0470531899054845e-05
dissav,3.0470531899054845e-05
dissolut,3.0470531899054845e-05
laggard,3.0470531899054845e-05
ged,3.0470531899054845e-05
degener,3.0470531899054845e-05
riskless,3.0470531899054845e-05
denial,3.0470531899054845e-05
terpret,3.0470531899054845e-05
petitor,3.0470531899054845e-05
muller,3.0470531899054845e-05
iid,3.0470531899054845e-05
santa,3.0470531899054845e-05
fuse,3.0470531899054845e-05
liev,3.022280399743651e-05
grubel,3.022280399743651e-05
verhoogen,3.022280399743651e-05
adduc,3.022280399743651e-05
panzar,3.022280399743651e-05
perturb,3.022280399743651e-05
keller,3.022280399743651e-05
tradeabl,3.022280399743651e-05
bowl,3.022280399743651e-05
slip,3.022280399743651e-05
thoriti,3.022280399743651e-05
lationship,3.022280399743651e-05
transient,3.022280399743651e-05
vicin,3.022280399743651e-05
exportimport,3.022280399743651e-05
harrigan,3.022280399743651e-05
fri,3.022280399743651e-05
celebr,3.022280399743651e-05
empow,3.022280399743651e-05
spec,3.022280399743651e-05
excep,3.022280399743651e-05
accu,3.022280399743651e-05
vestig,3.022280399743651e-05
seiz,3.022280399743651e-05
tirol,3.022280399743651e-05
coat,3.022280399743651e-05
northsouth,3.022280399743651e-05
ior,3.022280399743651e-05
maximiza,3.022280399743651e-05
releg,3.022280399743651e-05
cornel,3.022280399743651e-05
swap,3.022280399743651e-05
excit,3.022280399743651e-05
daytoday,3.022280399743651e-05
effectu,3.022280399743651e-05
pricetak,3.022280399743651e-05
tenyear,3.022280399743651e-05
rhs,2.997507609581818e-05
pendenc,2.997507609581818e-05
arkolaki,2.997507609581818e-05
kim,2.997507609581818e-05
hetero,2.997507609581818e-05
xxix,2.997507609581818e-05
teamster,2.997507609581818e-05
threeyear,2.997507609581818e-05
respon,2.997507609581818e-05
morn,2.997507609581818e-05
fortiori,2.997507609581818e-05
whenc,2.997507609581818e-05
gressiv,2.997507609581818e-05
longitudin,2.997507609581818e-05
goldsmith,2.997507609581818e-05
prolifer,2.997507609581818e-05
profitshar,2.997507609581818e-05
timal,2.997507609581818e-05
earth,2.997507609581818e-05
heal,2.997507609581818e-05
inescap,2.997507609581818e-05
entrepris,2.997507609581818e-05
soap,2.997507609581818e-05
brecher,2.997507609581818e-05
lowqual,2.997507609581818e-05
anid,2.997507609581818e-05
ingenu,2.997507609581818e-05
accrual,2.997507609581818e-05
imaginari,2.9727348194199847e-05
ted,2.9727348194199847e-05
superflu,2.9727348194199847e-05
techni,2.9727348194199847e-05
slide,2.9727348194199847e-05
cepr,2.9727348194199847e-05
payout,2.9727348194199847e-05
flag,2.9727348194199847e-05
dye,2.9727348194199847e-05
nie,2.9727348194199847e-05
intercountri,2.9727348194199847e-05
faci,2.9727348194199847e-05
boat,2.9727348194199847e-05
twotail,2.9727348194199847e-05
startup,2.9727348194199847e-05
thor,2.9727348194199847e-05
onefifth,2.9727348194199847e-05
mathmatiqu,2.9727348194199847e-05
rem,2.9727348194199847e-05
winner,2.9727348194199847e-05
pavcnik,2.9727348194199847e-05
pad,2.9727348194199847e-05
entrepr,2.9727348194199847e-05
prefac,2.9727348194199847e-05
unintend,2.9479620292581517e-05
gulf,2.9479620292581517e-05
formu,2.9479620292581517e-05
pan,2.9479620292581517e-05
latinamerican,2.9479620292581517e-05
stack,2.9479620292581517e-05
offens,2.9479620292581517e-05
quantum,2.9479620292581517e-05
momentum,2.9479620292581517e-05
mms,2.9479620292581517e-05
diego,2.9479620292581517e-05
modem,2.9479620292581517e-05
selfevid,2.9479620292581517e-05
monnai,2.9479620292581517e-05
colorado,2.9479620292581517e-05
quasiconcav,2.9479620292581517e-05
hibit,2.9479620292581517e-05
isra,2.9479620292581517e-05
calcula,2.9479620292581517e-05
moneywag,2.9479620292581517e-05
ownpric,2.9479620292581517e-05
leastcost,2.9479620292581517e-05
batra,2.9479620292581517e-05
tensiti,2.9479620292581517e-05
sandmo,2.9479620292581517e-05
certifi,2.9479620292581517e-05
extort,2.9479620292581517e-05
lbd,2.9479620292581517e-05
expr,2.9479620292581517e-05
tate,2.9479620292581517e-05
xxxviii,2.9479620292581517e-05
bart,2.9479620292581517e-05
gibrat,2.9479620292581517e-05
xviii,2.9479620292581517e-05
chemistri,2.9479620292581517e-05
vacat,2.9231892390963183e-05
aliv,2.9231892390963183e-05
evok,2.9231892390963183e-05
foley,2.9231892390963183e-05
recherch,2.9231892390963183e-05
violenc,2.9231892390963183e-05
mend,2.9231892390963183e-05
ethier,2.9231892390963183e-05
antiinflationari,2.9231892390963183e-05
axiomat,2.9231892390963183e-05
futil,2.9231892390963183e-05
vey,2.9231892390963183e-05
baker,2.9231892390963183e-05
expound,2.9231892390963183e-05
amplifi,2.9231892390963183e-05
hirshleif,2.9231892390963183e-05
telegraph,2.9231892390963183e-05
rican,2.9231892390963183e-05
houghton,2.9231892390963183e-05
pip,2.9231892390963183e-05
nonsens,2.9231892390963183e-05
bliss,2.9231892390963183e-05
weber,2.8984164489344853e-05
liquor,2.8984164489344853e-05
esi,2.8984164489344853e-05
hufbauer,2.8984164489344853e-05
berg,2.8984164489344853e-05
ragnar,2.8984164489344853e-05
rentseek,2.8984164489344853e-05
bend,2.8984164489344853e-05
ottawa,2.8984164489344853e-05
founder,2.8984164489344853e-05
tensiv,2.8984164489344853e-05
bombay,2.8984164489344853e-05
cour,2.8984164489344853e-05
inaugur,2.8984164489344853e-05
connot,2.8984164489344853e-05
rob,2.8984164489344853e-05
roman,2.8984164489344853e-05
tank,2.8984164489344853e-05
sev,2.8984164489344853e-05
hori,2.8984164489344853e-05
redeem,2.8984164489344853e-05
dxi,2.8984164489344853e-05
testifi,2.8984164489344853e-05
tighter,2.8984164489344853e-05
diagnosi,2.8984164489344853e-05
fectiv,2.873643658772652e-05
oneyear,2.873643658772652e-05
bottl,2.873643658772652e-05
comanor,2.873643658772652e-05
fiction,2.873643658772652e-05
confess,2.873643658772652e-05
tifi,2.873643658772652e-05
turvey,2.873643658772652e-05
itiv,2.873643658772652e-05
patrick,2.873643658772652e-05
monopo,2.873643658772652e-05
rauch,2.873643658772652e-05
brian,2.873643658772652e-05
grandfath,2.873643658772652e-05
biggest,2.873643658772652e-05
encroach,2.873643658772652e-05
proj,2.873643658772652e-05
dislik,2.873643658772652e-05
nanci,2.873643658772652e-05
mauritius,2.873643658772652e-05
edinburgh,2.873643658772652e-05
plement,2.873643658772652e-05
bore,2.873643658772652e-05
prest,2.873643658772652e-05
sceptic,2.873643658772652e-05
dedic,2.873643658772652e-05
mcculloch,2.873643658772652e-05
compa,2.873643658772652e-05
supervisori,2.873643658772652e-05
wto,2.8488708686108186e-05
slot,2.8488708686108186e-05
ite,2.8488708686108186e-05
anomal,2.8488708686108186e-05
zeroprofit,2.8488708686108186e-05
internat,2.8488708686108186e-05
compress,2.8488708686108186e-05
youth,2.8488708686108186e-05
realbal,2.8488708686108186e-05
bless,2.8488708686108186e-05
hagu,2.8488708686108186e-05
hymer,2.8488708686108186e-05
benevol,2.8488708686108186e-05
nalli,2.8488708686108186e-05
whitecollar,2.8488708686108186e-05
swamp,2.8488708686108186e-05
lectiv,2.8488708686108186e-05
incr,2.8488708686108186e-05
afraid,2.8488708686108186e-05
collud,2.8488708686108186e-05
sumner,2.8488708686108186e-05
malt,2.8488708686108186e-05
overt,2.8488708686108186e-05
moin,2.8488708686108186e-05
cannib,2.8488708686108186e-05
kaldorhick,2.8488708686108186e-05
destabil,2.8488708686108186e-05
presi,2.8488708686108186e-05
cleric,2.8488708686108186e-05
brake,2.8488708686108186e-05
twoperiod,2.8488708686108186e-05
forrest,2.8240980784489855e-05
underlin,2.8240980784489855e-05
penal,2.8240980784489855e-05
thurow,2.8240980784489855e-05
lionel,2.8240980784489855e-05
consortia,2.8240980784489855e-05
intergener,2.8240980784489855e-05
avon,2.8240980784489855e-05
chair,2.8240980784489855e-05
chandler,2.8240980784489855e-05
percapita,2.8240980784489855e-05
cox,2.8240980784489855e-05
surpass,2.8240980784489855e-05
citypair,2.8240980784489855e-05
subdivid,2.8240980784489855e-05
cre,2.8240980784489855e-05
burma,2.8240980784489855e-05
viabil,2.8240980784489855e-05
freed,2.8240980784489855e-05
opa,2.8240980784489855e-05
paasch,2.8240980784489855e-05
oneperiod,2.799325288287152e-05
soe,2.799325288287152e-05
macdougal,2.799325288287152e-05
forg,2.799325288287152e-05
myopic,2.799325288287152e-05
enthusiasm,2.799325288287152e-05
breadth,2.799325288287152e-05
liu,2.799325288287152e-05
pectat,2.799325288287152e-05
pyramid,2.799325288287152e-05
goldenag,2.799325288287152e-05
elucid,2.799325288287152e-05
tailor,2.799325288287152e-05
unsettl,2.799325288287152e-05
rescu,2.799325288287152e-05
fellowship,2.799325288287152e-05
disapprov,2.799325288287152e-05
horst,2.799325288287152e-05
genc,2.799325288287152e-05
newman,2.799325288287152e-05
shortliv,2.799325288287152e-05
pindyck,2.774552498125319e-05
enrich,2.774552498125319e-05
finer,2.774552498125319e-05
guilti,2.774552498125319e-05
altruism,2.774552498125319e-05
eighth,2.774552498125319e-05
jerusalem,2.774552498125319e-05
ule,2.774552498125319e-05
ler,2.774552498125319e-05
vacanc,2.774552498125319e-05
bitter,2.774552498125319e-05
stewart,2.774552498125319e-05
startl,2.774552498125319e-05
effluent,2.774552498125319e-05
sympathi,2.774552498125319e-05
robertsonian,2.774552498125319e-05
johnston,2.774552498125319e-05
luck,2.774552498125319e-05
conomiqu,2.774552498125319e-05
invertedu,2.774552498125319e-05
pete,2.774552498125319e-05
imparti,2.774552498125319e-05
pate,2.774552498125319e-05
heroic,2.774552498125319e-05
howitt,2.774552498125319e-05
sailor,2.774552498125319e-05
hardwar,2.774552498125319e-05
yardstick,2.774552498125319e-05
coastal,2.774552498125319e-05
onset,2.7497797079634858e-05
preentri,2.7497797079634858e-05
distin,2.7497797079634858e-05
pricefix,2.7497797079634858e-05
tier,2.7497797079634858e-05
alor,2.7497797079634858e-05
lxii,2.7497797079634858e-05
rochest,2.7497797079634858e-05
spark,2.7497797079634858e-05
bli,2.7497797079634858e-05
trys,2.7497797079634858e-05
potent,2.7497797079634858e-05
coke,2.7497797079634858e-05
fpe,2.7497797079634858e-05
brick,2.7497797079634858e-05
sheshinski,2.7497797079634858e-05
broke,2.7497797079634858e-05
arteri,2.7497797079634858e-05
pump,2.7497797079634858e-05
boy,2.7497797079634858e-05
preponder,2.7497797079634858e-05
nowaday,2.7497797079634858e-05
sail,2.7497797079634858e-05
boiteux,2.7497797079634858e-05
guild,2.7497797079634858e-05
desper,2.7497797079634858e-05
wolf,2.7497797079634858e-05
coalfir,2.7497797079634858e-05
chariti,2.7497797079634858e-05
minant,2.7497797079634858e-05
edu,2.7250069178016527e-05
entiat,2.7250069178016527e-05
tention,2.7250069178016527e-05
thiss,2.7250069178016527e-05
marili,2.7250069178016527e-05
merc,2.7250069178016527e-05
seventh,2.7250069178016527e-05
nonlabor,2.7250069178016527e-05
gun,2.7250069178016527e-05
grossli,2.7250069178016527e-05
raison,2.7250069178016527e-05
limita,2.7250069178016527e-05
parttim,2.7250069178016527e-05
script,2.7250069178016527e-05
recontract,2.7250069178016527e-05
voyag,2.7250069178016527e-05
omist,2.7250069178016527e-05
intel,2.7250069178016527e-05
disloc,2.7250069178016527e-05
subsum,2.7250069178016527e-05
compensa,2.7250069178016527e-05
dowment,2.7250069178016527e-05
lagrangian,2.7250069178016527e-05
fascin,2.7250069178016527e-05
hagen,2.7250069178016527e-05
amortis,2.7250069178016527e-05
lichtenberg,2.7250069178016527e-05
aerospac,2.7250069178016527e-05
prais,2.7250069178016527e-05
xxii,2.7250069178016527e-05
lari,2.7002341276398194e-05
metrica,2.7002341276398194e-05
mathematician,2.7002341276398194e-05
expropri,2.7002341276398194e-05
literari,2.7002341276398194e-05
cede,2.7002341276398194e-05
lute,2.7002341276398194e-05
resi,2.7002341276398194e-05
teriz,2.7002341276398194e-05
lii,2.7002341276398194e-05
dian,2.7002341276398194e-05
berl,2.7002341276398194e-05
misspecif,2.7002341276398194e-05
partici,2.7002341276398194e-05
sire,2.7002341276398194e-05
victor,2.7002341276398194e-05
