word,freq
excel,0.00021461896857967623
paradox,0.00021461896857967623
israel,0.00021461896857967623
ter,0.00021435202956402986
democrat,0.0002140850905483835
rare,0.00021381815153273713
assembl,0.00021381815153273713
retir,0.00021355121251709076
conform,0.00021355121251709076
segment,0.00021301733448579805
multilater,0.00021301733448579805
programm,0.00021301733448579805
instruct,0.00021275039547015168
strateg,0.00021248345645450532
policymak,0.00021221651743885895
sterl,0.00021221651743885895
vice,0.00021221651743885895
she,0.00021194957842321258
infinit,0.00021168263940756624
enhanc,0.00021168263940756624
stream,0.00021141570039191987
discrep,0.00021141570039191987
your,0.00021141570039191987
spring,0.0002111487613762735
zone,0.0002111487613762735
henri,0.0002111487613762735
incur,0.0002111487613762735
neglig,0.00021088182236062713
unabl,0.00021088182236062713
reward,0.00021061488334498077
merger,0.00021061488334498077
african,0.00021061488334498077
gasolin,0.0002103479443293344
predomin,0.00021008100531368806
master,0.0002098140662980417
proportion,0.0002098140662980417
born,0.00020954712728239532
phd,0.00020954712728239532
ideolog,0.00020901324925110259
relax,0.00020874631023545622
agri,0.00020874631023545622
signifi,0.00020874631023545622
meaning,0.00020847937121980988
interdepend,0.0002082124322041635
hick,0.0002082124322041635
prioriti,0.0002082124322041635
era,0.00020794549318851714
medium,0.00020794549318851714
austria,0.00020794549318851714
stem,0.00020767855417287077
capitallabor,0.0002074116151572244
sur,0.0002074116151572244
render,0.00020714467614157804
territori,0.00020714467614157804
ricardian,0.0002068777371259317
spain,0.00020661079811028533
largescal,0.00020634385909463896
sumer,0.00020634385909463896
excis,0.0002060769200789926
nov,0.0002060769200789926
coffe,0.00020580998106334622
justic,0.00020554304204769986
railway,0.00020554304204769986
suitabl,0.00020527610303205352
network,0.00020527610303205352
releas,0.00020500916401640715
belong,0.0002044752859851144
preliminari,0.00020420834696946804
whenev,0.00020420834696946804
spirit,0.00020394140795382168
calibr,0.00020394140795382168
imput,0.00020394140795382168
indebt,0.00020394140795382168
modif,0.00020367446893817533
compris,0.00020367446893817533
peg,0.0002031405909068826
unusu,0.00020287365189123623
nonfarm,0.00020287365189123623
des,0.00020260671287558986
consump,0.00020260671287558986
asid,0.00020260671287558986
tractor,0.00020260671287558986
absorpt,0.0002023397738599435
competitor,0.0002023397738599435
settl,0.0002023397738599435
aug,0.00020207283484429715
birth,0.00020180589582865079
die,0.00020180589582865079
trial,0.00020153895681300442
background,0.00020127201779735805
approv,0.00020127201779735805
readi,0.00020100507878171168
philosoph,0.00020100507878171168
friction,0.0002007381397660653
hundr,0.0002002042617347726
imbal,0.00019967038370347987
civilian,0.00019967038370347987
von,0.00019967038370347987
banker,0.0001994034446878335
broader,0.0001994034446878335
gordon,0.00019913650567218713
databas,0.0001988695666565408
contradict,0.0001988695666565408
coincid,0.00019860262764089442
advis,0.00019833568862524806
baselin,0.00019780181059395532
mimeo,0.00019753487157830895
interna,0.00019753487157830895
incomplet,0.0001972679325626626
taiwan,0.0001972679325626626
satisfact,0.00019700099354701624
behav,0.0001964671155157235
damag,0.0001964671155157235
qualif,0.0001964671155157235
rigor,0.00019620017650007714
ldc,0.00019566629846878443
bracket,0.00019539935945313806
sought,0.0001951324204374917
older,0.0001951324204374917
town,0.0001951324204374917
trust,0.00019486548142184533
ward,0.00019486548142184533
sult,0.00019486548142184533
recipi,0.00019486548142184533
expendi,0.00019459854240619896
norm,0.00019459854240619896
discret,0.00019459854240619896
ith,0.00019459854240619896
qualifi,0.0001943316033905526
finland,0.0001943316033905526
auto,0.0001943316033905526
defend,0.00019406466437490625
wartim,0.00019379772535925988
nonagricultur,0.00019379772535925988
truck,0.00019379772535925988
cheap,0.00019379772535925988
ket,0.00019379772535925988
korean,0.0001935307863436135
ambigu,0.00019326384732796715
load,0.00019326384732796715
pennsylvania,0.00019326384732796715
director,0.00019326384732796715
augment,0.00019299690831232078
arm,0.00019299690831232078
intent,0.00019299690831232078
eas,0.00019299690831232078
fect,0.0001927299692966744
robinson,0.0001927299692966744
king,0.0001927299692966744
milk,0.0001927299692966744
anderson,0.00019246303028102807
fallen,0.0001921960912653817
manpow,0.00019192915224973533
exhaust,0.00019192915224973533
accru,0.00019192915224973533
sume,0.00019192915224973533
disadvantag,0.00019112833520279623
impor,0.00019112833520279623
likewis,0.00019112833520279623
score,0.00019112833520279623
peac,0.0001908613961871499
core,0.00019059445717150352
driven,0.00019059445717150352
nonlinear,0.00019032751815585715
est,0.00019032751815585715
membership,0.00019032751815585715
entail,0.00019032751815585715
leadership,0.00019032751815585715
viii,0.00018979364012456442
viner,0.00018952670110891805
slowli,0.00018952670110891805
sociolog,0.0001892597620932717
acquisit,0.00018899282307762534
simplic,0.0001884589450463326
joseph,0.00018819200603068623
district,0.00018819200603068623
provinc,0.00018792506701503987
stochast,0.00018765812799939353
horizon,0.00018765812799939353
fill,0.00018739118898374716
tari,0.0001871242499681008
occasion,0.0001871242499681008
complementar,0.00018685731095245442
confront,0.00018685731095245442
prime,0.00018659037193680805
arrow,0.00018659037193680805
drastic,0.00018632343292116169
saw,0.00018632343292116169
resolv,0.00018605649390551535
island,0.00018605649390551535
exposit,0.00018605649390551535
tic,0.00018605649390551535
wider,0.00018578955488986898
tem,0.00018578955488986898
editor,0.00018578955488986898
extract,0.0001855226158742226
mislead,0.0001855226158742226
hear,0.0001855226158742226
wholli,0.0001855226158742226
talk,0.00018525567685857624
easier,0.00018525567685857624
assump,0.00018525567685857624
ernment,0.00018525567685857624
helpman,0.00018392098178034443
miscellan,0.00018365404276469806
digit,0.00018365404276469806
overcom,0.0001833871037490517
citizen,0.0001833871037490517
conscious,0.0001833871037490517
dougla,0.00018312016473340532
rememb,0.00018285322571775898
unknown,0.00018258628670211262
peculiar,0.00018231934768646625
soil,0.00018231934768646625
remedi,0.00018205240867081988
float,0.0001817854696551735
obstacl,0.0001817854696551735
dent,0.0001817854696551735
talent,0.0001817854696551735
collaps,0.0001817854696551735
paragraph,0.00018151853063952714
justif,0.00018151853063952714
voluntari,0.00018151853063952714
symbol,0.00018151853063952714
dissert,0.00018098465260823443
condi,0.00018098465260823443
site,0.0001804507745769417
announc,0.0001804507745769417
gram,0.0001804507745769417
self,0.00018018383556129533
martin,0.00018018383556129533
cant,0.00017991689654564896
fewer,0.00017964995753000262
pronounc,0.00017938301851435625
wool,0.00017884914048306352
ital,0.00017884914048306352
estat,0.00017858220146741715
schultz,0.00017831526245177078
sys,0.00017831526245177078
wit,0.00017831526245177078
reinforc,0.00017831526245177078
remaind,0.00017831526245177078
host,0.00017831526245177078
minist,0.00017804832343612444
boundari,0.00017778138442047807
counterpart,0.0001775144454048317
vide,0.00017698056737353897
ampl,0.00017698056737353897
sive,0.00017698056737353897
boston,0.00017698056737353897
relianc,0.0001767136283578926
usa,0.00017644668934224626
settlement,0.0001761797503265999
declar,0.0001761797503265999
stone,0.0001761797503265999
onlin,0.00017564587229530716
suspect,0.0001753789332796608
potato,0.0001753789332796608
dual,0.0001753789332796608
capitaloutput,0.0001753789332796608
exempt,0.00017511199426401442
appoint,0.00017511199426401442
sophist,0.0001745781162327217
petit,0.00017431117721707534
glass,0.00017431117721707534
idl,0.00017431117721707534
seminar,0.00017404423820142898
van,0.0001737772991857826
enorm,0.0001737772991857826
virtu,0.0001737772991857826
tradabl,0.0001737772991857826
pect,0.0001737772991857826
invari,0.00017351036017013624
relief,0.00017351036017013624
repair,0.00017351036017013624
taylor,0.00017351036017013624
balassa,0.0001732434211544899
hall,0.0001732434211544899
yearbook,0.00017297648213884353
reproduc,0.00017297648213884353
pig,0.00017270954312319716
command,0.00017270954312319716
underestim,0.00017270954312319716
organis,0.0001724426041075508
denomin,0.0001724426041075508
oct,0.0001724426041075508
annum,0.00017217566509190443
insuffici,0.00017217566509190443
fol,0.00017217566509190443
suit,0.00017190872607625806
tight,0.00017164178706061172
grown,0.00017164178706061172
label,0.00017164178706061172
block,0.00017137484804496535
gate,0.00017137484804496535
expert,0.00017110790902931898
scrap,0.00017110790902931898
irrig,0.00017110790902931898
stanford,0.00017084097001367261
phillip,0.00017084097001367261
destroy,0.00017057403099802625
advic,0.00017057403099802625
calli,0.00017057403099802625
breakdown,0.00017057403099802625
colleagu,0.00017030709198237988
fine,0.00017004015296673354
allen,0.00017004015296673354
capi,0.00017004015296673354
maker,0.00017004015296673354
tal,0.00017004015296673354
deliber,0.0001695062749354408
valorem,0.0001695062749354408
fiveyear,0.0001695062749354408
vigor,0.0001695062749354408
concret,0.00016923933591979443
subtract,0.00016897239690414806
ahead,0.00016897239690414806
newli,0.0001687054578885017
denc,0.0001687054578885017
coke,0.0001687054578885017
church,0.00016843851887285536
tori,0.000168171579857209
sitc,0.000168171579857209
advertis,0.000168171579857209
diversif,0.00016790464084156262
agricul,0.00016790464084156262
nolog,0.00016790464084156262
max,0.00016790464084156262
lesson,0.00016763770182591625
portant,0.00016763770182591625
axi,0.00016763770182591625
hayek,0.00016763770182591625
join,0.00016710382379462352
administ,0.00016710382379462352
jour,0.00016683688477897718
puzzl,0.00016683688477897718
court,0.0001665699457633308
gone,0.0001665699457633308
atom,0.0001665699457633308
sug,0.00016630300674768444
uni,0.00016630300674768444
penditur,0.0001657691287163917
candid,0.0001657691287163917
lay,0.0001657691287163917
outlook,0.00016550218970074534
sheet,0.00016550218970074534
furnitur,0.000165235250685099
sphere,0.000165235250685099
pri,0.000165235250685099
dition,0.00016496831166945263
mead,0.00016496831166945263
deserv,0.00016496831166945263
friend,0.00016470137265380626
preferenti,0.00016470137265380626
encount,0.0001644344336381599
historian,0.0001644344336381599
trader,0.0001644344336381599
switzerland,0.00016416749462251352
pace,0.00016416749462251352
occupi,0.00016416749462251352
textbook,0.00016390055560686715
span,0.00016390055560686715
bridg,0.0001636336165912208
uncertain,0.0001636336165912208
repay,0.0001636336165912208
sta,0.00016336667757557445
vital,0.00016309973855992808
northern,0.00016309973855992808
asian,0.00016309973855992808
cluster,0.0001628327995442817
subsid,0.00016256586052863534
troubl,0.00016256586052863534
experiment,0.00016256586052863534
amer,0.00016256586052863534
lewi,0.00016256586052863534
singapor,0.00016229892151298897
ceas,0.00016229892151298897
greec,0.00016229892151298897
forego,0.00016229892151298897
wellknown,0.00016203198249734263
regulatori,0.00016203198249734263
colombia,0.00016203198249734263
spin,0.00016176504348169626
mile,0.00016176504348169626
cial,0.0001614981044660499
entrepreneuri,0.00016123116545040353
covari,0.00016123116545040353
jone,0.00016096422643475716
exit,0.00016096422643475716
deplet,0.00016096422643475716
environment,0.0001606972874191108
dealt,0.0001606972874191108
departur,0.0001606972874191108
tin,0.00016043034840346445
que,0.00016016340938781808
exagger,0.00016016340938781808
ation,0.00015962953135652535
realloc,0.00015962953135652535
freeli,0.00015936259234087898
safe,0.0001590956533252326
philippin,0.0001590956533252326
yale,0.0001590956533252326
variant,0.00015882871430958627
reciproc,0.0001585617752939399
irrelev,0.0001585617752939399
onehalf,0.00015829483627829353
refus,0.00015829483627829353
physiocrat,0.00015829483627829353
alan,0.00015829483627829353
inferior,0.00015802789726264717
episod,0.00015802789726264717
mitchel,0.0001577609582470008
canal,0.0001577609582470008
perceiv,0.0001577609582470008
discoveri,0.0001577609582470008
onethird,0.00015749401923135443
struc,0.00015749401923135443
shop,0.0001572270802157081
subscript,0.00015696014120006172
fish,0.00015696014120006172
seed,0.00015669320218441535
compat,0.00015669320218441535
interregion,0.00015642626316876899
davi,0.00015642626316876899
devel,0.00015642626316876899
entitl,0.00015642626316876899
illus,0.00015615932415312262
submit,0.00015615932415312262
massachusett,0.00015589238513747625
ferenc,0.00015589238513747625
manifest,0.00015589238513747625
equilibria,0.00015589238513747625
fast,0.00015589238513747625
bottom,0.0001556254461218299
counterfactu,0.00015535850710618354
quir,0.00015535850710618354
toler,0.00015509156809053717
chiefli,0.00015509156809053717
warrant,0.00015509156809053717
street,0.0001548246290748908
repr,0.0001548246290748908
alleg,0.00015455769005924444
engel,0.00015455769005924444
pos,0.00015455769005924444
secretari,0.00015455769005924444
critiqu,0.00015429075104359807
manipul,0.00015429075104359807
struggl,0.00015429075104359807
ble,0.00015429075104359807
legitim,0.00015429075104359807
habit,0.00015402381202795173
weaken,0.00015402381202795173
enlarg,0.00015375687301230536
geometr,0.00015375687301230536
righthand,0.000153489933996659
berkeley,0.000153489933996659
chain,0.000153489933996659
anyon,0.000153489933996659
ventur,0.000153489933996659
dispar,0.00015322299498101262
besid,0.00015322299498101262
infrastructur,0.00015295605596536626
decomposit,0.00015295605596536626
fur,0.0001526891169497199
und,0.0001526891169497199
macro,0.0001526891169497199
centr,0.0001526891169497199
displac,0.0001526891169497199
manuscript,0.00015242217793407355
frame,0.00015242217793407355
klein,0.00015242217793407355
tural,0.00015242217793407355
furnac,0.00015242217793407355
artifici,0.00015215523891842718
veget,0.00015215523891842718
religi,0.00015215523891842718
identif,0.00015215523891842718
mon,0.0001518882999027808
merchandis,0.0001518882999027808
undergradu,0.00015162136088713444
divert,0.00015162136088713444
corr,0.00015162136088713444
pacif,0.00015135442187148808
silver,0.00015135442187148808
