word,freq
els,0.00018330816483133665
accid,0.00018304365088497109
uncondit,0.00018304365088497109
mind,0.00018277913693860552
goe,0.00018277913693860552
civil,0.00018277913693860552
strength,0.00018251462299223996
autor,0.00018251462299223996
conceptu,0.0001822501090458744
youngest,0.0001822501090458744
adapt,0.0001822501090458744
conserv,0.0001822501090458744
nonmarket,0.00018198559509950883
sam,0.00018172108115314326
elect,0.00018172108115314326
feel,0.0001814565672067777
map,0.00018119205326041214
tain,0.00018119205326041214
grilich,0.00018119205326041214
adequ,0.00018119205326041214
subsect,0.00018119205326041214
boundari,0.00018092753931404657
trait,0.000180663025367681
sociolog,0.00018039851142131544
phenomenon,0.00018039851142131544
overlap,0.00018039851142131544
verifi,0.00018013399747494988
recommend,0.00018013399747494988
nal,0.00018013399747494988
unilater,0.00018013399747494988
arm,0.00017986948352858431
frank,0.00017960496958221875
convict,0.00017907594168948762
longev,0.00017881142774312203
confound,0.00017881142774312203
netherland,0.00017854691379675647
mile,0.00017854691379675647
kindergarten,0.00017854691379675647
stamp,0.00017854691379675647
machin,0.00017854691379675647
span,0.00017854691379675647
arbitrari,0.00017854691379675647
hausman,0.0001782823998503909
travel,0.0001782823998503909
inherit,0.00017801788590402534
highschool,0.00017775337195765977
represent,0.0001774888580112942
pennsylvania,0.00017722434406492864
tournament,0.00017695983011856308
complement,0.00017695983011856308
timeseri,0.00017695983011856308
duce,0.00017669531617219751
convert,0.00017643080222583195
spatial,0.00017616628827946639
facilit,0.00017616628827946639
biliti,0.00017616628827946639
depict,0.00017563726038673526
charact,0.00017563726038673526
indian,0.00017563726038673526
bution,0.0001753727464403697
predictor,0.00017484371854763856
statelevel,0.00017484371854763856
coun,0.00017484371854763856
rental,0.000174579204601273
feasibl,0.00017431469065490744
tell,0.00017431469065490744
zone,0.00017431469065490744
collar,0.00017405017670854187
portfolio,0.00017325663486944518
ineffici,0.00017325663486944518
grew,0.00017325663486944518
sug,0.00017272760697671405
aftertax,0.00017246309303034849
french,0.00017219857908398292
cor,0.00017219857908398292
logic,0.00017193406513761736
speed,0.00017140503724488623
stem,0.00017140503724488623
pick,0.00017140503724488623
broader,0.00017114052329852066
curri,0.00017114052329852066
nls,0.00017114052329852066
cit,0.0001708760093521551
rand,0.00017061149540578954
briefli,0.00017061149540578954
room,0.00017034698145942397
twenti,0.00017008246751305838
intellig,0.00017008246751305838
refuge,0.00016981795356669282
microdata,0.00016981795356669282
swedish,0.00016981795356669282
town,0.00016955343962032725
symmetr,0.00016955343962032725
green,0.00016955343962032725
reinforc,0.00016955343962032725
pictur,0.00016955343962032725
ploy,0.00016928892567396169
mutual,0.00016928892567396169
fouryear,0.00016928892567396169
prenat,0.00016902441172759612
abroad,0.00016902441172759612
informa,0.000168495383834865
heavili,0.000168495383834865
willing,0.00016823086988849943
mari,0.00016823086988849943
nonetheless,0.00016796635594213386
friedman,0.0001677018419957683
vide,0.0001677018419957683
dispar,0.0001677018419957683
doubt,0.00016743732804940274
liber,0.00016743732804940274
topel,0.00016743732804940274
diploma,0.00016717281410303717
goldin,0.0001669083001566716
cex,0.0001669083001566716
gest,0.0001669083001566716
poorer,0.00016664378621030604
cooper,0.00016664378621030604
finit,0.00016637927226394048
pareto,0.00016637927226394048
estat,0.00016637927226394048
ultim,0.00016611475831757491
environment,0.00016585024437120935
quick,0.00016558573042484379
chronic,0.00016558573042484379
illeg,0.00016532121647847822
breastfeed,0.00016505670253211266
equilibria,0.00016452767463938153
remedi,0.00016452767463938153
kenneth,0.00016452767463938153
dougla,0.00016452767463938153
chose,0.00016426316069301596
tran,0.00016426316069301596
algorithm,0.0001639986467466504
pli,0.0001639986467466504
unmeasur,0.0001639986467466504
searcher,0.00016373413280028484
reestim,0.00016346961885391927
priori,0.00016346961885391927
unmarri,0.00016346961885391927
pronounc,0.0001632051049075537
uninsur,0.0001632051049075537
wisconsin,0.0001632051049075537
neoclass,0.00016294059096118814
valuead,0.00016294059096118814
bandwidth,0.00016267607701482258
florida,0.00016241156306845701
classic,0.00016241156306845701
char,0.00016188253517572589
foreignborn,0.00016188253517572589
restaur,0.00016161802122936032
automat,0.00016161802122936032
televis,0.00016135350728299473
meghir,0.00016135350728299473
conflict,0.00016135350728299473
uncertain,0.00016108899333662917
labormarket,0.00016108899333662917
soviet,0.00016029545149753247
wolpin,0.00016029545149753247
condi,0.00016029545149753247
blau,0.0001600309375511669
twelv,0.00015950190965843578
appeal,0.00015923739571207021
fiveyear,0.00015870836781933909
sult,0.00015870836781933909
popular,0.00015844385387297352
stanford,0.00015844385387297352
ation,0.00015844385387297352
israel,0.00015844385387297352
expos,0.0001579148259802424
unaffect,0.0001579148259802424
claimant,0.00015765031203387683
behrman,0.00015738579808751126
brief,0.00015738579808751126
noth,0.0001571212841411457
street,0.0001571212841411457
diverg,0.00015685677019478014
greatest,0.00015685677019478014
pupilteach,0.00015659225624841457
pct,0.000156327742302049
pregnant,0.000156327742302049
ami,0.000156327742302049
generos,0.000156327742302049
releas,0.000156327742302049
hansen,0.000156327742302049
timevari,0.000156327742302049
differenceindiffer,0.000156327742302049
immi,0.00015579871440931788
eighth,0.00015579871440931788
nonwork,0.00015579871440931788
fire,0.00015579871440931788
religion,0.00015579871440931788
smsa,0.00015579871440931788
impor,0.00015553420046295231
siti,0.00015553420046295231
parallel,0.00015500517257022119
grossman,0.00015500517257022119
ket,0.00015500517257022119
ness,0.00015500517257022119
dissert,0.00015474065862385562
winner,0.00015447614467749006
instructor,0.00015447614467749006
sider,0.00015447614467749006
ith,0.0001542116307311245
stati,0.0001542116307311245
divers,0.0001542116307311245
accompani,0.0001542116307311245
clinic,0.00015394711678475893
cutler,0.00015368260283839336
conting,0.00015368260283839336
layer,0.00015368260283839336
destruct,0.0001534180888920278
page,0.00015315357494566224
pation,0.00015315357494566224
coincid,0.00015288906099929667
onehalf,0.00015288906099929667
neglig,0.00015288906099929667
athlet,0.00015262454705293108
personnel,0.00015262454705293108
taxabl,0.00015262454705293108
proper,0.00015236003310656552
num,0.00015209551916019995
someon,0.00015209551916019995
opinion,0.00015156649126746882
awar,0.00015156649126746882
newli,0.00015156649126746882
twoyear,0.00015156649126746882
imposs,0.00015156649126746882
retail,0.00015156649126746882
tech,0.00015130197732110326
hoxbi,0.00015130197732110326
infor,0.00015130197732110326
individuallevel,0.00015130197732110326
threat,0.00015130197732110326
interrupt,0.0001510374633747377
crosscountri,0.0001510374633747377
bond,0.00015077294942837213
uni,0.00015077294942837213
convex,0.00015077294942837213
realli,0.00015050843548200656
subtract,0.00015050843548200656
acemoglu,0.00015050843548200656
copay,0.00015050843548200656
vintag,0.000150243921535641
kevin,0.000150243921535641
orthogon,0.00014971489364290987
usa,0.00014971489364290987
weather,0.00014971489364290987
davi,0.0001494503796965443
invari,0.00014918586575017874
meyer,0.00014918586575017874
lognorm,0.00014918586575017874
discourag,0.00014865683785744761
contrari,0.00014865683785744761
diffus,0.00014839232391108205
exempt,0.00014839232391108205
dition,0.00014812780996471649
eric,0.00014786329601835092
custom,0.00014786329601835092
pursu,0.00014786329601835092
levi,0.00014786329601835092
disproportion,0.00014786329601835092
withdraw,0.00014759878207198536
vertic,0.0001473342681256198
blue,0.0001473342681256198
stan,0.0001473342681256198
water,0.00014706975417925423
grain,0.00014680524023288866
lemma,0.00014680524023288866
popula,0.00014680524023288866
occupa,0.00014680524023288866
twostag,0.0001465407262865231
imprecis,0.0001465407262865231
tabul,0.00014627621234015754
min,0.00014627621234015754
taylor,0.00014627621234015754
metric,0.00014601169839379197
negro,0.00014601169839379197
citizen,0.0001457471844474264
asymmetr,0.0001457471844474264
nonprofit,0.0001457471844474264
ward,0.0001457471844474264
wise,0.00014521815655469528
nonfarm,0.00014521815655469528
gnp,0.00014521815655469528
twothird,0.00014495364260832971
ceteri,0.00014495364260832971
subscript,0.00014495364260832971
tobit,0.00014468912866196415
manpow,0.00014442461471559859
window,0.00014416010076923302
said,0.00014363107287650187
oversea,0.0001433665589301363
enterpris,0.0001433665589301363
tal,0.00014310204498377074
zip,0.00014310204498377074
fine,0.00014283753103740517
shadow,0.00014283753103740517
luca,0.00014283753103740517
attanasio,0.0001425730170910396
clark,0.0001425730170910396
weiss,0.0001425730170910396
apprenticeship,0.0001425730170910396
san,0.0001425730170910396
easier,0.00014230850314467404
punish,0.00014230850314467404
truncat,0.00014230850314467404
sizabl,0.00014230850314467404
vice,0.00014204398919830848
hrs,0.00014204398919830848
eral,0.00014204398919830848
prime,0.00014204398919830848
slow,0.00014204398919830848
disappear,0.00014204398919830848
pect,0.00014177947525194291
hope,0.00014177947525194291
gave,0.00014177947525194291
absorb,0.00014151496130557735
barrier,0.00014151496130557735
malaria,0.00014151496130557735
northern,0.00014151496130557735
bar,0.00014125044735921179
solid,0.00014098593341284622
hanushek,0.00014072141946648066
locus,0.00014072141946648066
someth,0.0001404569055201151
denmark,0.0001404569055201151
est,0.0001404569055201151
coef,0.0001404569055201151
unbias,0.00014019239157374953
alli,0.00014019239157374953
firmspecif,0.00014019239157374953
flat,0.00014019239157374953
commerc,0.00014019239157374953
creation,0.00014019239157374953
fore,0.00013992787762738396
possess,0.00013992787762738396
assump,0.00013992787762738396
prevail,0.0001396633636810184
supplementari,0.00013939884973465284
root,0.00013939884973465284
ftest,0.00013939884973465284
inc,0.00013939884973465284
paribus,0.00013939884973465284
healthi,0.0001388698218419217
ticip,0.0001388698218419217
offspr,0.0001388698218419217
meaning,0.00013834079394919058
partnership,0.00013807628000282501
gift,0.00013807628000282501
los,0.00013807628000282501
gradient,0.00013807628000282501
complementari,0.00013781176605645945
quantifi,0.00013781176605645945
addi,0.00013781176605645945
proxim,0.00013781176605645945
charac,0.00013781176605645945
sta,0.00013754725211009389
skew,0.00013754725211009389
outofpocket,0.00013728273816372832
enlist,0.00013728273816372832
vast,0.00013728273816372832
carrol,0.00013701822421736276
gradual,0.00013701822421736276
trip,0.00013701822421736276
shop,0.00013701822421736276
cloth,0.00013701822421736276
shed,0.0001367537102709972
jone,0.0001367537102709972
topic,0.00013648919632463163
distri,0.00013648919632463163
donald,0.00013648919632463163
color,0.00013622468237826606
realize,0.00013622468237826606
optimum,0.0001359601684319005
seeker,0.0001359601684319005
superior,0.0001359601684319005
lemieux,0.0001359601684319005
church,0.00013569565448553494
dual,0.00013543114053916937
jump,0.00013543114053916937
sustain,0.00013543114053916937
spain,0.00013516662659280378
manageri,0.00013490211264643822
ben,0.00013490211264643822
anyth,0.00013463759870007265
noncognit,0.00013463759870007265
hill,0.00013463759870007265
came,0.00013463759870007265
lunch,0.00013437308475370709
send,0.00013437308475370709
ronald,0.00013410857080734152
forprofit,0.00013410857080734152
extract,0.00013384405686097596
angel,0.00013384405686097596
routin,0.0001335795429146104
evan,0.0001335795429146104
mainten,0.0001335795429146104
lewi,0.0001335795429146104
wrong,0.00013331502896824483
hypothet,0.00013331502896824483
pertain,0.00013305051502187926
resum,0.00013305051502187926
jan,0.00013305051502187926
capabl,0.0001327860010755137
todd,0.0001327860010755137
readili,0.0001327860010755137
harri,0.0001327860010755137
widen,0.00013225697318278257
inspect,0.000131992459236417
gordon,0.000131992459236417
autocorrel,0.00013172794529005144
categor,0.00013172794529005144
tool,0.00013172794529005144
lorenz,0.00013172794529005144
fstatist,0.00013172794529005144
nonagricultur,0.00013146343134368588
verbal,0.00013146343134368588
emphasi,0.00013119891739732031
ran,0.00013093440345095475
fer,0.00013093440345095475
star,0.00013093440345095475
band,0.00013066988950458919
lone,0.00013066988950458919
overestim,0.00013066988950458919
sci,0.00013066988950458919
talent,0.00013040537555822362
reader,0.00013014086161185806
preliminari,0.00013014086161185806
inher,0.00013014086161185806
whitecollar,0.00013014086161185806
taxpay,0.00013014086161185806
guid,0.00013014086161185806
likewis,0.0001298763476654925
barro,0.0001298763476654925
tenth,0.0001298763476654925
eas,0.0001298763476654925
appreci,0.00012961183371912693
nel,0.00012961183371912693
ical,0.00012961183371912693
asia,0.00012961183371912693
automobil,0.00012961183371912693
bivari,0.00012961183371912693
hood,0.00012961183371912693
centr,0.00012934731977276136
phillip,0.00012934731977276136
jew,0.0001290828058263958
berkeley,0.0001290828058263958
beauti,0.0001290828058263958
dev,0.0001290828058263958
msa,0.00012881829188003024
negoti,0.00012881829188003024
meal,0.00012855377793366467
gate,0.00012855377793366467
unadjust,0.00012855377793366467
discrep,0.00012855377793366467
nonwag,0.0001282892639872991
vital,0.00012802475004093354
evolv,0.00012802475004093354
payrol,0.00012776023609456798
spurious,0.00012749572214820241
matur,0.00012749572214820241
lend,0.00012749572214820241
acquisit,0.00012723120820183685
wiley,0.00012723120820183685
tanc,0.00012723120820183685
intrahousehold,0.00012723120820183685
ili,0.00012696669425547129
neglect,0.00012696669425547129
kink,0.00012696669425547129
unrestrict,0.00012643766636274013
bruce,0.00012643766636274013
deliv,0.00012617315241637457
cov,0.00012617315241637457
australia,0.000125908638470009
ces,0.000125908638470009
merg,0.000125908638470009
director,0.00012564412452364344
valuat,0.00012564412452364344
