word,freq
municip,0.00019359627520766501
portion,0.00019315628367310212
tain,0.00019315628367310212
eral,0.00019315628367310212
rigid,0.00019315628367310212
male,0.00019315628367310212
configur,0.00019271629213853925
regret,0.00019271629213853925
spillov,0.00019227630060397638
tran,0.00019227630060397638
exp,0.0001918363090694135
amsterdam,0.0001918363090694135
daili,0.0001918363090694135
pri,0.0001918363090694135
anc,0.00019139631753485064
selfenforc,0.00019139631753485064
leagu,0.00019139631753485064
evolv,0.00019139631753485064
discontinu,0.00019139631753485064
prohibit,0.00019095632600028777
tournament,0.00019095632600028777
quick,0.00019095632600028777
circl,0.00019095632600028777
minut,0.00019095632600028777
debtor,0.00019095632600028777
wast,0.00019095632600028777
kick,0.00019095632600028777
cation,0.00019051633446572487
readili,0.00019051633446572487
unambigu,0.000190076342931162
counti,0.000190076342931162
advic,0.000190076342931162
street,0.00018963635139659913
electr,0.00018963635139659913
took,0.00018963635139659913
metric,0.00018963635139659913
classif,0.00018963635139659913
doubt,0.00018919635986203626
tail,0.00018875636832747339
invari,0.00018831637679291052
unilater,0.00018831637679291052
civil,0.00018831637679291052
spirit,0.00018831637679291052
parallel,0.00018831637679291052
deci,0.00018831637679291052
intercept,0.00018743639372378475
pesendorf,0.00018743639372378475
dition,0.00018743639372378475
protocol,0.00018699640218922188
rational,0.00018699640218922188
background,0.000186556410654659
classifi,0.000186556410654659
paradox,0.00018611641912009614
ness,0.00018567642758553327
lumpsum,0.00018567642758553327
straint,0.00018523643605097037
academ,0.00018523643605097037
exposit,0.0001847964445164075
maximis,0.0001847964445164075
opportunist,0.00018435645298184463
spatial,0.00018391646144728176
infin,0.00018391646144728176
chines,0.0001834764699127189
japan,0.0001834764699127189
bit,0.0001834764699127189
devot,0.0001834764699127189
gather,0.0001834764699127189
unaffect,0.0001834764699127189
enact,0.00018303647837815602
cournot,0.00018303647837815602
quantit,0.00018303647837815602
contact,0.00018303647837815602
harri,0.00018259648684359312
insignific,0.00018259648684359312
explanatori,0.00018259648684359312
fore,0.00018215649530903025
smallest,0.00018171650377446738
perman,0.0001812765122399045
gari,0.00018083652070534164
chapter,0.00018083652070534164
fashion,0.00018039652917077874
mental,0.00018039652917077874
page,0.00018039652917077874
southern,0.00018039652917077874
mirrle,0.00018039652917077874
patient,0.00017907655456709013
fulfil,0.00017907655456709013
fare,0.00017907655456709013
resp,0.00017863656303252726
inspector,0.00017863656303252726
roger,0.00017863656303252726
accuraci,0.00017863656303252726
deduct,0.0001781965714979644
leisur,0.0001781965714979644
shapiro,0.0001781965714979644
axi,0.0001781965714979644
secret,0.0001777565799634015
ent,0.0001777565799634015
backward,0.0001777565799634015
crimin,0.0001777565799634015
geograph,0.0001777565799634015
decad,0.00017731658842883862
met,0.00017731658842883862
sanction,0.00017687659689427575
assur,0.00017687659689427575
turnov,0.00017687659689427575
everywher,0.00017643660535971288
mode,0.00017643660535971288
simon,0.00017643660535971288
jurisdict,0.00017599661382515
spring,0.00017599661382515
push,0.00017555662229058714
ation,0.00017555662229058714
inher,0.00017555662229058714
guid,0.00017511663075602424
miss,0.00017467663922146137
parliamentari,0.00017467663922146137
distribu,0.00017379665615233563
summer,0.00017379665615233563
nber,0.00017379665615233563
fect,0.00017379665615233563
incorrect,0.00017379665615233563
inclus,0.00017379665615233563
modif,0.00017335666461777276
politi,0.00017335666461777276
bution,0.00017335666461777276
revolut,0.00017335666461777276
persuas,0.00017335666461777276
realiti,0.00017335666461777276
iff,0.00017335666461777276
rosenth,0.0001729166730832099
treasuri,0.0001729166730832099
yale,0.0001729166730832099
vide,0.000172476681548647
calli,0.000172476681548647
rewrit,0.000172476681548647
undertak,0.000172476681548647
hit,0.000172476681548647
lawyer,0.000172476681548647
spectrum,0.00017203669001408412
richer,0.00017115670694495838
hidden,0.00017115670694495838
anyth,0.00017115670694495838
probit,0.00017115670694495838
file,0.00017115670694495838
air,0.00017115670694495838
mitig,0.00017115670694495838
markup,0.00017115670694495838
graduat,0.00017115670694495838
segal,0.00017115670694495838
tractabl,0.0001707167154103955
aea,0.0001707167154103955
farm,0.00017027672387583264
uniti,0.00017027672387583264
dougla,0.00016983673234126974
currenc,0.00016983673234126974
arg,0.00016983673234126974
cor,0.00016939674080670687
bequest,0.00016939674080670687
conform,0.00016939674080670687
born,0.00016939674080670687
lem,0.000168956749272144
soft,0.000168956749272144
understood,0.000168956749272144
supplement,0.000168956749272144
endors,0.000168956749272144
qualifi,0.00016851675773758113
carbon,0.00016851675773758113
succeed,0.00016851675773758113
diffus,0.00016851675773758113
claus,0.00016851675773758113
temper,0.00016807676620301826
intend,0.00016807676620301826
camer,0.00016807676620301826
speed,0.00016807676620301826
timber,0.00016807676620301826
ceil,0.00016763677466845537
defeat,0.00016763677466845537
fer,0.00016763677466845537
discourag,0.00016763677466845537
rela,0.0001671967831338925
convict,0.0001671967831338925
basebal,0.0001671967831338925
western,0.0001671967831338925
neighborhood,0.00016675679159932962
ascend,0.00016675679159932962
death,0.00016675679159932962
eric,0.00016675679159932962
cancel,0.00016631680006476675
aghion,0.00016631680006476675
fol,0.00016631680006476675
ordinari,0.00016631680006476675
overcom,0.00016631680006476675
twoperiod,0.00016587680853020388
cohort,0.00016587680853020388
shade,0.00016543681699564101
helpman,0.00016543681699564101
crosssect,0.00016543681699564101
wellknown,0.00016543681699564101
highqual,0.00016543681699564101
overlap,0.00016543681699564101
mal,0.00016499682546107812
gender,0.00016499682546107812
eight,0.00016499682546107812
draft,0.00016499682546107812
germani,0.00016455683392651525
leadership,0.00016455683392651525
accommod,0.00016455683392651525
ical,0.00016411684239195238
feddersen,0.00016411684239195238
exam,0.00016411684239195238
coin,0.00016411684239195238
click,0.00016411684239195238
drug,0.0001636768508573895
unfortun,0.0001636768508573895
bar,0.0001636768508573895
tenur,0.0001636768508573895
myopic,0.0001636768508573895
ses,0.00016323685932282663
reinforc,0.00016323685932282663
favorit,0.00016323685932282663
defend,0.00016279686778826376
exponenti,0.00016279686778826376
fals,0.00016279686778826376
counterpart,0.00016235687625370087
declar,0.00016235687625370087
friedman,0.00016235687625370087
tree,0.00016235687625370087
root,0.000161916884719138
fraud,0.00016147689318457513
maxi,0.00016147689318457513
pli,0.00016147689318457513
johnson,0.00016103690165001226
recipi,0.00016103690165001226
neglig,0.00016103690165001226
bertrand,0.00016103690165001226
esti,0.00016103690165001226
calibr,0.00016103690165001226
elec,0.00016103690165001226
safeti,0.00016103690165001226
incentivecompat,0.00016059691011544939
wellb,0.00016059691011544939
shop,0.00016059691011544939
self,0.00016015691858088652
simpler,0.00015971692704632362
resolut,0.00015971692704632362
convinc,0.00015971692704632362
ann,0.00015927693551176075
capabl,0.00015927693551176075
puzzl,0.00015927693551176075
america,0.00015927693551176075
riley,0.00015927693551176075
nonetheless,0.00015883694397719788
idiosyncrat,0.00015883694397719788
opti,0.00015883694397719788
recruit,0.00015883694397719788
compromis,0.000158396952442635
gen,0.000158396952442635
uni,0.00015795696090807214
internet,0.00015795696090807214
fire,0.00015795696090807214
likewis,0.00015795696090807214
pol,0.00015751696937350927
merg,0.00015751696937350927
estat,0.00015707697783894637
expertis,0.00015707697783894637
renegotiationproof,0.00015707697783894637
rural,0.00015707697783894637
pos,0.0001566369863043835
ual,0.0001566369863043835
accru,0.00015619699476982063
ticket,0.00015619699476982063
coher,0.00015619699476982063
morri,0.00015619699476982063
ernment,0.00015575700323525776
cient,0.00015487702016613202
intent,0.00015487702016613202
recov,0.00015487702016613202
harder,0.00015487702016613202
nonincreas,0.00015487702016613202
compris,0.00015487702016613202
villag,0.00015443702863156912
levi,0.00015443702863156912
simplest,0.00015443702863156912
disadvantag,0.00015443702863156912
variant,0.00015443702863156912
west,0.00015443702863156912
peak,0.00015443702863156912
corr,0.00015399703709700625
naiv,0.00015399703709700625
mainten,0.00015399703709700625
rearrang,0.00015355704556244338
ethnic,0.00015355704556244338
branch,0.00015355704556244338
broadcast,0.00015355704556244338
oneshot,0.00015355704556244338
broader,0.00015355704556244338
sume,0.0001531170540278805
water,0.0001531170540278805
nonparametr,0.0001531170540278805
mortgag,0.0001531170540278805
burden,0.0001531170540278805
denc,0.0001531170540278805
pastor,0.0001531170540278805
wiley,0.00015267706249331764
contrarian,0.00015267706249331764
england,0.00015267706249331764
miller,0.00015267706249331764
seven,0.00015267706249331764
urn,0.00015223707095875474
parametr,0.00015223707095875474
ject,0.00015223707095875474
pollut,0.00015179707942419187
locus,0.00015179707942419187
coun,0.00015179707942419187
someon,0.000151357087889629
est,0.000151357087889629
discov,0.000151357087889629
mcafe,0.000151357087889629
topic,0.000151357087889629
avert,0.000151357087889629
transmiss,0.000151357087889629
sig,0.000151357087889629
greatest,0.000151357087889629
suitabl,0.00015091709635506613
bolton,0.00015091709635506613
clean,0.00015091709635506613
ran,0.00015091709635506613
inferior,0.00015047710482050326
freerid,0.0001500371132859404
holt,0.0001500371132859404
propens,0.0001500371132859404
preliminari,0.0001495971217513775
timothi,0.0001495971217513775
happi,0.0001495971217513775
sumer,0.0001495971217513775
tation,0.0001495971217513775
weaken,0.0001495971217513775
editor,0.0001495971217513775
allianc,0.00014915713021681462
spent,0.00014871713868225175
census,0.00014871713868225175
profitmaxim,0.00014871713868225175
migrat,0.00014871713868225175
plural,0.00014827714714768888
individ,0.00014827714714768888
ray,0.00014827714714768888
char,0.00014827714714768888
perturb,0.00014827714714768888
oliv,0.00014827714714768888
gale,0.00014827714714768888
ada,0.00014827714714768888
cess,0.000147837155613126
heavili,0.000147837155613126
deterr,0.000147837155613126
notabl,0.000147837155613126
dramat,0.00014739716407856314
fudenberg,0.00014739716407856314
lobbyist,0.00014739716407856314
krep,0.00014739716407856314
driver,0.00014739716407856314
rightw,0.00014739716407856314
remedi,0.00014695717254400024
temporari,0.00014695717254400024
certifi,0.00014695717254400024
russia,0.00014695717254400024
unconstrain,0.00014651718100943737
selfinterest,0.00014651718100943737
prescrib,0.0001460771894748745
optimist,0.0001460771894748745
tullock,0.0001460771894748745
crowd,0.0001460771894748745
convert,0.0001460771894748745
council,0.00014563719794031163
oblig,0.00014563719794031163
ruler,0.00014563719794031163
incen,0.00014519720640574876
num,0.00014519720640574876
michigan,0.00014519720640574876
dataset,0.00014519720640574876
corner,0.00014519720640574876
spe,0.00014519720640574876
nontrivi,0.00014519720640574876
ize,0.00014519720640574876
india,0.0001447572148711859
hierarchi,0.0001447572148711859
stigler,0.0001447572148711859
prudenc,0.000144317223336623
buchanan,0.000144317223336623
subsid,0.000144317223336623
alli,0.000144317223336623
empti,0.00014387723180206012
violenc,0.00014387723180206012
settl,0.00014387723180206012
neglect,0.00014343724026749725
aer,0.00014343724026749725
subsampl,0.00014343724026749725
handbook,0.00014299724873293438
versa,0.00014299724873293438
counterfactu,0.00014299724873293438
brief,0.00014299724873293438
automat,0.00014299724873293438
tight,0.0001425572571983715
segreg,0.0001425572571983715
precommit,0.0001425572571983715
audienc,0.0001425572571983715
clock,0.00014211726566380864
williamson,0.00014211726566380864
quot,0.00014211726566380864
ble,0.00014211726566380864
equip,0.00014211726566380864
auditor,0.00014211726566380864
rubinstein,0.00014211726566380864
coupl,0.00014211726566380864
usa,0.00014167727412924574
multidimension,0.00014167727412924574
massachusett,0.00014167727412924574
disutil,0.00014167727412924574
selfselect,0.00014167727412924574
bureaucraci,0.00014167727412924574
prepar,0.00014123728259468287
sult,0.00014123728259468287
becam,0.00014123728259468287
pictur,0.00014123728259468287
interdepend,0.00014079729106012
depriv,0.00014079729106012
citat,0.00014079729106012
react,0.00014079729106012
mea,0.00014035729952555713
sim,0.00014035729952555713
treati,0.00013991730799099426
fill,0.00013991730799099426
effi,0.00013947731645643136
probabilist,0.00013947731645643136
irrespect,0.00013947731645643136
proba,0.00013947731645643136
french,0.00013947731645643136
gift,0.00013947731645643136
host,0.00013947731645643136
stanc,0.0001390373249218685
dual,0.0001390373249218685
porter,0.0001390373249218685
straight,0.0001390373249218685
taylor,0.0001390373249218685
stem,0.0001390373249218685
cate,0.00013859733338730562
styliz,0.00013815734185274275
coal,0.00013771735031817988
memori,0.00013771735031817988
eas,0.000137277358783617
automobil,0.000137277358783617
arm,0.000137277358783617
satisfact,0.000137277358783617
compos,0.00013683736724905412
demograph,0.00013683736724905412
bubbl,0.00013683736724905412
suboptim,0.00013683736724905412
juror,0.00013639737571449125
jeffrey,0.00013639737571449125
katz,0.00013639737571449125
staff,0.00013639737571449125
televis,0.00013639737571449125
road,0.00013595738417992838
quantil,0.00013595738417992838
whinston,0.00013595738417992838
posi,0.00013595738417992838
paradigm,0.00013595738417992838
fight,0.00013595738417992838
unrestrict,0.00013595738417992838
plott,0.0001355173926453655
faster,0.0001355173926453655
brought,0.00013507740111080263
collaps,0.00013507740111080263
older,0.00013463740957623976
sobel,0.00013463740957623976
imag,0.00013463740957623976
discretionari,0.00013463740957623976
