word,freq
logic,0.00017271851694124736
wellner,0.00017271851694124736
bickel,0.00017271851694124736
threestag,0.00017205928596055557
suffer,0.00017205928596055557
hsiao,0.00017140005497986378
editor,0.00017074082399917202
tstatist,0.00017074082399917202
symbol,0.00017074082399917202
holland,0.00017074082399917202
lehmann,0.00017074082399917202
unrel,0.00017008159301848023
viii,0.00017008159301848023
birth,0.00017008159301848023
siti,0.00017008159301848023
lifetim,0.00017008159301848023
submatrix,0.00017008159301848023
sider,0.00017008159301848023
occup,0.00016942236203778844
aii,0.00016942236203778844
heurist,0.00016942236203778844
buy,0.00016942236203778844
ito,0.00016942236203778844
challeng,0.00016942236203778844
kim,0.00016942236203778844
resolut,0.00016876313105709665
billingsley,0.00016876313105709665
zit,0.00016810390007640486
conflict,0.00016810390007640486
preserv,0.0001674446690957131
unidentifi,0.0001674446690957131
agre,0.0001674446690957131
hirano,0.0001667854381150213
dgps,0.0001667854381150213
fol,0.00016612620713432952
nerlov,0.00016612620713432952
godfrey,0.00016546697615363773
nls,0.00016546697615363773
maximumlikelihood,0.00016480774517294594
meansquar,0.00016480774517294594
triangl,0.00016480774517294594
prospect,0.00016414851419225418
abstract,0.00016414851419225418
young,0.00016414851419225418
portion,0.0001634892832115624
encount,0.0001634892832115624
ind,0.0001634892832115624
exi,0.0001634892832115624
satisfactori,0.0001634892832115624
inc,0.0001634892832115624
bid,0.0001634892832115624
extract,0.0001628300522308706
bieren,0.0001628300522308706
stack,0.0001628300522308706
fifth,0.0001628300522308706
subvector,0.0001628300522308706
scheinkman,0.0001621708212501788
wang,0.0001621708212501788
whitney,0.0001621708212501788
bill,0.0001621708212501788
sigma,0.00016151159026948702
bansal,0.00016151159026948702
bounded,0.00016151159026948702
hedon,0.00016151159026948702
observa,0.00016151159026948702
breviti,0.00016151159026948702
stephen,0.00016151159026948702
occurr,0.00016085235928879526
npl,0.00016085235928879526
devic,0.00015953389732741168
tation,0.00015953389732741168
behind,0.00015953389732741168
idempot,0.00015953389732741168
ramet,0.00015953389732741168
transitori,0.0001588746663467199
cauchi,0.0001588746663467199
guid,0.0001588746663467199
hope,0.0001588746663467199
gel,0.0001588746663467199
pretest,0.0001588746663467199
singer,0.0001582154353660281
uncertain,0.0001582154353660281
kiefer,0.0001582154353660281
extern,0.0001582154353660281
femal,0.0001582154353660281
sell,0.0001582154353660281
smallsampl,0.00015755620438533634
topolog,0.00015755620438533634
alterna,0.00015755620438533634
ical,0.00015755620438533634
elsevi,0.00015755620438533634
hardl,0.00015755620438533634
reparameter,0.00015755620438533634
coeffi,0.00015689697340464455
shortrun,0.00015689697340464455
signifi,0.00015689697340464455
mine,0.00015689697340464455
yaron,0.00015623774242395276
binomi,0.00015623774242395276
val,0.00015623774242395276
fore,0.00015557851144326097
man,0.00015557851144326097
gxi,0.00015491928046256918
fig,0.00015491928046256918
proxim,0.00015491928046256918
nondegener,0.00015491928046256918
outperform,0.00015491928046256918
manipul,0.00015491928046256918
document,0.00015491928046256918
agreement,0.00015426004948187742
commit,0.00015426004948187742
planner,0.00015426004948187742
datagener,0.00015426004948187742
supplementari,0.00015426004948187742
width,0.00015426004948187742
quick,0.00015426004948187742
mind,0.00015426004948187742
socal,0.00015360081850118563
clr,0.00015360081850118563
largesampl,0.00015360081850118563
draft,0.00015360081850118563
reweight,0.00015360081850118563
guggenberg,0.00015294158752049384
outlier,0.00015294158752049384
richardson,0.00015294158752049384
moon,0.00015294158752049384
kingdom,0.00015294158752049384
stone,0.00015294158752049384
wright,0.00015294158752049384
obey,0.00015294158752049384
bear,0.00015294158752049384
capm,0.00015294158752049384
pivot,0.00015294158752049384
mislead,0.00015228235653980205
macro,0.00015162312555911026
loglinear,0.00015162312555911026
fine,0.00015162312555911026
brief,0.00015162312555911026
dot,0.00015162312555911026
theo,0.0001509638945784185
ous,0.0001509638945784185
pml,0.0001509638945784185
approxima,0.0001509638945784185
northwestern,0.0001509638945784185
orthonorm,0.0001509638945784185
eight,0.0001509638945784185
multicollinear,0.0001503046635977267
frontier,0.0001503046635977267
tran,0.0001503046635977267
curs,0.0001503046635977267
sick,0.00014964543261703492
fewer,0.00014964543261703492
penal,0.00014964543261703492
lowest,0.00014964543261703492
imperfect,0.00014964543261703492
preval,0.00014964543261703492
breusch,0.00014964543261703492
wit,0.00014964543261703492
dramat,0.00014898620163634313
edward,0.00014898620163634313
wiener,0.00014898620163634313
physic,0.00014832697065565134
wider,0.00014832697065565134
ize,0.00014766773967495958
fixedeffect,0.00014766773967495958
etal,0.00014766773967495958
dickeyful,0.0001470085086942678
mariano,0.0001470085086942678
extremum,0.0001470085086942678
aea,0.000146349277713576
par,0.000146349277713576
het,0.000146349277713576
gave,0.000146349277713576
realvalu,0.000146349277713576
crra,0.000146349277713576
eli,0.000146349277713576
spirit,0.00014569004673288421
tangent,0.00014569004673288421
manifold,0.00014569004673288421
client,0.00014569004673288421
fie,0.00014569004673288421
stati,0.00014503081575219242
borel,0.00014503081575219242
attend,0.00014503081575219242
crossvalid,0.00014503081575219242
interpol,0.00014503081575219242
heaton,0.00014503081575219242
informa,0.00014503081575219242
explos,0.00014503081575219242
symposium,0.00014437158477150066
mizon,0.00014437158477150066
parent,0.00014371235379080887
attrit,0.00014371235379080887
code,0.00014371235379080887
paul,0.00014371235379080887
conting,0.00014305312281011708
roy,0.00014305312281011708
bonferroni,0.00014305312281011708
hit,0.00014305312281011708
const,0.0001423938918294253
quasi,0.0001423938918294253
inner,0.0001423938918294253
news,0.0001423938918294253
minut,0.0001423938918294253
pareto,0.0001423938918294253
sta,0.0001417346608487335
spond,0.0001417346608487335
zhang,0.0001417346608487335
tell,0.0001417346608487335
constanc,0.0001417346608487335
access,0.0001417346608487335
census,0.0001417346608487335
laplac,0.0001417346608487335
fxt,0.00014107542986804174
lrr,0.00014107542986804174
invalid,0.00014107542986804174
burden,0.00014107542986804174
aitken,0.00014107542986804174
primarili,0.00014041619888734995
urn,0.00014041619888734995
gap,0.00014041619888734995
embed,0.00014041619888734995
univ,0.00014041619888734995
weibul,0.00014041619888734995
ase,0.00014041619888734995
strengthen,0.00014041619888734995
lrt,0.00014041619888734995
narrow,0.00013975696790665816
promis,0.00013975696790665816
realli,0.00013975696790665816
stan,0.00013975696790665816
shiller,0.00013909773692596638
feedback,0.00013909773692596638
exposur,0.00013909773692596638
ramsey,0.00013909773692596638
von,0.00013909773692596638
inspect,0.00013909773692596638
gibb,0.00013843850594527459
stress,0.00013843850594527459
overidentif,0.00013843850594527459
lation,0.00013843850594527459
nal,0.00013843850594527459
old,0.00013843850594527459
oppos,0.00013777927496458282
dens,0.00013777927496458282
conceptu,0.00013777927496458282
depict,0.00013777927496458282
spars,0.00013777927496458282
subpopul,0.00013777927496458282
medic,0.00013777927496458282
ent,0.00013777927496458282
gari,0.00013777927496458282
breakdown,0.00013712004398389103
rem,0.00013712004398389103
unifi,0.00013712004398389103
consump,0.00013712004398389103
disast,0.00013712004398389103
henceforth,0.00013712004398389103
porter,0.00013712004398389103
demograph,0.00013712004398389103
est,0.00013646081300319925
overreject,0.00013646081300319925
integrand,0.00013646081300319925
nielsen,0.00013646081300319925
evolv,0.00013646081300319925
wishart,0.00013646081300319925
mestim,0.00013646081300319925
chanc,0.00013646081300319925
postul,0.00013646081300319925
strength,0.00013646081300319925
discretetim,0.00013646081300319925
contamin,0.00013646081300319925
huber,0.00013580158202250746
dard,0.00013514235104181567
bridg,0.00013514235104181567
summer,0.00013514235104181567
doi,0.00013514235104181567
ation,0.00013514235104181567
struc,0.00013514235104181567
rth,0.00013514235104181567
wolf,0.00013514235104181567
meaning,0.0001344831200611239
mea,0.0001344831200611239
sur,0.0001344831200611239
cite,0.0001344831200611239
yes,0.00013382388908043212
roll,0.00013382388908043212
mental,0.00013382388908043212
respec,0.00013382388908043212
probabilist,0.00013382388908043212
professor,0.00013382388908043212
core,0.00013316465809974033
proach,0.00013316465809974033
eral,0.00013316465809974033
cit,0.00013316465809974033
fyx,0.00013316465809974033
tratio,0.00013316465809974033
xxx,0.00013250542711904854
microstructur,0.00013250542711904854
ill,0.00013250542711904854
closedform,0.00013250542711904854
ross,0.00013250542711904854
doubt,0.00013184619613835677
elementari,0.00013184619613835677
rigor,0.00013184619613835677
cancel,0.00013184619613835677
ground,0.00013184619613835677
contrari,0.00013184619613835677
hill,0.00013184619613835677
window,0.00013184619613835677
resp,0.00013118696515766499
peak,0.00013118696515766499
phenomenon,0.00013118696515766499
charact,0.00013118696515766499
boot,0.00013118696515766499
canada,0.00013118696515766499
deflat,0.00013118696515766499
css,0.00013118696515766499
closest,0.00013118696515766499
pairwis,0.0001305277341769732
corpor,0.0001305277341769732
lectur,0.0001305277341769732
cps,0.0001305277341769732
kleibergen,0.0001298685031962814
centr,0.0001298685031962814
excel,0.0001298685031962814
truth,0.0001298685031962814
consi,0.0001298685031962814
arrow,0.0001298685031962814
durlauf,0.0001298685031962814
jeffrey,0.00012920927221558962
pxi,0.00012920927221558962
hybrid,0.00012920927221558962
krueger,0.00012920927221558962
onetoon,0.00012920927221558962
berlin,0.00012920927221558962
citi,0.00012920927221558962
riskneutr,0.00012920927221558962
hoc,0.00012920927221558962
outer,0.00012920927221558962
overcom,0.00012920927221558962
head,0.00012920927221558962
mehra,0.00012855004123489786
hypothet,0.00012855004123489786
indebt,0.00012855004123489786
harvey,0.00012855004123489786
metrica,0.00012855004123489786
holder,0.00012855004123489786
parsimoni,0.00012789081025420607
alpha,0.00012789081025420607
child,0.00012789081025420607
manufactur,0.00012789081025420607
dom,0.00012789081025420607
russel,0.00012789081025420607
book,0.00012789081025420607
pendent,0.00012789081025420607
seven,0.00012789081025420607
proba,0.00012789081025420607
bet,0.00012789081025420607
goldfeld,0.00012789081025420607
worst,0.00012723157927351428
boston,0.00012723157927351428
capac,0.00012723157927351428
eyi,0.00012723157927351428
shaikh,0.00012723157927351428
kitamura,0.00012723157927351428
huang,0.0001265723482928225
compris,0.0001265723482928225
submodel,0.0001265723482928225
paragraph,0.0001265723482928225
copula,0.0001265723482928225
psid,0.0001265723482928225
middl,0.0001265723482928225
joel,0.0001265723482928225
disappear,0.0001265723482928225
homoscedast,0.0001265723482928225
cess,0.0001265723482928225
ber,0.0001259131173121307
hilbert,0.0001259131173121307
multi,0.0001259131173121307
fama,0.0001259131173121307
hac,0.0001259131173121307
kendal,0.0001259131173121307
you,0.00012525388633143894
thesi,0.00012525388633143894
cosslett,0.00012525388633143894
page,0.00012459465535074715
adf,0.00012459465535074715
michigan,0.00012459465535074715
imhof,0.00012459465535074715
notabl,0.00012459465535074715
bhargava,0.00012459465535074715
uninform,0.00012393542437005536
santo,0.00012393542437005536
schedul,0.00012393542437005536
postwar,0.00012393542437005536
indi,0.00012393542437005536
identi,0.00012393542437005536
exam,0.00012393542437005536
shortterm,0.00012393542437005536
mammen,0.00012393542437005536
dim,0.00012393542437005536
politi,0.00012393542437005536
sult,0.00012327619338936357
semi,0.00012327619338936357
whittl,0.00012327619338936357
incumb,0.00012327619338936357
boxcox,0.00012327619338936357
nent,0.00012327619338936357
strateg,0.00012327619338936357
guido,0.00012327619338936357
rosenbaum,0.00012327619338936357
dissert,0.00012261696240867178
congress,0.00012261696240867178
lad,0.00012261696240867178
terminolog,0.00012261696240867178
ahn,0.00012195773142798
depen,0.00012195773142798
worstcas,0.00012195773142798
ran,0.00012195773142798
unstabl,0.00012195773142798
staiger,0.00012195773142798
ustatist,0.00012195773142798
ultim,0.00012195773142798
gauss,0.00012195773142798
enhanc,0.00012129850044728823
longitudin,0.00012129850044728823
mobil,0.00012129850044728823
foreign,0.00012129850044728823
carrol,0.00012129850044728823
met,0.00012129850044728823
vide,0.00012129850044728823
yio,0.00012129850044728823
marinacci,0.00012129850044728823
chan,0.00012063926946659644
nonetheless,0.00012063926946659644
sampler,0.00012063926946659644
bit,0.00012063926946659644
dit,0.00012063926946659644
zin,0.00012063926946659644
imput,0.00012063926946659644
ecm,0.00012063926946659644
mal,0.00012063926946659644
ari,0.00012063926946659644
credibl,0.00012063926946659644
chapman,0.00012063926946659644
analyst,0.00011998003848590465
nonpara,0.00011998003848590465
xjt,0.00011998003848590465
gini,0.00011998003848590465
deter,0.00011998003848590465
yli,0.00011998003848590465
compound,0.00011998003848590465
shifter,0.00011998003848590465
embodi,0.00011998003848590465
datadepend,0.00011998003848590465
french,0.00011932080750521287
drawback,0.00011932080750521287
tween,0.00011932080750521287
irregular,0.00011932080750521287
columbia,0.00011932080750521287
altonji,0.00011932080750521287
ellipsoid,0.00011932080750521287
blp,0.00011932080750521287
redund,0.00011932080750521287
classif,0.00011866157652452108
complementari,0.00011866157652452108
isol,0.00011866157652452108
mileag,0.00011866157652452108
jorgenson,0.00011866157652452108
spend,0.00011866157652452108
hypoth,0.00011866157652452108
summabl,0.00011866157652452108
underestim,0.00011800234554382931
welldefin,0.00011800234554382931
asymptoti,0.00011800234554382931
neutral,0.00011800234554382931
lowfrequ,0.00011800234554382931
malinvaud,0.00011800234554382931
yjt,0.00011734311456313752
xti,0.00011734311456313752
wallac,0.00011734311456313752
bic,0.00011734311456313752
tendenc,0.00011734311456313752
sake,0.00011734311456313752
inappropri,0.00011734311456313752
aver,0.00011668388358244573
forth,0.00011668388358244573
oneperiod,0.00011668388358244573
alli,0.00011668388358244573
menu,0.00011668388358244573
cramer,0.00011668388358244573
