word,freq
pick,0.00020743483008873494
bar,0.00020695354277994437
gen,0.00020695354277994437
memori,0.00020695354277994437
plaintiff,0.00020695354277994437
ness,0.0002064722554711538
guid,0.00020550968085357267
pur,0.00020550968085357267
maxi,0.0002050283935447821
massachusett,0.0002050283935447821
borrow,0.0002050283935447821
mea,0.00020406581892720097
queue,0.00020406581892720097
hall,0.0002035845316184104
nontrad,0.0002035845316184104
conserv,0.0002035845316184104
duplic,0.0002031032443096198
nondecreas,0.0002031032443096198
inferior,0.0002031032443096198
street,0.0002031032443096198
coverag,0.00020262195700082925
absent,0.00020214066969203868
convert,0.00020214066969203868
col,0.00020214066969203868
took,0.00020117809507445755
secondari,0.00020117809507445755
profession,0.00020069680776566698
occup,0.00020069680776566698
lot,0.00020069680776566698
anchor,0.00020021552045687641
health,0.00020021552045687641
lowcost,0.00020021552045687641
piec,0.00020021552045687641
unambigu,0.00020021552045687641
translat,0.00019973423314808585
antidump,0.00019973423314808585
pta,0.00019973423314808585
bracket,0.00019973423314808585
weaker,0.00019925294583929528
upgrad,0.00019925294583929528
simon,0.00019925294583929528
countervail,0.00019877165853050472
undertaken,0.00019877165853050472
faster,0.00019877165853050472
greatest,0.00019829037122171415
split,0.00019829037122171415
discourag,0.00019780908391292358
slow,0.00019780908391292358
sume,0.00019780908391292358
nal,0.00019732779660413302
alli,0.00019732779660413302
threaten,0.00019732779660413302
bhagwati,0.00019732779660413302
heavili,0.00019684650929534245
levin,0.00019684650929534245
render,0.00019684650929534245
secondbest,0.00019636522198655188
forth,0.00019636522198655188
oppon,0.00019636522198655188
coun,0.00019636522198655188
head,0.00019636522198655188
medium,0.0001958839346777613
dispos,0.00019540264736897072
gradual,0.00019540264736897072
anyth,0.00019540264736897072
farrel,0.00019540264736897072
ginal,0.00019540264736897072
abandon,0.00019395878544259902
shade,0.00019395878544259902
white,0.00019395878544259902
succeed,0.00019347749813380846
intent,0.00019347749813380846
tacit,0.00019347749813380846
vide,0.00019347749813380846
specul,0.00019347749813380846
tial,0.00019347749813380846
concret,0.0001929962108250179
trivial,0.0001929962108250179
lowqual,0.00019251492351622732
interdepend,0.00019251492351622732
consolid,0.00019203363620743676
conceiv,0.00019203363620743676
disclosur,0.00019203363620743676
hierarchi,0.00019203363620743676
attitud,0.00019203363620743676
email,0.00019203363620743676
ordinari,0.0001915523488986462
bought,0.00019107106158985563
diamond,0.00019107106158985563
wrong,0.00019058977428106506
intermediari,0.00019058977428106506
daniel,0.0001901084869722745
levi,0.0001901084869722745
accommod,0.0001901084869722745
disput,0.0001901084869722745
aid,0.00018962719966348393
naiv,0.00018962719966348393
adver,0.00018962719966348393
confin,0.00018962719966348393
calli,0.00018962719966348393
deliveri,0.00018914591235469333
diversif,0.00018914591235469333
sult,0.00018914591235469333
irrevers,0.00018914591235469333
ter,0.00018914591235469333
satellit,0.00018866462504590277
miner,0.00018866462504590277
retali,0.00018866462504590277
student,0.0001881833377371122
attend,0.0001881833377371122
klemper,0.00018722076311953107
settlement,0.00018722076311953107
diverg,0.00018722076311953107
ation,0.00018722076311953107
pont,0.0001867394758107405
ceil,0.00018625818850194993
assembl,0.00018625818850194993
irrelev,0.00018625818850194993
seminar,0.00018625818850194993
settl,0.00018625818850194993
accru,0.00018625818850194993
japanes,0.00018577690119315937
represent,0.00018577690119315937
alleg,0.0001852956138843688
weather,0.0001852956138843688
bankruptci,0.0001852956138843688
stephen,0.00018433303926678767
sugar,0.00018433303926678767
signifi,0.0001838517519579971
charl,0.0001838517519579971
rail,0.0001838517519579971
smallest,0.00018337046464920654
asymptot,0.00018337046464920654
penetr,0.00018337046464920654
harri,0.00018288917734041597
unconstrain,0.00018240789003162538
oliv,0.00018240789003162538
modif,0.00018240789003162538
instantan,0.00018240789003162538
samuelson,0.00018240789003162538
your,0.00018240789003162538
stori,0.0001819266027228348
afford,0.0001819266027228348
lem,0.00018144531541404424
becam,0.00018144531541404424
portfolio,0.00018144531541404424
smooth,0.00018096402810525368
realloc,0.00018096402810525368
bls,0.0001804827407964631
elect,0.0001804827407964631
anc,0.00017952016617888198
inattent,0.00017952016617888198
unregul,0.00017952016617888198
ebay,0.00017952016617888198
jone,0.0001790388788700914
clude,0.0001790388788700914
edit,0.00017855759156130084
accompani,0.00017855759156130084
citat,0.00017855759156130084
tise,0.00017855759156130084
speci,0.00017855759156130084
neoclass,0.00017855759156130084
lation,0.00017855759156130084
rpm,0.00017807630425251028
graph,0.0001775950169437197
built,0.0001775950169437197
advoc,0.00017711372963492915
track,0.00017711372963492915
patient,0.00017711372963492915
texa,0.00017711372963492915
subsidiari,0.00017663244232613858
diagram,0.00017663244232613858
pricecost,0.00017663244232613858
variant,0.00017663244232613858
organis,0.00017663244232613858
preferenti,0.00017663244232613858
equa,0.00017663244232613858
stem,0.000176151155017348
belong,0.00017566986770855745
justif,0.00017518858039976685
riski,0.00017518858039976685
everywher,0.00017470729309097629
counterfactu,0.00017470729309097629
stimul,0.00017470729309097629
voluntari,0.00017422600578218572
likewis,0.00017422600578218572
denomin,0.00017422600578218572
leverag,0.00017422600578218572
spirit,0.00017422600578218572
illeg,0.00017374471847339515
ble,0.00017374471847339515
fiscal,0.00017374471847339515
exclusionari,0.0001732634311646046
coas,0.0001732634311646046
notabl,0.00017278214385581402
ventur,0.00017278214385581402
abat,0.00017278214385581402
suffic,0.00017278214385581402
instruct,0.00017230085654702345
resolut,0.00017230085654702345
chapter,0.00017230085654702345
weiss,0.00017230085654702345
van,0.00017230085654702345
hear,0.0001718195692382329
essay,0.0001718195692382329
viewer,0.0001718195692382329
holder,0.0001718195692382329
manuscript,0.00017133828192944232
creation,0.00017133828192944232
appreci,0.00017085699462065175
staiger,0.00017085699462065175
remedi,0.00017085699462065175
satisfactori,0.0001703757073118612
letter,0.0001703757073118612
thousand,0.0001703757073118612
ple,0.0001703757073118612
ward,0.0001703757073118612
integ,0.0001703757073118612
cess,0.0001703757073118612
depress,0.0001703757073118612
subtract,0.0001703757073118612
centrat,0.00016989442000307062
distributor,0.00016989442000307062
der,0.00016989442000307062
death,0.00016989442000307062
understood,0.00016941313269428006
pioneer,0.00016941313269428006
andrew,0.00016941313269428006
east,0.00016941313269428006
preliminari,0.00016941313269428006
truck,0.00016941313269428006
destruct,0.00016941313269428006
harvest,0.00016941313269428006
convinc,0.00016941313269428006
acceler,0.0001689318453854895
suitabl,0.0001689318453854895
exp,0.0001689318453854895
tori,0.0001689318453854895
distribu,0.0001689318453854895
suboptim,0.0001689318453854895
menu,0.0001689318453854895
jour,0.0001684505580766989
began,0.0001684505580766989
shortag,0.0001684505580766989
dramat,0.0001684505580766989
kahn,0.0001684505580766989
straint,0.0001684505580766989
aghion,0.00016796927076790833
injuri,0.00016796927076790833
rational,0.00016796927076790833
cave,0.00016796927076790833
fulfil,0.00016748798345911776
island,0.00016748798345911776
est,0.00016748798345911776
partit,0.0001670066961503272
eas,0.0001670066961503272
artist,0.0001670066961503272
dissip,0.0001670066961503272
anderson,0.0001670066961503272
nonintegr,0.0001670066961503272
topic,0.0001670066961503272
amsterdam,0.0001670066961503272
feb,0.0001670066961503272
merit,0.00016652540884153663
krugman,0.00016652540884153663
contractor,0.00016652540884153663
clearanc,0.00016652540884153663
regu,0.00016652540884153663
induct,0.00016652540884153663
park,0.00016652540884153663
withdraw,0.00016652540884153663
conspiraci,0.00016652540884153663
cor,0.00016652540884153663
cant,0.00016652540884153663
num,0.00016604412153274606
qualifi,0.00016604412153274606
inflex,0.00016604412153274606
supplement,0.00016604412153274606
seal,0.0001655628342239555
marketclear,0.00016508154691516493
born,0.00016508154691516493
personnel,0.00016508154691516493
attach,0.00016508154691516493
graduat,0.00016508154691516493
tic,0.00016508154691516493
sharp,0.00016460025960637436
ceteri,0.00016460025960637436
rubber,0.00016460025960637436
abroad,0.00016460025960637436
entiti,0.00016460025960637436
react,0.0001641189722975838
gdp,0.00016363768498879323
receipt,0.00016363768498879323
friedman,0.00016363768498879323
dec,0.00016363768498879323
repli,0.00016363768498879323
maskin,0.00016363768498879323
regula,0.00016315639768000267
necess,0.0001626751103712121
encount,0.0001626751103712121
volatil,0.0001626751103712121
jean,0.0001626751103712121
paribus,0.0001626751103712121
metric,0.00016219382306242153
columbia,0.00016171253575363094
sive,0.00016123124844484037
fudenberg,0.00016123124844484037
apart,0.00016123124844484037
mitig,0.00016123124844484037
overlap,0.00016123124844484037
diversifi,0.00016123124844484037
aea,0.00016123124844484037
klein,0.0001607499611360498
schumpet,0.0001607499611360498
interst,0.0001607499611360498
lerner,0.00016026867382725924
innova,0.00016026867382725924
broader,0.00016026867382725924
var,0.00016026867382725924
evolv,0.00015978738651846867
rearrang,0.00015978738651846867
odd,0.00015978738651846867
unprofit,0.00015978738651846867
sig,0.0001593060992096781
compromis,0.0001593060992096781
invari,0.0001593060992096781
reinforc,0.0001593060992096781
accuraci,0.0001593060992096781
opti,0.0001593060992096781
pat,0.0001593060992096781
dougla,0.00015882481190088754
struc,0.00015882481190088754
west,0.00015882481190088754
electron,0.00015882481190088754
resid,0.00015834352459209697
directori,0.00015834352459209697
fol,0.00015834352459209697
infin,0.00015834352459209697
outweigh,0.00015834352459209697
sanction,0.0001578622372833064
walrasian,0.0001578622372833064
expert,0.0001578622372833064
parent,0.0001578622372833064
cheaper,0.00015738094997451584
clark,0.00015738094997451584
posi,0.00015689966266572527
sur,0.00015689966266572527
counti,0.00015689966266572527
preval,0.00015689966266572527
quo,0.00015689966266572527
supermarket,0.0001564183753569347
exponenti,0.0001564183753569347
america,0.0001564183753569347
cyclic,0.0001564183753569347
cur,0.00015593708804814414
bottom,0.00015593708804814414
deflat,0.00015593708804814414
replic,0.00015593708804814414
anticompetit,0.00015545580073935358
cast,0.00015545580073935358
ski,0.00015497451343056298
brook,0.00015497451343056298
markov,0.00015497451343056298
stitut,0.00015497451343056298
zone,0.00015497451343056298
phenomena,0.00015449322612177242
leisur,0.00015449322612177242
temperatur,0.00015449322612177242
mize,0.00015449322612177242
breach,0.00015449322612177242
titl,0.00015449322612177242
older,0.00015449322612177242
accomplish,0.00015449322612177242
yale,0.00015449322612177242
nonetheless,0.00015401193881298185
rewrit,0.00015401193881298185
cloth,0.00015401193881298185
willig,0.00015401193881298185
aug,0.00015401193881298185
simplest,0.00015353065150419128
inquiri,0.00015353065150419128
vertis,0.00015353065150419128
judici,0.00015353065150419128
effi,0.00015353065150419128
posterior,0.00015353065150419128
bayesian,0.00015304936419540072
loan,0.00015304936419540072
mission,0.00015304936419540072
valorem,0.00015256807688661015
accid,0.00015208678957781958
fill,0.00015208678957781958
democraci,0.00015208678957781958
farm,0.00015208678957781958
preclud,0.00015208678957781958
cultur,0.00015208678957781958
factori,0.00015208678957781958
academ,0.00015208678957781958
beer,0.00015208678957781958
concen,0.00015160550226902902
compris,0.00015160550226902902
chase,0.00015160550226902902
econo,0.00015112421496023845
taylor,0.00015112421496023845
suprem,0.00015112421496023845
siti,0.00015064292765144788
sta,0.00015064292765144788
rural,0.00015064292765144788
programm,0.00015016164034265732
ize,0.00015016164034265732
nov,0.00015016164034265732
uni,0.00015016164034265732
cancel,0.00015016164034265732
territori,0.00015016164034265732
room,0.00014968035303386675
absorb,0.00014968035303386675
mental,0.00014968035303386675
lumpsum,0.00014968035303386675
interfirm,0.00014968035303386675
kink,0.00014919906572507618
ban,0.00014919906572507618
meaning,0.00014919906572507618
frank,0.00014919906572507618
algorithm,0.00014919906572507618
disciplin,0.00014871777841628562
lifetim,0.00014823649110749505
determinist,0.00014823649110749505
ray,0.00014823649110749505
counterpart,0.00014823649110749505
pri,0.00014823649110749505
moor,0.00014823649110749505
restor,0.00014823649110749505
von,0.00014823649110749505
causal,0.00014823649110749505
omi,0.00014775520379870446
fortun,0.0001472739164899139
diseas,0.00014679262918112333
modest,0.00014679262918112333
soon,0.00014679262918112333
milk,0.00014679262918112333
platform,0.00014631134187233276
psycholog,0.00014631134187233276
creativ,0.00014631134187233276
denc,0.00014631134187233276
fire,0.0001458300545635422
conced,0.0001458300545635422
nois,0.0001458300545635422
wave,0.0001458300545635422
davi,0.0001458300545635422
inevit,0.0001458300545635422
gram,0.0001458300545635422
civil,0.0001458300545635422
presumpt,0.00014534876725475163
crimin,0.00014534876725475163
mal,0.00014534876725475163
council,0.00014534876725475163
sharpli,0.00014486747994596106
hit,0.00014486747994596106
adam,0.00014486747994596106
ces,0.00014486747994596106
ftc,0.00014486747994596106
satisfact,0.00014486747994596106
marketmak,0.0001443861926371705
shopper,0.0001443861926371705
mon,0.0001443861926371705
elabor,0.0001443861926371705
indebt,0.0001443861926371705
overcom,0.00014390490532837993
databas,0.00014390490532837993
came,0.00014342361801958936
postul,0.00014342361801958936
lend,0.00014342361801958936
microeconom,0.0001429423307107988
updat,0.0001429423307107988
jan,0.0001429423307107988
erat,0.0001429423307107988
cpi,0.0001429423307107988
escap,0.00014246104340200823
draft,0.00014246104340200823
flat,0.00014246104340200823
highcost,0.00014246104340200823
preemption,0.00014197975609321766
