word,freq
notabl,0.0002118706412029544
san,0.00021147828816368968
dataset,0.00021147828816368968
lee,0.00021147828816368968
decompos,0.00021108593512442496
tail,0.00021108593512442496
sept,0.00021108593512442496
jth,0.00021069358208516023
intend,0.00021069358208516023
complement,0.00021069358208516023
aug,0.00021069358208516023
council,0.0002103012290458955
proportion,0.0002103012290458955
sont,0.0002103012290458955
island,0.00020990887600663076
simon,0.00020990887600663076
norway,0.00020990887600663076
northholland,0.00020990887600663076
enhanc,0.00020951652296736603
assur,0.00020951652296736603
reproduc,0.00020951652296736603
climat,0.00020873181688883658
whatev,0.00020873181688883658
signal,0.00020833946384957186
friction,0.00020833946384957186
denc,0.00020833946384957186
grain,0.00020833946384957186
joseph,0.00020833946384957186
file,0.00020833946384957186
complementari,0.00020833946384957186
comprehens,0.0002079471108103071
trough,0.0002079471108103071
secondord,0.0002079471108103071
meaning,0.00020755475777104238
truck,0.00020677005169251293
stiglitz,0.00020677005169251293
trace,0.00020677005169251293
pas,0.0002063776986532482
split,0.0002063776986532482
rainfal,0.00020559299257471873
cant,0.00020559299257471873
bien,0.00020559299257471873
vice,0.000205200639535454
consump,0.000205200639535454
draft,0.000205200639535454
wellknown,0.000205200639535454
belgium,0.00020480828649618928
deaton,0.00020480828649618928
ent,0.00020480828649618928
profession,0.00020441593345692455
alan,0.00020441593345692455
smallest,0.0002040235804176598
opinion,0.0002040235804176598
heteroskedast,0.00020363122737839507
graduat,0.00020363122737839507
metropolitan,0.00020363122737839507
multin,0.00020323887433913035
eral,0.00020284652129986562
favour,0.00020284652129986562
cast,0.00020284652129986562
dition,0.00020284652129986562
devic,0.0002024541682606009
polar,0.0002024541682606009
korea,0.0002024541682606009
withdraw,0.0002024541682606009
uncorrel,0.0002024541682606009
judgment,0.00020206181522133614
damag,0.00020206181522133614
admit,0.00020206181522133614
catch,0.00020206181522133614
wast,0.00020206181522133614
stem,0.00020206181522133614
underestim,0.00020166946218207142
els,0.00020166946218207142
appeal,0.00020166946218207142
interview,0.00020166946218207142
deduct,0.00020166946218207142
williamson,0.0002012771091428067
cate,0.00020088475610354197
exhaust,0.00020088475610354197
inher,0.00020088475610354197
compris,0.00020088475610354197
compil,0.00020088475610354197
replic,0.00019970769698574777
piec,0.00019970769698574777
dualiti,0.00019931534394648304
orthogon,0.00019931534394648304
indebt,0.00019931534394648304
certainti,0.00019931534394648304
court,0.00019892299090721832
nondur,0.00019892299090721832
quot,0.00019892299090721832
ple,0.00019892299090721832
aggr,0.0001985306378679536
modif,0.0001985306378679536
default,0.00019813828482868887
feb,0.00019813828482868887
coupl,0.00019774593178942411
monitor,0.00019774593178942411
rare,0.00019696122571089466
subsist,0.00019696122571089466
stone,0.00019696122571089466
membership,0.00019696122571089466
manuscript,0.00019696122571089466
sume,0.00019696122571089466
updat,0.00019656887267162994
float,0.00019656887267162994
preserv,0.00019656887267162994
automobil,0.00019656887267162994
klein,0.00019656887267162994
predetermin,0.0001961765196323652
accuraci,0.00019578416659310046
hedon,0.00019578416659310046
nonzero,0.00019539181355383574
omi,0.000194999460514571
nonfarm,0.000194999460514571
lot,0.000194999460514571
king,0.00019460710747530629
param,0.00019421475443604156
firmlevel,0.00019421475443604156
green,0.0001938224013967768
mile,0.0001938224013967768
trader,0.00019343004835751208
antitrust,0.00019343004835751208
davi,0.00019343004835751208
park,0.00019343004835751208
anyth,0.00019303769531824736
matur,0.00019303769531824736
unrestrict,0.00019303769531824736
habit,0.00019264534227898263
asian,0.00019264534227898263
tstatist,0.0001922529892397179
realiti,0.0001922529892397179
stream,0.00019186063620045315
irrig,0.00019186063620045315
autarki,0.00019186063620045315
lifetim,0.00019186063620045315
speci,0.00019186063620045315
contradict,0.00019186063620045315
fine,0.00019146828316118843
distribu,0.0001910759301219237
tenur,0.0001910759301219237
gasolin,0.0001910759301219237
conjectur,0.0001910759301219237
residenti,0.00019068357708265898
chapter,0.00019068357708265898
child,0.00019068357708265898
rout,0.00019068357708265898
conform,0.00019068357708265898
leastsquar,0.00019068357708265898
nific,0.00019029122404339425
axiom,0.00019029122404339425
thousand,0.00019029122404339425
regr,0.00019029122404339425
subtract,0.00018950651796486478
scarc,0.00018911416492560005
agglomer,0.00018911416492560005
flat,0.00018872181188633533
modest,0.00018872181188633533
usag,0.00018872181188633533
pound,0.00018872181188633533
perceiv,0.00018872181188633533
multivari,0.00018872181188633533
asymmetr,0.00018872181188633533
sig,0.00018872181188633533
sport,0.0001883294588470706
vide,0.0001883294588470706
dutch,0.0001883294588470706
railroad,0.0001883294588470706
drill,0.00018793710580780588
box,0.00018754475276854112
inferior,0.00018754475276854112
truncat,0.0001871523997292764
greatest,0.0001871523997292764
grossman,0.00018676004669001167
michigan,0.00018676004669001167
stay,0.00018636769365074695
discov,0.00018597534061148222
medium,0.00018597534061148222
feel,0.00018597534061148222
pick,0.00018558298757221747
challeng,0.00018558298757221747
seminar,0.00018558298757221747
tradabl,0.00018558298757221747
hit,0.00018519063453295275
tout,0.00018519063453295275
locus,0.00018519063453295275
enjoy,0.00018519063453295275
mcfadden,0.00018479828149368802
mode,0.00018479828149368802
staff,0.0001844059284544233
threat,0.0001844059284544233
visit,0.0001844059284544233
unabl,0.00018401357541515857
ireland,0.00018401357541515857
laspeyr,0.00018283651629736437
nolog,0.00018283651629736437
recommend,0.00018283651629736437
panic,0.00018244416325809964
sult,0.00018244416325809964
sharpli,0.00018244416325809964
macmillan,0.00018244416325809964
reducedform,0.00018244416325809964
ferenc,0.00018244416325809964
recreat,0.00018205181021883492
peasant,0.00018205181021883492
geographi,0.00018205181021883492
came,0.00018205181021883492
wale,0.00018205181021883492
contractor,0.00018205181021883492
nelson,0.00018165945717957017
cultiv,0.00018165945717957017
nov,0.00018165945717957017
cett,0.00018126710414030544
highway,0.00018126710414030544
necess,0.00018126710414030544
corollari,0.00018087475110104071
disappear,0.00018087475110104071
policymak,0.00018087475110104071
weaker,0.00018087475110104071
stimul,0.000180482398061776
inelast,0.000180482398061776
proxim,0.00018009004502251126
prod,0.00018009004502251126
band,0.0001796976919832465
upc,0.0001793053389439818
bulletin,0.0001793053389439818
letter,0.00017891298590471706
aea,0.00017891298590471706
congress,0.00017852063286545234
conceiv,0.00017852063286545234
disadvantag,0.0001781282798261876
pit,0.0001781282798261876
gorman,0.00017773592678692289
diversif,0.00017773592678692289
gen,0.00017773592678692289
multilater,0.00017773592678692289
unbias,0.00017773592678692289
confin,0.00017773592678692289
stitut,0.00017734357374765813
chanc,0.00017734357374765813
inspect,0.00017734357374765813
lim,0.00017734357374765813
temperatur,0.0001769512207083934
lau,0.0001769512207083934
solid,0.00017655886766912868
exponenti,0.00017655886766912868
cigarett,0.00017616651462986396
neighbourhood,0.00017616651462986396
etal,0.00017616651462986396
anderson,0.00017616651462986396
acemoglu,0.00017616651462986396
paradox,0.00017577416159059923
sea,0.00017577416159059923
expendi,0.00017577416159059923
disequilibrium,0.00017538180855133448
destruct,0.00017538180855133448
exposit,0.00017498945551206976
maximis,0.00017498945551206976
naiv,0.00017498945551206976
suit,0.00017498945551206976
fulfil,0.00017498945551206976
norm,0.00017459710247280503
calori,0.00017459710247280503
stori,0.0001742047494335403
compos,0.0001742047494335403
lorenz,0.0001742047494335403
incumb,0.0001742047494335403
scarciti,0.0001742047494335403
fruit,0.0001742047494335403
sheet,0.0001742047494335403
broader,0.0001742047494335403
realize,0.0001742047494335403
hypothet,0.00017381239639427558
bution,0.00017381239639427558
mid,0.00017381239639427558
maker,0.00017381239639427558
handbook,0.00017342004335501083
dividend,0.00017342004335501083
built,0.0001730276903157461
idiosyncrat,0.0001730276903157461
ibid,0.0001730276903157461
undertak,0.00017263533727648138
zellner,0.00017263533727648138
rice,0.00017263533727648138
puzzl,0.00017263533727648138
kendrick,0.00017263533727648138
repr,0.00017263533727648138
heavi,0.00017224298423721665
frisch,0.00017224298423721665
bought,0.00017224298423721665
lewi,0.00017224298423721665
core,0.00017224298423721665
fortun,0.00017224298423721665
underdevelop,0.00017224298423721665
ation,0.00017185063119795193
she,0.00017185063119795193
biliti,0.00017185063119795193
scientif,0.00017145827815868718
forth,0.00017145827815868718
decentr,0.00017145827815868718
easier,0.00017145827815868718
helpman,0.00017145827815868718
tree,0.00017106592511942245
denmark,0.00017106592511942245
slowdown,0.00017106592511942245
sim,0.00017106592511942245
sugar,0.00017067357208015772
moditi,0.00017067357208015772
fed,0.00016988886600162827
hansen,0.00016988886600162827
cap,0.00016988886600162827
incorrect,0.00016988886600162827
undertaken,0.00016949651296236352
fdi,0.0001691041599230988
auto,0.0001691041599230988
unusu,0.0001691041599230988
absorb,0.0001691041599230988
filter,0.0001691041599230988
aer,0.0001691041599230988
fiveyear,0.0001691041599230988
argentina,0.0001691041599230988
amer,0.00016871180688383407
prix,0.00016831945384456935
utilis,0.00016831945384456935
river,0.00016831945384456935
backward,0.00016831945384456935
straight,0.00016831945384456935
diamond,0.00016792710080530462
phelp,0.00016792710080530462
slowli,0.00016792710080530462
push,0.00016714239472677514
recov,0.00016714239472677514
paint,0.00016714239472677514
becker,0.00016714239472677514
broker,0.00016675004168751042
israel,0.00016675004168751042
nal,0.0001663576886482457
winter,0.0001663576886482457
gmm,0.0001663576886482457
lowincom,0.00016596533560898097
trip,0.00016596533560898097
euro,0.00016596533560898097
fire,0.00016557298256971624
entail,0.00016557298256971624
automat,0.00016557298256971624
interpol,0.0001651806295304515
retir,0.00016478827649118677
freeli,0.00016439592345192204
prohibit,0.00016439592345192204
hausman,0.00016400357041265732
tel,0.00016400357041265732
manageri,0.00016400357041265732
probit,0.00016400357041265732
mortal,0.00016400357041265732
mexican,0.00016400357041265732
uct,0.00016400357041265732
aver,0.0001636112173733926
voter,0.0001636112173733926
ppp,0.0001636112173733926
cur,0.0001636112173733926
discontinu,0.00016321886433412784
unaffect,0.00016321886433412784
pos,0.00016321886433412784
chile,0.00016321886433412784
nineteenth,0.00016321886433412784
taiwan,0.0001628265112948631
irrelev,0.0001628265112948631
twenti,0.0001624341582555984
lem,0.0001624341582555984
render,0.0001624341582555984
simplest,0.00016204180521633366
texa,0.00016164945217706894
fellow,0.00016164945217706894
microeconom,0.00016164945217706894
grew,0.00016164945217706894
email,0.00016164945217706894
confus,0.00016164945217706894
zealand,0.00016125709913780419
peg,0.00016125709913780419
frank,0.00016086474609853946
oct,0.00016047239305927473
gatt,0.00016047239305927473
owe,0.00016047239305927473
ical,0.00016047239305927473
wit,0.00016047239305927473
pension,0.00016047239305927473
uncertain,0.00016008004002001
uni,0.00016008004002001
transitori,0.00016008004002001
ind,0.00016008004002001
organis,0.00016008004002001
determinist,0.00016008004002001
stigler,0.00015968768698074528
stati,0.00015929533394148053
setup,0.00015929533394148053
ceteri,0.0001589029809022158
writer,0.0001589029809022158
wait,0.0001589029809022158
fifth,0.0001589029809022158
graviti,0.00015851062786295108
evi,0.00015851062786295108
aij,0.00015851062786295108
baumol,0.00015851062786295108
credibl,0.00015851062786295108
promis,0.00015811827482368636
unequ,0.00015811827482368636
lake,0.00015811827482368636
yale,0.00015811827482368636
inc,0.00015772592178442163
overlap,0.00015772592178442163
tial,0.00015772592178442163
deterior,0.00015733356874515688
plain,0.00015733356874515688
finish,0.00015733356874515688
pollak,0.00015733356874515688
neighbor,0.00015733356874515688
grade,0.00015733356874515688
win,0.00015694121570589215
henri,0.00015694121570589215
excel,0.00015694121570589215
routin,0.00015694121570589215
bulk,0.00015654886266662743
divisia,0.00015654886266662743
richer,0.0001561565096273627
prime,0.0001561565096273627
struc,0.0001561565096273627
reciproc,0.0001561565096273627
manual,0.0001561565096273627
jeffrey,0.0001561565096273627
paribus,0.0001561565096273627
levin,0.00015576415658809798
trial,0.00015576415658809798
domain,0.00015576415658809798
justif,0.00015576415658809798
gave,0.00015537180354883325
candid,0.00015537180354883325
ministri,0.00015537180354883325
goldberg,0.00015537180354883325
unambigu,0.0001549794505095685
arm,0.0001549794505095685
sis,0.0001549794505095685
restructur,0.00015458709747030378
underst,0.00015419474443103905
barten,0.00015419474443103905
equi,0.00015380239139177433
regist,0.00015380239139177433
algebra,0.0001534100383525096
reinforc,0.0001534100383525096
rubber,0.0001534100383525096
whom,0.00015301768531324485
elabor,0.00015301768531324485
ohio,0.00015301768531324485
sug,0.00015301768531324485
ble,0.00015301768531324485
meant,0.00015262533227398012
pennsylvania,0.00015262533227398012
die,0.00015262533227398012
counterfeit,0.00015262533227398012
manu,0.00015262533227398012
host,0.0001522329792347154
shorter,0.0001522329792347154
mental,0.0001522329792347154
annum,0.0001522329792347154
intermediari,0.0001522329792347154
symbol,0.00015184062619545067
asymmetri,0.00015184062619545067
fol,0.00015184062619545067
vacanc,0.00015144827315618595
collaps,0.00015144827315618595
siti,0.00015144827315618595
controversi,0.00015144827315618595
num,0.00015144827315618595
librium,0.0001510559201169212
sticki,0.0001510559201169212
extrapol,0.0001510559201169212
municip,0.0001510559201169212
outlier,0.0001510559201169212
confront,0.0001510559201169212
dissert,0.00015066356707765647
payoff,0.00015066356707765647
accru,0.00015066356707765647
